Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-21,13.367482239826131,11.031737136300649,335220.6869845779,12.227455469774412,13.423482086325537,11.680946321784784,11.727344665888502,9.199821829818232
2021-07-22,10.314379396037722,12.560802116112171,114627.87564317464,11.897399458295697,11.40758319233676,11.793985500203663,11.763334285203106,9.202473260615728
2021-07-23,15.193420171188492,12.781308434055148,-146210.5249082707,12.448380704990626,13.561313018087503,11.991683382254921,11.869698718208943,9.213936579213689
2021-07-26,7.304009576193479,4.547774031204412,1147670.9594711429,7.980534113555876,4.11511267064482,11.811139619283146,11.844901802428328,9.182813263155019
2021-07-27,6.838376155467458,17.273945173034818,671326.785156969,13.225751281481337,10.12389667484308,11.974786046253799,12.00314788360075,9.21807685950162
2021-07-28,17.09284977228954,7.881789102377155,-518113.49783319,12.472708276788069,13.288608946088516,11.773198742729372,12.075386798312232,9.215284309793574
2021-07-29,4.397949823096383,11.97605990858959,13873193.309502242,8.53544896507934,6.962048428724586,11.763699956340105,12.152234303775096,9.226067546534226
2021-07-30,10.310979504110833,11.028837537449192,-7954455.31119517,9.814879223413216,12.058433139048972,11.736507111342641,12.197279355916082,9.235180603842812
2021-08-02,14.23120020323944,13.640550100746792,-1427460.9677325692,11.956622520198252,10.583599574164452,11.892919328165082,12.29179445469643,9.246147273073765
2021-08-03,11.321527460117636,17.946467204230487,-24988.21937748557,16.96484128070081,14.842916519185422,12.189162121865706,12.444739953191052,9.287587894113576
2021-08-04,19.32327894216114,17.044641652714347,-1188107.2463646708,17.822649965557076,20.425484521662725,12.424801093580545,12.589465351316978,9.324543611726464
2021-08-05,17.755435736558212,17.135910463097815,-1187965.1600366002,17.017040797018154,18.201680085789437,12.416202735352137,12.723176037095474,9.36668162106446
2021-08-06,17.84790567961113,14.038997185456722,-1283026.8585913535,14.978153535537588,15.69634644765084,12.478584389022968,12.80225286596285,9.402152179802526
2021-08-09,13.63878806702408,13.520229113344769,-1104705.4195767762,11.997064514209455,12.418757061496578,12.660166270028672,12.862819828092341,9.45753110564886
2021-08-10,13.607778359330894,12.655486611057086,-698699.6142505183,12.957591016093176,14.821046208658627,12.668789513650209,12.664276830849683,9.4685739260998
2021-08-11,12.698455933812625,11.243448923062374,-802711.3553515563,12.43554192653123,12.916742773851794,12.593679714017425,12.562494630776992,9.485807735843913
2021-08-12,11.8361105547188,7.729490192622393,1875244.514350076,10.96940773374648,6.838140550635742,12.42677295807408,12.425342492411625,9.472307297902407
2021-08-13,5.221555279391325,3.153218216794329,1622170.3748198138,6.28069946329957,1.572272062252921,12.07716302905952,12.260894758845758,9.409532557118395
2021-08-16,0.6463438582208312,0.6417315073866092,-113774.42975485513,1.1051268830358367,2.368786382481545,11.813074066077313,12.101068011018844,9.37045059721271
2021-08-17,1.408397594334616,14.23499654477203,4723042.278124549,12.58629506097121,4.025464139753552,11.856313392152234,12.093150904879092,9.381285037195264
2021-08-18,13.439662903396666,8.408955478629693,993520.2676924895,12.86755033472032,15.004427549616524,11.645067574278007,12.033842213132688,9.375586552265482
2021-08-19,5.982899954996071,8.230983674614293,1860186.7986786235,3.605192580630515,0.4968710943274601,11.39099704057641,11.969363578352324,9.36119525192924
2021-08-20,8.07892821202897,10.04007001958243,-2458314.778070384,8.93292600543208,11.84898483836814,11.328212350487947,11.91285854939597,9.351358591891616
2021-08-23,13.010752762074588,11.686671827649974,-1279798.8963179977,11.627492325488262,11.803839483929892,11.1338391188697,11.911267498732556,9.352506640837719
2021-08-24,12.05072518082828,-0.4532738346250937,1250050.2209086395,9.238983486005893,3.048066084497009,10.826767549407052,11.757656968314881,9.306119448297755
2021-08-25,-2.42534551792032,5.068495353457692,-252025.68669340716,-1.2902051024437071,3.23411062488664,10.448511028769147,11.670787980644297,9.27846893458456
2021-08-26,3.3683755417371657,7.370527784243208,906060.4713619146,10.56748226041691,6.653652037988422,10.267515202994703,11.602084662396209,9.267164332427619
2021-08-27,10.138834007955964,13.200517662443389,1739105.277212174,11.32518989162567,11.326195514518249,10.454116801487137,11.585081516099283,9.27790365046062
2021-08-30,13.992830849294464,10.606619477771488,-55374.127168115694,13.20195082146472,14.951404840444525,10.402597371448213,11.522052811364517,9.286742763212398
2021-08-31,9.425207187378833,-1.925125202937167,3042468.2349203294,5.025852550787093,-0.2720596128622219,10.135858788521924,11.35867218857411,9.230199399428292
2021-09-01,-4.066144431495204,10.7463280024608,2723101.931125462,4.8895629437434565,-3.893078905194443,10.381018307641558,11.3178901314043,9.250421907248201
2021-09-02,10.903533219491166,-0.8535532758516098,-1182736.852553618,3.704668077616233,8.188553757823911,9.934537871533877,11.190552195318903,9.22248128726553
2021-09-03,3.4805312650447604,4.039128262760229,133798.17673448846,6.280612754232749,5.909345126446453,9.643447466200248,11.114489452637534,9.221278823051627
2021-09-07,6.300458384149394,8.116873901024306,-449062.0602918263,8.059306285581158,10.113182541930186,9.555118277252483,11.085011994645162,9.24371226873468
2021-09-08,7.416518698016731,10.883018980374205,-884908.2894226159,6.473127580347693,7.139729823086299,9.5042763640483,11.072807699013373,9.271413903814228
2021-09-09,10.201476477535394,16.169806280509476,619334.0816239114,13.545746939858477,12.891994464202073,9.606958116971159,11.098517149485303,9.30472848172112
2021-09-10,16.14567090188895,10.775724140774088,-525543.1149786287,10.986213357072272,12.69284368872367,9.79568387786721,11.05149054447684,9.337754604817626
2021-09-13,11.969335623296246,9.384151956264134,-1181975.709557461,9.690348199750815,11.658670752124792,9.556599234934765,11.023845571927884,9.371791669887426
2021-09-14,4.700171545361485,4.010657056452232,-558384.3660378377,6.676467752639567,5.86774927695096,9.439292203240068,10.970103177315108,9.38435754572998
2021-09-15,5.424573321862695,14.499806585138998,947437.3751415703,11.446746984293767,7.009760838014813,9.51576937525672,11.030105657467255,9.43430571171798
2021-09-16,14.206456333046972,9.80279840189067,-1965302.3055750972,10.969841621030184,15.02863977814954,9.478616674179186,11.006194823812718,9.464902504053615
2021-09-17,10.322284739138311,10.665547079505032,978961.9391833874,9.019165871531628,10.214889106306345,9.388465067474892,10.972718220763955,9.479185630490129
2021-09-20,13.311443904009394,17.266024019295514,-425241.0814104257,15.871849731371569,14.765833967071202,9.367845577022315,11.093024722650027,9.538732730077886
2021-09-21,12.044786985045192,11.31117080345902,-756823.0081219196,12.845374598411963,13.103706649992349,9.194104036135792,11.096698296805068,9.554011663184252
2021-09-22,14.722930561756629,5.583800974644589,489871.0098741045,11.430323803135993,7.262841726856124,8.84404011224327,11.002628748099376,9.55291361171585
2021-09-23,3.9807892380396055,11.912123936956618,49473.58929889463,8.375662081557607,8.900567820947884,8.779589407743266,10.971916097239426,9.576057449439988
2021-09-24,14.728880060810084,12.443369940487145,243036.84281664292,12.440314914172788,14.651408159741408,8.746957311596065,10.970042087569425,9.6088205663753
2021-09-27,9.21108338215454,11.322815767737282,-558011.7610960617,9.382175754861391,9.710603665963577,8.706573346646982,10.934061222033549,9.638338848966635
2021-09-28,10.248289093072913,1.8983572569853493,547289.0772297112,7.903384544678104,4.456486734209591,8.423388750705252,10.78832789756473,9.652203869176267
2021-09-29,3.321212935815595,0.6022693628653997,1616137.1717207124,1.5217445425219864,2.1721207688031257,8.207412361924737,10.64669452275141,9.646713011808734
2021-09-30,0.7069591408690741,2.222466768662642,5467704.129422978,0.9228674601629336,0.5106755838502437,8.179207772587416,10.533576556318055,9.634241756975312
2021-10-01,12.922264686503354,5.215792209577941,6377975.720780827,12.453230100939209,5.768209155687387,8.317815672653818,10.43651476141881,9.63686981623687
2021-10-04,-3.171188110696761,26.557010151061604,6033824.255137069,19.28607132349805,4.141534244076595,8.691210024359561,10.562891725179691,9.73467699321628
2021-10-05,24.292652469754746,26.56620863985364,214573.69200671464,24.124126974118766,26.78043321216253,9.241429817123926,10.717180182341899,9.826712592300137
2021-10-06,30.342486452617152,27.50168630805595,1903451.739356528,25.864147125782097,29.517115138812045,9.825390502985794,10.885236081565106,9.92907205640389
2021-10-07,25.660726296797847,15.298560706492909,-1288367.643581924,21.145844021537243,21.66705754741747,9.984738705619442,10.932358577125509,9.975477323254442
2021-10-08,17.823974876361206,17.732867873153197,-2861775.013742116,14.155918799446482,17.275507559856138,10.167956767604391,11.015911988409297,10.034971865111737
2021-10-11,16.93059027440856,13.39052600754644,-1900192.7134247555,16.752722699145863,16.73745522073284,10.5874658537308,11.067148131996458,10.067968424283992
2021-10-12,11.557213776047377,8.795593443278023,290963.2617271701,11.089148882219147,9.889268629298344,10.700408220088992,11.095668526568527,10.074789166558972
2021-10-13,10.058386094874692,3.278207130525232,1399603.686023512,7.998125765773182,5.244641531890537,10.57639850330966,11.014460536919678,10.058155599786524
2021-10-14,2.2088827777728426,4.925835808451524,-1484075.284741507,4.051052147873833,6.017259891594165,10.32565056834021,10.936395623722467,10.042675169065204
2021-10-15,9.81971242349954,17.353981550680373,-27245.509510986973,13.85032169030454,13.32397108449156,10.530116085701085,10.968078898239288,10.084347934795526
2021-10-18,13.430756417666077,12.236203996603749,-1993899.056126957,11.34883924719324,13.78174223688815,10.959247273565962,10.96747984360073,10.09983269046418
2021-10-19,15.05071467619797,10.027763337230056,-645868.7343428559,11.119058470508165,12.82605717677319,10.937472586740785,10.946149078599209,10.101295005411611
2021-10-20,6.21763867786774,3.884303028922957,779337.1232888899,6.557295252016075,2.3858373148627123,11.081043989915774,10.894523866052205,10.073973405589538
2021-10-21,6.15035508178606,12.364851506327753,-747019.3383284947,7.815714433861231,4.8967076754633325,11.333338633660246,10.941651916549036,10.082698718014077
2021-10-22,13.706367655232484,15.415105941979816,1683260.2773100235,13.497656487552092,13.265605087419658,11.554497180355865,11.01071428009797,10.108381598219342
2021-10-25,13.7620907237756,16.33488783173354,289518.78347984655,15.536508213916475,16.62832647127368,11.719705327366755,10.998525870514804,10.127430357639694
2021-10-26,17.461374010556682,18.28828227322549,1539607.2505601798,16.63538871354629,18.28157761620527,11.78390156957027,11.069400922862064,10.168402820387653
2021-10-27,16.94025697917988,15.468849156453755,-925922.4369145884,14.562813714529852,15.331739621486475,11.92611747913632,11.158623643269898,10.19684851829936
2021-10-28,16.53239680325686,21.237244753138924,2436309.0022666627,24.020067499615777,20.607880049180565,12.285302109344647,11.258245274523746,10.261150831187724
2021-10-29,17.821186608553262,19.529608571869773,-62686.15574616566,21.92665500915149,18.774642818778236,12.755573367387603,11.323498490938642,10.31882881651775
2021-11-01,21.14421894621813,23.256707928670693,63045.57937758463,19.675086082517566,21.49769207199256,13.020934014161291,11.436074836892773,10.394932864711498
2021-11-02,24.127684289527224,19.347582195444744,1352617.4899717588,18.32553058466297,18.920756052542345,13.310169886693233,11.488403334883449,10.44283166899059
2021-11-03,17.306476847055336,18.888087110385413,-1896344.0225943371,18.84073801336669,21.888497804636728,13.559337766416881,11.595497939654077,10.487493843011155
2021-11-04,18.797848682518776,14.666929970487304,2907207.873493236,15.410126450425736,11.952456946850871,13.48057734069542,11.616383683319107,10.521091016019579
2021-11-05,14.360434950548068,15.164795804389342,-1683990.7404736038,16.94025588688845,19.5946988631398,13.597353855875127,11.613964900576525,10.553119930520836
2021-11-08,15.74049917025971,17.401092060330086,-51540.33178381389,18.81951060171491,17.64525108414088,13.955453585744383,11.62279389803229,10.603055226486527
2021-11-09,17.288531106897665,12.293181975433868,-809884.0038177958,15.101311103502724,13.56657236593557,13.967000799031574,11.624830046155122,10.630365050503123
2021-11-10,14.328973052870651,19.38127931280169,-891214.026577299,15.283157850650383,17.16315033071504,14.177240476980497,11.63921533651186,10.692346865905346
2021-11-11,18.657002629542745,14.3800953043135,-278564.5378798768,15.65173078471011,14.932996795536296,14.2698853114222,11.692024407822775,10.734182973510004
2021-11-12,9.749187869404892,10.034120791769624,302628.8570361492,9.353677709457344,11.668880159336055,14.51642360035506,11.607565534308854,10.760152234373034
2021-11-15,11.275846090584338,15.518482418388771,-880150.9949286794,14.451024978109444,13.987710289274103,14.96843005658304,11.632004774573897,10.810683435568535
2021-11-16,15.2779546075094,11.601106955496164,-837208.8929909398,11.569648269459124,13.649492096945494,15.252631274365873,11.68322322449865,10.833279697419682
2021-11-17,10.559171386022484,13.612300552870296,322432.5729913413,14.153333128223892,11.63718827899038,15.507070921132309,11.697892211957237,10.867956970135975
2021-11-18,16.589976413672503,13.688954642420214,-932027.8955161534,16.13342912681682,16.7278115013645,15.117129845112874,11.774428241269481,10.899252802508153
2021-11-19,14.503374440668694,19.17112021904836,511303.1089679031,17.744907395507397,14.990618647027247,14.893036256603622,11.959990672140668,10.967155014439578
2021-11-22,19.10045385098377,15.481396801698368,-683788.1639967836,15.50069570538082,19.02899943729537,14.52878505944127,11.977980511309168,11.029396974475652
2021-11-23,13.443796998737128,12.070296463382649,-1247113.6026798384,13.461023605075184,13.80144444048318,14.430958870256111,11.960285958776725,11.048935709769351
2021-11-24,12.40672436626761,16.82851094860243,-239773.1395551728,14.55771608724487,12.6896691064714,14.403554114966694,12.025418248802591,11.096787312629761
2021-11-26,17.688528210655846,14.374300701336525,-231566.7700313521,17.332179062561636,16.16579043864479,14.433365469323968,12.045794637400617,11.12799823240117
2021-11-29,16.04283757600166,2.9351719561376517,2469780.1535545588,15.123763482623218,4.51978436547202,14.255776939410625,11.935163890457721,11.119575694305814
2021-11-30,1.7291622380098204,1.6646041532578693,344724.9416764234,0.8152764834426591,2.8166168342550577,14.206879879493432,11.902768723289782,11.093084089432045
2021-12-01,2.1385648089027995,15.737515261081796,1342229.450652238,8.803981820673215,8.26366071883021,14.534506529573136,11.885505465852109,11.103029322107256
2021-12-02,13.3920235581011,6.175256633010065,-1731400.527026885,9.15322162492498,11.577329204636726,14.195757289643733,11.86633094372439,11.084132825272848
2021-12-03,6.402256409929834,8.26794182040328,38625.73889659322,8.292132413084829,7.135188996729511,14.075506920667962,11.824666695542522,11.078863038657852
2021-12-06,12.02369459654011,12.588023602613845,-1047477.6488805958,10.293548137124787,10.045485771233729,14.153090565073532,11.842185640094932,11.091055048821966
2021-12-07,10.415794046545784,2.223223039472145,794108.4249097975,9.505549640468445,5.0924262004752165,14.102754807817446,11.713901066372745,11.06294481144227
2021-12-08,1.489759809565271,10.218791074416089,-394611.6458569672,3.507265889179763,6.601402882356226,14.037722673517093,11.627073244689438,11.076029555439677
2021-12-09,10.625982654117706,4.900686419353889,1379049.614730088,6.898798687825291,4.657509435104373,13.719103900104187,11.49062430948314,11.068469973151753
2021-12-10,5.484961826292221,5.81986598120524,4030128.7891591582,4.574629133753916,-1.7156975293036965,13.4004668743306,11.363477742270865,11.066572120642382
2021-12-13,5.352997147657419,-0.5399426458280345,-250557.6797972899,4.4182070891178,2.990703855700517,12.829914604056253,11.1996694295598,11.044468753004544
2021-12-14,-3.7990214937348696,-4.241209545182826,927294.0771149532,-2.3149465793484865,-0.9078899116270662,12.232640097946053,11.00010270305949,10.992368466940633
2021-12-15,-6.638752015811534,-13.863458632992632,4310863.556284368,-9.210958186250764,-12.569615359132754,11.168982419578429,10.702137026160054,10.903445941321229
2021-12-16,-4.577181560168739,3.6750385286733542,-815595.4824640378,-1.3466464264962212,0.1196650163272465,10.688540903117932,10.617098707121976,10.893874853078202
2021-12-17,-2.551328485117793,-3.278666711817735,562757.6550575988,3.2431017007590697,-1.5464797820517615,9.884438641284952,10.49341155089231,10.853641016704206
2021-12-20,-3.923306580528276,4.192417365659594,392521.8109110128,-0.2905532790693854,-1.889260991330417,9.425191222200551,10.505087945823382,10.829864191739533
2021-12-21,9.211584945877547,7.714594308962546,-689404.116612399,5.819965309810058,12.22220165385734,9.086600531248344,10.584558314380413,10.823122415700999
2021-12-22,6.641821784163469,-1.603493264339619,525926.4844602197,6.625600489068674,1.1478732394058824,8.593557402920254,10.406597754727475,10.77792680305672
2021-12-23,2.8763264614300823,3.780224949346888,-390891.9805933819,0.0176447275878928,1.2873767577029014,8.248570407312908,10.354589546533287,10.768013196662546
2021-12-27,-1.03580947692123,-7.5721380310955055,3050237.31952904,-0.7083550014227171,-5.408145228564095,7.49180585908789,10.17702638130059,10.701837727001939
2021-12-28,-10.722648704270997,-2.118965251876176,5866352.405227812,-8.069698483376058,-4.588127454744765,7.055074124926978,10.040408007463977,10.64816981596747
2021-12-29,16.97224391853669,14.155648885874058,8989050.57856784,14.24020858209417,11.964759633201368,6.896721687747354,10.068149322724922,10.671340914654637
2021-12-30,7.6609425827341795,15.416928143141604,-3322089.871026369,12.065392872335607,14.123976026091595,6.928140864681538,10.246466198879604,10.702530397587868
2021-12-31,9.81830916163058,3.103150384066879,-2140916.360367227,6.056086053273731,5.756278641596552,6.718111458387517,10.22438367113364,10.689120018506742
2022-01-03,2.458394764122559,15.205734075471156,-729440.3810221544,13.199567016926052,8.122570897091293,6.708634235874861,10.312419696877775,10.719865043775446
2022-01-04,14.85296457219276,9.757683620348374,-1371941.2836704515,8.143458451052368,14.867931420281849,6.652772922688564,10.273736168314908,10.722719109562268
2022-01-05,13.034309497738604,10.909044655314773,-2220298.6006319206,11.200011299262885,13.12726445984795,6.570856077308094,10.277134204017642,10.729604776389888
2022-01-06,8.43578340235716,8.471399811807089,2186747.826787954,6.456937914539168,8.53682525863455,6.412748355168302,10.393949091823758,10.72495771684584
2022-01-07,9.820623498652964,8.414045226929602,-1930859.4559281608,12.895814366828262,10.489511845459702,6.086776385710158,10.367743667379587,10.72720661452836
2022-01-10,6.493093142026936,13.752322094822432,-1107461.0651655684,10.139127254968969,9.305177588677353,6.0343801824714935,10.531854626600644,10.758123823604725
2022-01-11,11.465507602068286,9.563532355830432,-1591109.1320055434,8.767067641923092,10.524622684991058,5.95841763375779,10.593926582702556,10.768475204618463
2022-01-12,11.924963014499298,10.178595094571053,-2003120.2206919948,9.363718767140796,10.998082266628389,5.756905032120476,10.617091989371621,10.77758403441249
2022-01-13,7.783094722651029,14.135773586159187,-105072.754196021,12.350190333647618,10.491323281623409,5.749676937721162,10.653639793931003,10.77765398787423
2022-01-14,14.511807475759396,11.10160121014765,-877402.9559263503,12.701684084328932,14.979434159992593,5.99714449087298,10.596693669544914,10.785665726071672
2022-01-18,10.145822191552725,7.898596680164815,-96488.85157583236,9.172789742837807,9.6836363019587,6.186053355324706,10.564366394706608,10.78068220479072
2022-01-19,5.603512137103962,2.12158643012134,1359579.0792310466,3.0199765240978422,2.3100400523564133,5.773449451356207,10.482764534862307,10.746178268039737
2022-01-20,-3.022625380170737,-0.0324342172329323,799488.9575245245,-1.0785522424152705,-2.1682467154887064,5.58533760740945,10.437336543023148,10.7081896658751
2022-01-21,5.278352799609507,5.108530298047356,-1105305.9793812523,4.65439949895061,6.496780719208402,5.489597864307755,10.33181658474122,10.692989749903141
2022-01-24,7.30993360828252,7.433556264044739,-485259.19081445294,7.576772264346701,7.048884381637961,5.333401884351116,10.305195886563174,10.690271286015957
2022-01-25,2.457302197642079,0.1093297149752743,686495.6634794814,1.6922316534195971,0.594871847606413,5.269344510881513,10.186586702692054,10.653015774119844
2022-01-26,3.0967130667008576,6.686343671337795,508869.8702847855,5.4016398005231,6.551017366400146,5.162300650182171,10.067713889793653,10.644435394411989
2022-01-27,9.45331623397584,14.175267688442716,1906891.0063402392,11.976632147605898,10.941222147586402,5.443348567427288,10.099894753669876,10.667098419042738
2022-01-28,11.300969175813222,8.671786942058588,-1140942.950226433,11.956616488896984,12.207289340898,5.529770414725874,10.134591225213851,10.65081267009933
2022-01-31,10.827509162886033,11.616628426929124,-751003.2889857665,8.8890529302234,10.630544369855611,5.8981513563245755,10.13127105094388,10.66903981576962
2022-02-01,13.388697654420795,12.580850587761477,7211775.416889039,11.793959237658086,12.25006138290584,6.407910754292585,10.132815777317749,10.677896354465855
2022-02-02,12.689566541679383,7.934165236443505,-2805392.9861544347,10.278116999674909,9.657136279288563,7.0684448109421645,10.094741052247032,10.666494455208378
2022-02-03,8.273201344558089,5.551361635520223,-1748742.27259531,8.167500158750173,5.038641162368847,7.125303086907221,10.135786045264279,10.652195013878526
2022-02-04,4.776878838364269,7.258779997846304,-1820096.657647178,3.97236295826994,6.497211472865288,7.444619653866738,10.210578299589907,10.646780349608392
2022-02-07,5.797492034415967,8.411761056268674,1193214.859743517,7.992013156787024,7.18353874095051,7.572478553582164,10.280120932034917,10.642824291941643
2022-02-08,9.225582048713337,13.030403320526048,-446485.0165497381,11.488852018605144,11.010954479769223,7.733563675144694,10.367925551259054,10.660854690916192
2022-02-09,11.503430384797936,14.97804749680114,396448.8749169144,13.791717732647951,12.154529528706448,8.236034607300475,10.2378248472786,10.687394045037768
2022-02-10,17.13270106831682,10.218588458162046,352786.9255029932,12.53151283223481,14.240355494919072,8.431136531810026,10.054143721641616,10.692034697997848
2022-02-11,9.646505440519276,11.217329135162927,-132834.86100566015,10.63427135303894,11.863700459952554,9.000514324726947,9.87117341632821,10.705000260730309
2022-02-14,9.346596280213175,12.99632214399145,-1467490.0278634315,11.179258706329987,9.39621358445892,9.458553336722936,9.84530556731134,10.717501893695976
2022-02-15,12.007001147785717,8.831955596884868,-1149086.525389769,9.172706317660584,11.523983923184346,9.297229297662657,9.74529531701619,10.715245368373111
2022-02-16,11.465727017628495,1.99727812347696,1461912.4374951266,11.624396179001169,3.361527026063399,8.8905732364607,9.61728129584687,10.709590450892172
2022-02-17,-1.323909556884928,6.252566723911983,-348263.5030131922,1.702952508953146,3.7211031083839288,8.986010095243884,9.58870796192141,10.707435374446819
2022-02-18,6.423227224228583,5.9449729241625136,1439540.011925172,3.3297219813061787,5.413169706723451,8.705380969446653,9.618671622524074,10.719259103955288
2022-02-22,7.149220923290898,13.258836159089014,-758125.003696451,12.299506518285083,10.634730241571532,8.811476500923643,9.712300839946968,10.76992996432453
2022-02-23,15.783709015645911,9.45727473802758,-1078674.043360365,12.224204191203896,13.765821830343398,8.767483473127058,9.623573797108174,10.788473495722096
2022-02-24,9.46649206506538,12.017949811403923,-908000.1232168328,9.414444514175486,10.937008328715024,8.874954685236055,9.621121502892445,10.809924662737128
2022-02-25,10.560167216279538,7.501982580374289,2036372.825510893,8.610904469665016,7.969959516269554,8.847316423219228,9.592741943826649,10.81968121325678
2022-02-28,7.064205486719359,12.078898072588784,1400787.6342617148,9.790725676119294,9.641951070069725,8.796606604363664,9.684816045440874,10.85291975503523
2022-03-01,14.056365210594564,9.540145509897428,-1808620.9365972131,12.535781264657288,12.090967540518704,8.79589791206266,9.65307777581806,10.875992992333048
2022-03-02,9.120220477193484,7.762397020685768,-936229.2355697298,7.631310453298084,8.184959270029466,8.722679788611593,9.567092282320374,10.886837359680145
2022-03-03,6.285776629095039,-4.635989144929496,4517208.294217944,5.093124941774647,-3.120866679646838,8.153838493730117,9.331464451121912,10.83689251606989
2022-03-04,-0.6840669440769176,6.537435904002891,-1351161.0075423047,0.8322923583879316,4.385143345032759,8.015530454149973,9.199432469445252,10.830058466371105
2022-03-07,4.936323510550835,10.867781457718351,-166887.1036949805,8.236333688166496,6.734573792178082,8.105505750439473,9.147735079571824,10.746547599813441
2022-03-08,10.487830128769104,11.161206151767033,-149338.31414800324,9.13995553285254,12.043212042624646,8.379433620792373,9.034521162702475,10.70731644711917
2022-03-09,11.199750334061989,12.565567883112736,183243.6169889565,12.589631274343487,12.142137991530843,8.761191260196789,8.956273514514194,10.67568356032077
2022-03-10,10.561277291132,11.792876189737711,-622591.7047991822,12.684554274695929,12.629843300431716,8.963747196308617,8.827466416323936,10.649948837941292
2022-03-11,15.1296835617066,16.90884363023953,68628.5806555925,15.028446070618031,15.35248127999644,9.250877116496339,8.800064859411519,10.658715067839394
2022-03-14,9.77903109086759,4.344052192792219,5141811.550831425,7.113113996873679,2.3326535371080155,9.379202040066549,8.636648736741932,10.613240532223866
2022-03-15,5.865511736175989,7.815006866504902,-771638.33928874,5.083685157672363,8.183009953769385,9.413403955071614,8.559660836697185,10.58803700356483
2022-03-16,9.922454973407667,8.38965759148546,-1525216.6303977473,11.955931905003538,12.073868406667955,9.238082436982,8.483535688237591,10.56408882940783
2022-03-17,7.633919534561201,8.45633864657735,477759.4093619231,6.588735158607719,7.669334626522115,9.231553700755295,8.383032840892055,10.53570823305538
2022-03-18,13.777597746689963,15.870079818891853,-620007.3663575687,14.47400808290513,15.300672942008902,9.360446167178408,8.423222704301695,10.553055033408164
2022-03-21,16.41365704007741,10.62903762021172,-24666.157670051325,16.034457800173584,12.272002496858306,9.3013003196769,8.324882910002932,10.541943334900282
2022-03-22,12.7912491904694,14.151618415709136,-1066299.408145252,10.71857788401907,14.33823391227034,9.489707991775859,8.322315753951196,10.547744979361953
2022-03-23,9.483065531283527,12.548400056398776,-194380.7472189099,11.038151733788382,12.283085018498795,9.701739459075208,8.350566082767255,10.543724708752839
2022-03-24,12.153095867229451,10.76863843582582,651168.0403170981,9.948694340541875,10.01853827128619,9.808098805680649,8.297197049255312,10.526792694817027
2022-03-25,8.64673924082176,7.616000615154888,-104594.32130223232,7.945092378702697,7.833267454613662,9.783984852919625,8.252420573521139,10.489882078576638
2022-03-28,9.625960303687547,10.316876058196383,-174452.24840762746,9.816916505771204,11.07255252472369,9.70175675406115,8.21539333200795,10.480015665841817
2022-03-29,8.48738432463162,8.642441691953678,231797.77085776348,9.07605937278194,8.966860552982666,9.509768699368802,8.15869093930608,10.455408415203964
2022-03-30,6.949506142008644,7.538648008940896,6356263.152190387,7.914269879710829,7.121240957519859,9.428558382725738,8.027989004361052,10.442786633973027
2022-03-31,26.1078403008283,29.112949556084654,11984341.610623064,28.21655977976457,25.61030569020815,9.970849910632456,8.181152518455278,10.521345591890121
2022-04-01,21.255157573624217,17.615843478869678,-6761005.568263544,18.571549242617092,21.07459849827188,10.110835405628766,8.243462035483223,10.550854071789367
2022-04-04,17.236457225659166,19.591236929828213,-2315446.7152538463,18.647058064308425,19.03345328835709,10.436874233899776,8.274503900440816,10.583566671095053
2022-04-05,17.184880443420283,11.853039315608882,-1153419.12536046,15.987346456738834,14.202241629515427,10.73553366396438,8.2461751208259,10.574860122284328
2022-04-06,9.413009207718943,12.690179026951611,-297413.8501203521,11.52551231422936,11.72904317838649,10.93061282466255,8.355781941846281,10.565113714732501
2022-04-07,14.900684170731608,13.154324907407885,-808995.1917689503,13.66009783598463,13.336527472295757,11.149078036276046,8.484879927847967,10.57073504689682
2022-04-08,14.622617346211,11.989285900503887,-340090.3584993016,14.66311727576607,12.801820086752189,11.11060681631892,8.44276499121226,10.584449878328213
2022-04-11,7.617094292784486,8.41984987429808,599602.1756104366,7.128874263444516,6.277252264188604,11.07916969923621,8.467985139990777,10.581275045807613
2022-04-12,10.172145532227546,8.355549867208893,-556489.1153463046,10.282372951999465,10.518949882137548,10.968187882745452,8.468969500067244,10.565930355979564
2022-04-13,6.155720098967308,6.878870120219517,682907.9120883457,4.913871353679326,4.201348692575749,10.949305686983186,8.404821708130228,10.5368913232301
2022-04-14,7.550889297533857,11.892975053120708,-716370.709377849,9.92022882100639,10.26964697159262,10.943671656090213,8.513470607159988,10.559785012936905
2022-04-18,11.777822263986252,13.297654912851726,-639913.3604764373,12.43494324078256,12.672437206321804,11.05753557739186,8.548064582872748,10.569713906538585
2022-04-19,16.283961279599737,17.83098408923165,525871.4078194611,17.68199424762065,17.378969681833226,11.362644276438704,8.693348826354521,10.586344778983994
2022-04-20,16.814172264505686,15.69970974234144,288310.1585962516,14.901641148376086,17.012736176378354,11.978877576052975,8.804358306816724,10.590869070309527
2022-04-21,10.363210237722868,7.868806692969315,638570.0161312437,9.192510925329929,10.14406767152566,12.019222145415593,8.898838636466133,10.570519928214472
2022-04-22,10.723240495166038,9.571598268070616,1675084.692283833,9.492820932503436,7.763424996197415,11.97994386694142,9.054038724255498,10.549260209191468
2022-04-25,8.624680361102932,8.015449296860325,511350.0464879079,8.496600795419482,9.131527192514357,11.884617901641217,9.29986915043362,10.519847445938895
