Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2022-04-08,3.494702645577576,1.902032980068512,-1388679.362944698,3.023829784932687,3.166053183335535,4.557089539578739,1.5718426141367106,3.1058796674417986
2022-04-11,-0.3113926960968314,1.9948253962496736,1338885.2693332275,-0.3671744193834243,-0.6932186892249774,4.527959935809102,1.645871696276771,3.1127698760275857
2022-04-12,3.673335526179628,-0.1586706451590771,1025197.6662744972,2.469275254803179,1.908114357330476,4.354884262304083,1.6596426361321133,3.071019726934151
2022-04-13,-0.829106902434738,0.1940524340060818,1138635.390404447,-1.3856241007738743,-0.2681096989470291,4.07325775873607,1.608108495282448,3.0333870687507365
2022-04-14,0.3532941408349188,3.6708424584909674,-1090327.9908717424,2.147207668470685,1.996686686131099,3.9934705391932055,1.670627411748212,3.063075267277552
2022-04-18,2.0160638327791034,5.576756149183005,-1794843.3910387224,4.648131587391035,3.291723115551342,4.0872629692749305,1.6553534809503792,3.0290179065889915
2022-04-19,7.440156480800276,7.835056206149204,2083106.5334120917,7.553118309360492,8.469259006006943,4.229190282019927,1.7320154786666613,3.0034474332063565
2022-04-20,8.463419578642075,6.636616472248008,-1162974.9812568268,7.30004755101622,7.888188333770387,4.478878627328916,1.7288068886124603,2.9368629601120984
2022-04-21,0.9903400736770038,-0.0936122298344486,2344106.358338805,0.4189817864177243,1.408722821849402,4.253772802885479,1.7968337512295245,2.909850268748181
2022-04-22,-0.4776990625597932,1.319407906711497,7505026.505122356,-0.0732931065817368,-0.5033393247796951,4.090530967897238,1.8137732582412347,2.8979653299706563
2022-04-25,1.255339417048155,2.932884886350216,2833317.5786300544,4.505374620841991,2.4303114419335685,3.9781833358191387,1.97605263659593,2.854794452801533
2022-04-26,2.576946797546036,-1.327081775960977,330065.18835898675,-0.7923468513321552,0.8732651617212639,3.718134080602193,2.008273094234085,2.776679009766972
2022-04-27,-0.2247285630610562,-0.2525920165055666,-1407910.405845603,-0.6507337281908789,0.1516723184540538,3.490591225083642,2.181422091727511,2.694682645846907
2022-04-28,-0.0448409534825628,-1.2805449331496632,130705.6771820672,-0.62257617808379,-0.2539070383382906,2.9927835054794834,2.206470348024256,2.614019306839883
2022-04-29,-0.5400071344049451,-1.6954864089854382,1508021.0824152175,0.477402405145547,-0.9832511361179216,2.5818994941575264,2.1316499105566167,2.524791119621594
2022-05-02,-2.199075104005047,-3.628024005382713,7405855.2349966355,-3.450573211221929,-3.988019995257019,2.2387535844867124,2.123350885587141,2.427266651308112
2022-05-03,-3.759489268344183,-0.92239681532039,-1902525.7901476345,-2.8454153849641344,-1.8433248344528932,2.043952544433478,2.067652991703805,2.345258323110578
2022-05-04,-0.1509228486414215,-2.4056496745278158,-2139495.2299067974,-0.2783866984960355,-0.9742955910680138,1.9130412284124347,2.0481720059010815,2.220145718619515
2022-05-05,-0.6044482464215193,0.0498375628830984,-1468804.8388871802,-0.8300023841998438,-0.4757042437100338,1.5568182284187826,1.9865477792510366,2.18034667170093
2022-05-06,-0.4156770936446676,4.161443363248047,2466804.417496454,2.361188555707201,1.032968651149531,1.5143870395197006,2.037338728933116,2.1007560683948476
2022-05-09,2.606602082183514,-0.7350817449200591,-134315.61453360505,-0.204651013610686,1.3513442137866465,1.2448339971904543,2.017109818036143,2.010616155209251
2022-05-10,-0.1411450921162682,-0.332684470574172,463340.2364368122,1.1945224954426052,0.7945123134769077,1.05573237436734,2.0816537522174423,1.9737234924592562
2022-05-11,0.2530215179190591,1.2491425209403315,2306070.545429606,-0.2766031610213773,-0.0799506633196287,0.9313316118037274,2.0959248571664304,1.8886338623389265
2022-05-12,3.882843856402168,7.798199252998636,8722907.88992978,7.205772459569452,5.102417846737673,1.1623186922753832,2.121480639352969,1.8750987737602642
2022-05-13,4.979228796721252,4.333636541820773,-6925402.700008817,3.775819386812081,4.890566042552777,1.2217159904595922,2.054794042599921,1.83274405963657
2022-05-16,4.636205918726738,3.528741093541768,-4388547.15013963,4.096596565133062,5.0472134351590725,1.3893144137470452,2.05713554692518,1.8118459016031794
2022-05-17,1.8000220394885176,-1.1606115971947233,695996.9265358644,0.5381847268695381,-0.4064958165242416,1.3624305846485518,2.0638287727601092,1.742458009558505
2022-05-18,0.0313782997693934,0.1880156170050355,-1631318.4138287278,-0.7300995630257248,0.0837757639548115,1.3915461877751325,1.9928702347569525,1.704376580589167
2022-05-19,0.1456556946185685,-2.095124631722882,7713787.938784415,-0.7098682646643368,-1.7061090734904027,1.2495223966329188,1.968828591745663,1.6891322238276931
2022-05-20,-1.5417278378759676,2.5189816380875385,2161098.856405113,0.7262713322035026,-0.1780460329707267,1.192031531292057,1.9731946596482546,1.6718650072188401
2022-05-23,-0.4563814912446489,1.861270868762652,3695032.935014909,1.1026358911479193,-0.0499903140150053,1.3136154976511099,1.953395096397982,1.6692923941912656
2022-05-24,4.31682704107908,-2.900508221430485,588131.6866392922,3.006958414401474,0.1193413578158697,1.2396630287860722,1.8832116326869541,1.6447792109066097
2022-05-25,-0.6972271522825153,3.920873585471085,350835.6799638942,0.8183510278292303,2.531637460568369,1.293471144349931,1.9825331894604628,1.6391531019071308
2022-05-26,6.0784347714982445,3.719508654970504,717438.968409719,4.462352436124164,3.997477755338743,1.3485461648015065,2.0864793505243666,1.6224613078841832
2022-05-27,1.3892120155932943,-0.4779726406631965,-750563.348198194,-0.0211066626477673,0.8411354404123514,1.2736128909556619,2.2072987887491475,1.5612064437835527
2022-05-31,-0.4856122832849792,2.22870257452724,-949721.3442493248,2.415216481856937,1.7764367924616238,1.3459575339764593,2.3221643044147466,1.4983204014907525
2022-06-01,0.973964510244926,2.7637585048020696,1237847.83730766,0.8682741907367557,0.5343113278263516,1.423827414909671,2.379731759744333,1.479178681436154
2022-06-02,2.9487870241940115,3.3860457371151758,-629649.0515678003,2.9296330425028003,2.893824984556275,1.415197211231617,2.5047167987619123,1.45798495284378
2022-06-03,3.676108296927652,5.504677320756386,417563.0524298418,5.057692062388519,5.292022746305918,1.413013004309598,2.6060707012422544,1.4627236213654804
2022-06-06,4.219795088799344,3.853851918020908,-66891.1482775528,5.866834557542248,4.737815856708828,1.2923704501238922,2.65926344345818,1.5065657388896598
2022-06-07,5.405350804998982,4.358711421801814,-2731462.7770244274,3.918688436039048,5.4060927878911045,1.2233430243527954,2.721384189001492,1.5221400810194343
2022-06-08,3.567816938983327,4.834773385818359,-162118.02788577415,3.17790617327276,3.583756606972635,1.372688043008941,2.7128208690411926,1.5065157388125519
2022-06-09,5.165106689946377,2.90740890930914,-311309.5415593451,3.955225778242024,4.709083994249902,1.4208092855118999,2.6751903928310052,1.5031717516201077
2022-06-10,5.272055205145776,2.2081113231379064,1289873.577577429,4.52088839859988,2.814501517922736,1.398846450263042,2.674943138341464,1.484781462093053
2022-06-13,0.8389047714709932,-1.601487322052705,3992566.3903924096,0.702370127848333,-0.8941213438951365,1.3905311306845047,2.6735853190984256,1.4679444965146902
2022-06-14,-2.8652111661783835,-0.0345361546454228,7654593.569578148,-2.295841477920135,-1.979781571373621,1.397138884074206,2.6892574477235716,1.5056410751375215
2022-06-15,6.993039538208777,7.122693444973898,28242332.534378286,8.844187804079255,6.428535086353634,1.6517824712900717,2.7974071080144314,1.5505152128062423
2022-06-16,6.1069432596336455,6.971869848081241,-6232089.403099563,6.29052626198586,7.615674051519001,1.9144296305951225,2.8581026403207024,1.6263090180181443
2022-06-17,5.734738465099653,4.987319349449891,4872723.676876115,6.099037438147533,4.102973708660031,2.1755006413476257,2.872082519832257,1.670322464892924
2022-06-21,2.007365183170577,-0.7820728083941049,-3661884.281925499,-0.1877486603296745,1.0010108030505265,2.1797528839817555,2.856458105834478,1.6338904876874152
2022-06-22,5.754828386294513,11.793795659887095,9576800.021645332,10.205797730668564,8.368337653621587,2.6100391062367527,2.933998960985959,1.6428029579882037
2022-06-23,6.557341676876561,11.45447318031352,-2005839.729645729,10.44392785379209,6.912104910966725,2.9556341249467657,3.0447323416238765,1.6964649301674208
2022-06-24,10.422355076420024,6.878566085253226,-8454891.344373502,7.613375245913524,10.69820739903598,3.0379711771287408,3.14160515041165,1.7383506281129015
2022-06-27,11.958960734153337,9.639587951179756,-1798259.2363091651,10.18753959124232,10.265982236729698,3.3523551073135835,3.2273101170590666,1.8014765874141443
2022-06-28,5.689643169818631,3.846737505310784,-2769659.663153722,5.1451418296375735,4.659422653668074,3.479004258097976,3.2621951642487446,1.8418976037031412
2022-06-29,1.6121270628203137,3.513825798352073,-4035996.121919069,1.8207164117657868,3.2087837989288133,3.5476310240801503,3.3073046547207294,1.8509803614218856
2022-06-30,5.7348720327051055,2.1820709540382097,-1809202.9916605689,4.127527819292702,3.143212772775428,3.377445318051046,3.2856953954036103,1.8883282925312
2022-07-01,0.6536381604978772,-0.5679442341747105,1096070.040544128,-0.0903553295288972,-0.4591119402950028,3.2289125672633046,3.246099366697741,1.8891915291695174
2022-07-05,-0.3367533133297513,2.5772053482454425,-3103250.148255652,0.3018943094689419,1.1699268417387003,3.2000781507391736,3.212665420267841,1.937082338369634
2022-07-06,2.7700120740819685,3.9582850384894073,-2375652.340127158,2.9941308750485263,3.931607708497353,3.3551962306083896,3.150536858321087,1.91636780742602
2022-07-07,4.150804419112511,3.013890140262617,-5570899.319131145,2.633932374757407,3.980503359005653,3.440828791919225,3.113571346375662,1.9234926770253857
2022-07-08,1.556774616295442,1.2526635407099604,-147355.87299570255,2.735530724410154,2.27739971009661,3.5422769183565843,3.099763004625368,1.916899737096786
2022-07-11,2.702778423367846,3.077207964535944,19159.92670895532,3.01041129181268,3.527770058940717,3.559192867642899,3.0989287695576335,1.9137338582978012
2022-07-12,2.9091441021819264,8.665977719840832,5634404.027570706,7.202135273611347,3.5021224910946884,3.7653961055543594,3.214311653184481,1.9554988872173353
2022-07-13,8.929488966001756,7.302260298142883,-2305862.161200363,6.456526935558919,8.253527679993233,4.074570909177795,3.2139451399411536,1.988031960748248
2022-07-14,5.292983197576817,4.960853345135277,-2310099.8227410223,5.075837123602113,5.806628483673897,4.106085447349437,3.19433238582668,1.9880562320453534
2022-07-15,5.11216815301546,-0.0695552194761859,3707146.487168839,3.7749615785789032,1.0093141239173349,3.991265329941961,3.118940116563718,1.9871711109966852
2022-07-18,0.5324786096171508,0.4606705066420318,-1612437.7377522215,0.1667800060953155,0.6286538640435566,4.019709061678483,3.0426044633102776,1.9691667855608905
2022-07-19,0.2156256366199826,1.6614250741317915,-1120264.217046922,0.1494569441035551,1.50101380761744,4.002518834393772,2.979740450484718,1.9918954829719275
2022-07-20,2.552080031090881,4.529852110353872,-1455037.943676075,3.496151060449222,3.0763045999112606,4.056036822440797,2.860445420109058,2.06495380742297
2022-07-21,4.138199337244465,4.879467675822973,-261449.32360226195,5.183976798166682,5.520137363500574,4.101292032704671,2.781971057313371,2.101971685743755
2022-07-22,4.229414622818624,5.743508533037769,377465.7174542388,5.0337476742235765,4.53620344573848,4.108529342167742,2.7600352991030745,2.148790406846108
2022-07-25,10.385503883905812,9.590186318473355,6337547.704051638,10.038320280978638,9.577328776654248,4.282357657332968,2.805924611597872,2.1878728304313007
2022-07-26,7.694316408526788,7.112576685387211,-1654787.0772263296,7.1148281974356,7.548196858822102,4.365808119865859,2.8643308243082157,2.2004804601485315
2022-07-27,3.89932103768529,0.891464364360246,-1301620.254324034,3.1390476074614213,2.156568100683387,4.2463139070944,2.7417046198327846,2.205574204648489
2022-07-28,1.1590441348184868,-0.2287963462429516,9062528.556611806,0.0943657898799088,-0.9546531137988908,4.151277384198882,2.676643171033226,2.2362194380061364
2022-07-29,0.1850116514741842,-0.2035529410818526,-4921034.437812883,-0.4612357081764671,0.9069877460655676,4.078196648919496,2.5826687711115754,2.2621021957439296
2022-08-01,-0.9581038279132555,2.372775499034724,-1805201.9740166124,0.925789453336364,0.8313999352220449,4.198628855619115,2.542950865678386,2.2990364620554122
2022-08-02,3.3979670450170474,3.5976079767570184,-1792932.7669023843,3.242400479021555,3.50125939733865,4.308693829297978,2.523211992545998,2.336469704153332
2022-08-03,2.278410567075227,1.200064623920916,896919.2882904354,0.7632966094250477,0.9882174570506592,4.1292202286600075,2.534722543405402,2.356579245064656
2022-08-04,1.2648166236173637,2.4853834341492416,-2207769.8908991106,1.621402432817753,2.194272309176533,3.9932660949044925,2.5359793718594172,2.4170457878575196
2022-08-05,2.399928978523498,1.584851133867495,250974.2213473516,2.2103432629699924,1.9082641631569568,3.890160997462602,2.5762811472393237,2.453160607675687
2022-08-08,1.2961296932458808,1.4417505622998164,-1092470.7444078308,1.5618518807930857,2.352241543987972,3.9575495844533264,2.59555301015218,2.4877181360376803
2022-08-09,3.019118559898075,5.891948453611995,1850095.9198838824,5.342301571008882,3.9878908019662314,3.778705729717718,2.6704378162171705,2.5503400913530543
2022-08-10,3.813511746984126,4.124549993233018,-1189922.4512442574,3.5666059842401765,4.240942375689748,3.5565868452607323,2.687661293939225,2.614377581652556
2022-08-11,8.564781169687073,5.633225315567984,7994564.3755766,7.885802368753737,5.386609129550521,3.5188492461793617,2.7013359582227308,2.647300790881005
2022-08-12,5.347069746428318,6.27127369203734,-708381.2511913516,6.254859824390231,6.673534981542623,3.41677911711444,2.7959682471342298,2.6352687010526052
2022-08-15,3.987596339822936,3.5666388088436065,243759.77688628717,2.8149752462304534,3.5013017209728403,3.408291277827556,2.8412122421648798,2.61246945626066
2022-08-16,4.625716944621104,8.289501674824393,4756563.838338628,7.6780737844975775,4.303238712705813,3.5530087286297474,2.9102492747824154,2.6839044461870953
2022-08-17,8.78525556746498,6.226311261488036,174785.57302601263,6.93014782570134,9.209194073051291,3.675561465219136,2.9588366712028593,2.7753064058769636
2022-08-18,5.444530282847026,6.600459600080939,-2996546.5795021392,5.484121499646278,5.813681944702211,3.8927858238329436,3.0105853701223118,2.8041728203480694
2022-08-19,7.619031659311808,7.452742588158024,-997341.5470585432,7.009016932011349,7.875733694743197,4.040529376557567,3.096106867125875,2.8688614904989724
2022-08-22,7.196092489136568,6.445817414592277,2315050.925129326,6.202127401550882,4.524840878167197,4.115909145530381,3.16635141746954,2.9169955269553003
2022-08-23,4.230291312545269,5.824953613982117,-1373069.4660463072,5.627115244189248,6.402490095170322,4.201092887158246,3.1905549135986537,2.911064296063359
2022-08-24,7.443545618964244,9.086006303368684,4632385.99742765,8.671070525212492,7.87891041405188,4.438466910269115,3.229984690611976,2.954989925666324
2022-08-25,9.120641765847523,4.20631526074034,206021.63479883783,7.924601086896459,6.856744646458431,4.47268228288137,3.1892123204388425,2.9772053200192943
2022-08-26,2.8054255008945503,3.970958863322018,682206.3974419702,2.473082404063099,3.413291600008428,4.330408984198981,3.1592611113497866,2.978613964652561
2022-08-29,5.373929961207587,9.82819527824718,1507432.5786297396,8.668800715504126,6.333930590191265,4.406952468444567,3.270742094586659,2.9962530959198603
2022-08-30,10.29108040425183,12.828277240909609,5151287.620484604,12.236553699419176,11.261515651261938,4.645359253165002,3.4000552331731546,3.0618219551134374
2022-08-31,10.97800228555556,8.57683926796453,-1619966.4605356324,10.09073301117121,11.00932399106511,4.907371207329871,3.463470450944102,3.119007730960049
2022-09-01,5.460172644389637,7.970536322172997,5119823.269168422,6.9344699802450975,4.040309591416062,5.134942898709597,3.567938070024259,3.1872131240221413
2022-09-02,12.281547447771686,7.943189244904666,-892520.4208284561,10.001799945490951,9.163014626531158,5.3252993887330184,3.6600254999277446,3.25393329168909
2022-09-06,6.8657084285500645,10.049195811992265,2632406.0972813144,9.956647078576758,9.855718309970392,5.4925522281766055,3.787325957738328,3.33793759285038
2022-09-07,8.404664545584907,4.389656220906332,-3155860.869871907,6.350562253765965,7.173232639014252,5.477709456815495,3.8556983468382358,3.3540874597779053
2022-09-08,6.5365822130493285,7.787040816508885,-2559576.453547612,6.018201571650764,7.667820341057727,5.539634677526741,3.983957502140388,3.2854380945854644
2022-09-09,7.905489571792032,9.16451512555605,1079708.416571144,8.844941835168797,7.021717772129968,5.526735550468642,4.097293591363719,3.2424191940627183
2022-09-12,11.93207180916626,12.34610853393002,2648382.7657342367,12.839340806433569,12.991886096036067,5.685327424666909,4.263043683593582,3.2477965164397835
2022-09-13,7.398190086632368,5.959110376261151,804810.3684466816,7.878067121996686,7.767231856077942,5.838892455330572,4.329440007339404,3.2398951330297563
2022-09-14,5.359874208002317,4.820532303470998,-3212795.8618285973,3.714866523976319,4.894953246333834,5.991902414412813,4.3368455010497735,3.27058994432377
2022-09-15,5.647874577051276,6.516793627496725,7968.814636969939,5.764709100494834,5.449733921867647,6.195549280127315,4.418327246807265,3.3218182844143254
2022-09-16,6.858533382417491,4.3221991847172205,-2701388.447673551,6.440572720268889,6.375170978757168,6.254622725147996,4.470629310349865,3.3817293178426926
2022-09-19,4.950603877595299,0.3444009451748187,8819659.421695221,4.079067844961855,0.7017245898388182,6.15604069388793,4.460463674667107,3.386031765667794
2022-09-20,-0.6424541176061425,2.066934556412398,-1929837.4888911936,-0.9369311413776628,1.9403094162789143,6.182309479721005,4.396067442121194,3.3480163233796167
2022-09-21,2.996999368008659,4.817137541082502,-1624476.470366504,3.880055858767065,3.899746695784813,6.252968695082619,4.401500037618518,3.356424640940275
2022-09-22,4.121637845857372,6.448853759681803,-320663.42364968173,5.828575174231254,4.876387212072139,6.40036271404669,4.4343102922942474,3.3990265942882676
2022-09-23,6.844526323235087,9.39859305448352,170509.0171742374,8.355946757836684,7.622783935027805,6.641479153203772,4.552953041189508,3.4695103419498876
2022-09-26,7.211908033076988,3.203790545559066,-369188.35602152906,5.274017599738286,6.113832001711501,6.560019822656713,4.586838152746296,3.458836191281932
2022-09-27,2.885919828155544,1.057108073422981,1655584.5247871224,1.23578934294639,1.4499197200562506,6.467067037207924,4.622256497747934,3.394995385659646
2022-09-28,0.3566787433916971,0.0098101407830526,-2508372.3573785694,0.8099222264501549,1.200564028886511,6.2966605167598955,4.594063559575974,3.3043474277972615
2022-09-29,2.180917088051736,3.055545773841459,1750276.7158910315,1.7642710833922948,2.6439700468720133,6.199214216208505,4.607482378734163,3.2046836858696066
2022-09-30,4.504071702069794,4.404997106919403,13053649.817988193,3.9264893781325223,3.2216755208028616,6.224619013119892,4.6895667082661845,3.1724166793860107
2022-10-03,7.270104987686388,7.226116354893648,27367701.548870195,6.8448819518234245,5.147780043038438,6.192395215546234,4.726704267473179,3.1215151516594695
2022-10-04,5.499963306773488,3.4049839494145218,-9807778.815853138,5.074261942978914,5.807134535244423,6.106900448513703,4.723170282017494,3.099861155844148
2022-10-05,3.270659713433872,5.742737574363929,-5546934.308096865,5.204109737279111,4.697825840307871,6.080908871976824,4.793065902411057,3.082315338256614
2022-10-06,5.09215618026839,4.963674939752153,-4774871.08034337,3.6801535125104503,4.80615993332291,6.005482579600889,4.823795928986618,3.0813963876496464
2022-10-07,3.896135913588026,6.271995892584748,-2121824.042216027,6.101322134669466,4.590563681723552,6.000215260752175,4.8632143266021535,3.0432928116524547
2022-10-10,7.506515607914792,8.345778075182828,-326773.14252930135,7.824792557661937,7.700968596286899,6.076603880788561,4.918941656243363,2.991681140006584
2022-10-11,8.704738178986027,6.640009585711418,-1075780.314915564,8.320563612919344,8.771427572985047,6.002482768132281,4.931698198546229,2.984053397058915
2022-10-12,6.053017615465507,3.4324773568954328,-2790548.286148956,5.2578264376735575,4.6870129767121895,5.979033134682434,4.926963652915605,2.974143601043259
2022-10-13,3.47927205224142,4.48116927798192,-915594.4867732665,2.9284588744163926,3.2285714461329107,5.994494056338795,4.928339583883921,2.9676108927210696
2022-10-14,4.413226884582748,0.5585990139436348,3113561.991659736,5.161443965948536,1.9441484762217345,5.713597199844748,4.8802926808291485,2.888557495578228
2022-10-17,-2.538598636932896,-0.093504257007595,7270269.592595564,-1.0769212447675756,-1.711188175036824,5.322028063544226,4.846574555364916,2.869715615287954
2022-10-18,0.5297316463630821,0.2902900031575512,-56341.99239187688,-0.5499438337136127,-0.048494663252562,5.0709205100652275,4.825026001207833,2.868839232332691
2022-10-19,3.437444584970244,5.846696328506674,-139114.26785007678,4.196006116153029,5.518203286397586,5.006561722378369,4.908713457955692,2.886452509990784
2022-10-20,3.898486109531518,4.726483603999171,-2766926.4562473986,3.7709437171655154,4.283398325489394,4.9090857938660815,4.962208061985406,2.900233356574469
2022-10-21,7.303416397647332,5.315635948030291,642462.086776996,6.022974046816692,6.108729052039372,4.765644585867234,4.941904045165815,2.9075876234610116
2022-10-24,4.30160889819912,3.591301109014509,-1403208.6964025116,3.612471102365767,4.255531605350541,4.741452006718997,4.903920126749335,2.904521561338862
2022-10-25,2.9159820222986994,4.503494577740263,419964.78837940935,4.413972654753387,3.9374574352258014,4.6419506055441895,4.898483893359339,2.8892416753307417
2022-10-26,6.1029910108416985,7.267257252108692,-48609.10161246918,6.597960800160969,7.12960490424166,4.584457942712452,4.988925804151505,2.9113929526619926
2022-10-27,6.3503027002898165,0.939675775324119,7252867.073267626,4.590472487188734,2.5269536604767997,4.2388084651789395,4.866969400954169,2.9050496304598843
2022-10-28,-11.685022551431564,-7.810492837120272,126435276.97794016,-6.69623737139888,-12.399897097980386,3.821547761743139,4.650509108623452,2.827756342783648
2022-10-31,-3.631055446035873,-3.216544269693266,-27145996.10997907,-5.219518985963532,-1.542563276270272,3.577999986798767,4.537080902388098,2.8287381307946093
2022-11-01,1.2021810747522252,2.6304023779779016,-12695340.170313643,1.7977558653858026,1.69920840704345,3.4602305549951664,4.458326008307178,2.862069743511107
2022-11-02,2.3963154283311354,1.057488558315626,-17622923.2663766,1.9740153382775527,3.1457277268253776,3.3612999299526938,4.426986132498244,2.890313692094716
2022-11-03,2.70988275983337,4.205587701202781,-6531097.443348155,3.204772536161208,3.413569588874651,3.478305589226269,4.434758738148251,2.8946282608761646
2022-11-04,6.555513400221791,5.0771565360528825,-83959.09639588557,5.985860993746712,6.068737625797027,3.569524437094162,4.467287789631563,2.9361343529374033
2022-11-07,4.077518116129127,4.0816966266996175,-3593053.975219497,4.094799316461334,4.63300411326216,3.547238348779529,4.519530945371724,2.9595934985124432
2022-11-08,2.827679050029261,2.9125697225475378,-2474285.395271225,1.9013891494955215,1.8591111541170375,3.4400782264421275,4.523299084408826,2.9515762399412897
2022-11-09,3.8423849483040087,4.206763311776413,-3024489.140177561,4.095570069106024,4.641822199068805,3.2827500524207,4.526090975119916,2.977756945601111
2022-11-10,2.520673388232765,2.566442790042977,-5240560.90214451,2.104436508211009,2.833943829203058,3.263436484071727,4.5210634768028415,2.95900289753181
2022-11-11,2.572355055154944,3.4972943303199315,-3067710.586685283,3.5716178979596407,2.747162400570147,3.3373815221595136,4.546284047472616,2.9696688027718094
2022-11-14,2.4215201701995497,1.6463369678094182,-1896813.53076794,1.1171518413098769,2.354947196126183,3.3869732441906155,4.530206845262206,2.947025695393
2022-11-15,3.490342726343407,2.5787198023720066,-1633011.6916390136,3.31769166184187,3.082333371538596,3.3725239723279046,4.4618106888861515,2.9844794413377436
2022-11-16,3.4906968087843566,-0.899699233857433,3011071.754484296,2.799599826710377,-0.0816773719679133,3.2117755983649707,4.369653840211991,2.9814258318247533
2022-11-17,-0.6224880522788325,2.876987127937383,-1720024.6338402536,0.959454829063084,2.1441578244174977,3.07998380360872,4.346239613052464,3.0431724709455903
2022-11-18,2.3682567708092392,1.986743768831417,-1440870.488900219,1.8833901162170927,2.7686476481899334,3.037006828439535,4.369344096067156,3.0697022832828784
2022-11-21,1.8876991449428715,2.459246338912763,-2013659.135883811,1.1534393966713736,2.099352864907587,2.9375070940319237,4.391800004294917,3.147479532777871
2022-11-22,3.2413909348500027,2.236490578418959,-2501387.332592752,2.6887572879365607,3.1764790298983385,2.8548651436884938,4.3982614144554475,3.1721418946747764
2022-11-23,1.1159888672972258,1.4344640167782714,2766573.662543608,0.9176048546729376,0.5226259276233733,2.708273268664055,4.363481772954597,3.1569956778985695
2022-11-25,0.7259769000759562,1.5467745672539834,-3427225.887704697,1.2071829389116289,1.8353885321840904,2.502242859332878,4.326035782970677,3.1760351000030904
2022-11-28,2.0758795829678647,3.128982833143297,-51017.06340861879,2.4333618077950945,2.5838106057637376,2.3958481092550565,4.296659089713435,3.172147834307154
2022-11-29,3.669064115371384,3.779932391109,-2749689.0385996047,3.524021876444735,3.537209614346594,2.4063770496857706,4.231375337720578,3.191254161900263
2022-11-30,3.2527059459015533,-0.2448249402084386,454752.70709653664,2.617140111464927,0.9962514145915976,2.2631651036800022,4.14870790372512,3.1664506482738877
2022-12-01,0.3424046358594523,0.973300689462448,-1314085.968980804,0.1772639140477849,1.0046279831049745,2.275731821119966,4.149627412995931,3.1721684673636705
2022-12-02,1.62771835216261,1.6057516372059195,4326512.573995136,1.1145732041677974,0.6331648969683386,2.327224423974921,4.170240311686368,3.174488039519445
2022-12-05,0.6276079123955967,2.0774949835591485,-606574.4187648725,1.2864322298141315,1.499916781116454,2.3813821506537574,4.195870063648627,3.2094862781300413
2022-12-06,2.3450229825180315,1.5682763646540252,-2374682.578719369,2.4365683466524857,2.541164179363726,2.2517330608400408,4.186830747531991,3.2163071458732757
2022-12-07,1.1250267727799113,-0.5131000970857684,113022.29549418204,0.4366929721418913,0.2014240913698373,2.0929577971708,4.140643016365217,3.190397983918415
2022-12-08,0.1023030976391865,2.428620158945023,4240079.56422599,2.3287372513189126,1.0774622736992256,2.0054724702288222,4.1544470111407685,3.1567493852321618
2022-12-09,2.363820534245661,3.170775113738713,3317659.6783050783,2.7207928615113133,3.2854082753536678,1.9927292582507679,4.162148041248516,3.1561074449108957
2022-12-12,3.4992762446144283,1.4766982178295436,11624367.483965382,3.189564844169439,2.183468787886021,1.9010081564352916,4.160932839944718,3.1699830110668312
2022-12-13,1.4649385898914389,1.5450864554090842,-5297919.831766702,0.542392839934223,1.284277535644378,1.7276090413837883,4.162093917395384,3.1487030151703643
2022-12-14,1.1800154637432314,2.4346592504203457,-6022076.661192872,1.5803345504606057,1.9667425356965964,1.7729115709321588,4.123247971292106,3.1589608591795417
2022-12-15,3.317424966323969,0.5319565819703129,1433035.428975462,2.1731704634695888,1.3404525939054253,2.0257130684803584,4.0828817531880315,3.152100580154707
2022-12-16,-0.5866060821741996,1.239112598578771,-314886.78279231675,0.1902462592853879,0.3510979381999917,2.160732973579511,4.033509700188152,3.1418674496849293
2022-12-19,1.6484396100670151,-0.1353821575352114,-66694.30848696176,0.5626954211518154,0.6485376428401111,2.0769213209882045,3.9615248030019443,3.126926667683272
2022-12-20,-0.2712898486246544,2.229472540702432,-2321914.1634046426,1.0469790693689165,1.1688219621197646,2.1124359871211382,3.9465004629104707,3.1576057127823005
2022-12-21,1.303493742517681,0.5850701107816221,-2105757.4797761226,0.8801425103501401,1.4414285084669274,2.0027233328659513,3.8599338161234735,3.1838579436428085
2022-12-22,1.7687870663317042,3.5089233608977537,-444972.226690297,2.571241475969252,2.0164912958486667,1.9552011154370081,3.8294013678022343,3.2471189994521072
2022-12-23,3.627955152727864,4.386866863734582,167089.85102553945,4.455829979732698,3.991692666422196,1.9644486983774618,3.8045295393039607,3.3002571762050925
2022-12-27,4.306913070670461,2.5027060906826577,-3326544.086045795,2.7601882320026405,3.630465487552165,1.9520285883209503,3.7489111516918774,3.32112606509013
2022-12-28,1.907087238307959,4.655707041595704,2827632.0154863987,4.487688734640102,2.5082831830625807,1.9656329437700197,3.728797551995287,3.3743163216439718
2022-12-29,4.733563425069299,4.608481688816788,2543962.4655988067,4.819385129412069,4.934736567384796,2.0275129103995293,3.7151293281170252,3.4091845692354346
2022-12-30,3.909166644373144,4.190249836497493,-2371122.4913356,3.4488342520975337,3.93822543319137,2.0485115621018792,3.660120828489259,3.43094659488219
2023-01-03,4.945456775413611,1.243162520322599,-747664.0128833456,3.5925225049653875,2.6340163705099897,2.036294154602279,3.6268269774733293,3.4413036654910973
