Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2022-07-08,0.1649159117729812,-0.7762036276339206,83734.9406759534,-0.5613299015148758,-0.5409221265967421,-0.06344280001031377,0.1014476164225525,0.5209084954715867
2022-07-11,-0.5204572550539002,0.1400723654228617,181911.1838107468,0.0881569842887461,0.2442357345520047,-0.05431918997115502,0.10798945858557799,0.5316591251859166
2022-07-12,0.1599014161696441,2.439015890810783,272751.7541929579,1.6722029143417565,0.3669907063520359,0.08577307340784861,0.17003850280191918,0.5617520754645211
2022-07-13,1.7353617615728003,0.6772541340792841,136702.40305055736,1.0604413193061255,1.909907655411736,0.17409905180691734,0.1726299398136158,0.5936312511544046
2022-07-14,0.1059221830703069,2.145757542584977,229701.4537305808,1.5352704883311343,0.4318570738036857,0.21858156327820186,0.19071545150418426,0.5888561263054969
2022-07-15,2.984407414746091,0.0239731543809629,-3979.1082563634254,1.5309294803265434,1.4009694947894695,0.22046581033515264,0.15545607306038417,0.597232539084161
2022-07-18,0.3067321151894759,-1.5876430436094342,174506.4206686687,-0.3051690402948956,-1.1937300356726244,0.1806640313895524,0.1001363670106567,0.5775791874018849
2022-07-19,-1.5179010840181275,-0.9788494748792652,-22274.828521478223,-2.0422254402029587,-0.95545754258605,0.18042837480588833,0.04002213494545249,0.5883949698093736
2022-07-20,-0.9524343266219332,0.3108429327863984,-230245.48334466456,0.1348142750489884,-0.1807798773565405,0.16868830688912886,-0.033789784092546134,0.6255302718208922
2022-07-21,0.0876626568892806,-0.5179858626818419,-89154.43863297981,-0.4612697411425852,0.1674258144214278,0.17065187283130123,-0.10000445638380698,0.6487754544590425
2022-07-22,-0.2774193555908866,0.2896139923904748,-25801.343037282462,-0.5263691054258413,0.0163503814875571,0.1593096511913506,-0.16388024312231356,0.6598586658665273
2022-07-25,1.2358518012520658,0.3024038877356556,38945.87374316272,1.2917163139409027,0.5890299167329562,0.15537476751871065,-0.23504208793249495,0.6908853149719957
2022-07-26,-0.4287541229229124,0.5289134424492019,36174.61852971138,-0.381827927761309,0.1563013669324338,0.18695434036165512,-0.2315244494804248,0.6838668673913278
2022-07-27,-0.2449073282309335,-0.317109229772587,7754.712268639996,-0.5333458155703035,-0.2289215869479104,0.19702123223293694,-0.2675647361693695,0.6904697175167771
2022-07-28,-0.336911029457557,-1.1746991136215763,539379.6151044333,-0.4517745464829517,-0.5907059668991916,0.11317604704173306,-0.30035928050612726,0.7136212446958592
2022-07-29,-0.0834393331213902,-1.8646323451281963,-33095.21761232964,-0.5966529209421072,-1.9657848361156525,0.049800186157487214,-0.3582849669418778,0.7198447431472101
2022-08-01,-2.6273885770452488,-1.543214247642975,172541.18208843487,-2.674692166316847,-1.5251325438304877,0.046568658993198994,-0.39930229376221427,0.7307724517752056
2022-08-02,-1.2461423413723072,-0.4336879934819517,218696.95256295032,-0.9898216184285928,-0.4652274394767861,0.055531652372999264,-0.46960813834077264,0.742504712204095
2022-08-03,-0.7508260494332948,-1.6094303650959991,-194731.64597877063,-1.0590054959951196,-1.5210406270411383,0.023891783107070772,-0.47505484186711666,0.7385224055179977
2022-08-04,-1.7187104990890258,-0.9284247854720018,-125515.32272053669,-1.7181400049757425,-1.2398670663415974,0.02636090998479181,-0.48225428578939206,0.7421386547077594
2022-08-05,-1.1337239866084374,-1.5670087664185406,22380.596432292485,-1.2939246467376648,-1.0182752066992862,-0.023806915701298052,-0.48033115576677177,0.7516571038704438
2022-08-08,-1.0080212607192465,-1.1663240981276315,-90131.25662681938,-1.0787969600112677,-1.0141739233388911,-0.009396312605991743,-0.4634422593971177,0.7658204852694488
2022-08-09,-1.2576636831425247,0.1908783673554843,216163.9951357876,0.1140881668315305,-0.5501920192008924,-0.06716567358279642,-0.4427408435980439,0.7702089974965898
2022-08-10,-0.2280417841686315,0.3081009998233988,134532.57159606917,-0.1700388674483601,-0.1689558764178222,-0.1783358690068085,-0.4398954567043719,0.7925841670979148
2022-08-11,0.3773478143109923,0.1434175224419522,-67441.90075522545,0.3208849984608211,0.3758613307838523,-0.19196381013380445,-0.43772158072130357,0.7944589856264552
2022-08-12,0.5515582917944251,0.934538505875361,21994.642204817734,0.3954374463299679,0.4198897762319014,-0.22029354715079266,-0.40750565907897757,0.7578905416520918
2022-08-15,0.4050974655662696,0.1036867336767244,-59584.392261134286,0.0992701431000462,0.0665991962051233,-0.209043548119784,-0.39764737259895533,0.7118134075063739
2022-08-16,0.270551712186835,0.532098528514144,168734.91383084666,0.1588610884932642,-0.2278387444427156,-0.18443302909254639,-0.3929236905578315,0.7216717418957316
2022-08-17,0.7479807223939527,0.3813771156166794,56756.852058214485,1.6585357540537071,1.299165134896619,-0.13407100314108442,-0.4017628730087474,0.7528312055294718
2022-08-18,0.7575126458425601,1.6115500808848235,89316.02138436685,0.6827536229988684,0.2308930421808792,-0.09103869221076467,-0.37685748370748035,0.7647958452693692
2022-08-19,1.5231867013261071,2.113865226500941,3867.471595152165,1.9823952135245249,2.154892244643557,-0.022366688036849453,-0.34163983796648106,0.7828042799197047
2022-08-22,2.516885506588366,2.82707528189637,164146.90279975825,2.3717161971741536,2.172220883459932,0.04501851057451367,-0.3147438508468641,0.793482307851205
2022-08-23,1.936601140855558,2.280434001054182,32536.963346305536,3.6022664378216973,2.560087515355759,0.11574717432468919,-0.29414002787132965,0.7776758320352097
2022-08-24,2.4684590382521616,2.0619319246519794,50175.28436997795,2.9152769910703533,2.093757197691854,0.20175128196971645,-0.2740140626036764,0.7838884750596663
2022-08-25,2.13934022901881,0.7278567886092073,-48833.93052196491,2.2089170198961803,1.7156454433615025,0.21956293115718148,-0.29539525788166143,0.8039846859449011
2022-08-26,0.2775262996477963,0.3109307926928881,-178461.30199867697,-0.6748898405007786,0.2271229848402889,0.1550755039414877,-0.30779850983025064,0.81260935157552
2022-08-29,0.8391194919068674,1.4838749249717704,-99806.32510227314,0.9340225021422164,1.1127040392308525,0.17951855821095697,-0.2664488472844749,0.7688413666114681
2022-08-30,1.8123472523831532,2.6134247724570265,62086.09327025188,2.0051633375183773,2.2709511595408163,0.19369029244950395,-0.21229834647622944,0.7721686886334044
2022-08-31,2.2460376146429546,0.0239292044355039,4380.839238735323,1.5187972496650328,0.7749216851305842,0.19368896063297486,-0.19576847037772938,0.7849746884727992
2022-09-01,0.0168477395235466,0.6167041075024908,-118947.55152588408,-0.6624320364887861,0.0578316580795146,0.26048735915151805,-0.1508765193335238,0.8073537796342439
2022-09-02,1.0460316049368767,1.700656536368216,21863.96723872173,1.2177145042691129,1.2673105865086658,0.34168451100750236,-0.09234570974602088,0.8371652577074219
2022-09-06,0.8597852049425967,2.783029216539461,237044.1872880995,2.7020540946930733,1.7064932580072547,0.4165992468788073,-0.04909513664167398,0.8650867564619288
2022-09-07,2.594260736265799,0.6474784896265628,-244864.8817857008,1.0896357944978874,1.9478850173017064,0.45191634846391043,-0.021735548972801912,0.8552141784590747
2022-09-08,0.9840093388977902,2.527148059480824,359233.9799728652,2.0673650601459794,1.7061881435259547,0.5197204111030119,0.034046239611072567,0.8496390111042388
2022-09-09,2.6057286518748306,2.668759093191973,68348.708089991,2.646706418730206,2.1708802709949357,0.5914281446016882,0.10171113681808915,0.8382527778416676
2022-09-12,3.407216188207313,4.045250697814703,372689.0549068056,4.258153812036767,3.976958136784539,0.6979838190067035,0.15466791975352698,0.85334937283511
2022-09-13,2.8340117525288644,1.9209790998694736,-128739.02988746804,3.083400628991656,2.703451965214533,0.7658046774807054,0.19045357810513638,0.8715659285011134
2022-09-14,2.3099116234014527,1.6886981928852922,-27182.31431216508,1.203539545965599,1.673742892455813,0.8525742928293982,0.19026333964013664,0.9015126362361602
2022-09-15,1.7784811540409429,1.04307987600286,-14810.44324143132,1.0117989742386797,1.3208074377973205,0.9406867843788242,0.24203612250054587,0.9242401981075646
2022-09-16,0.8195616709735347,0.4624701095693595,72972.75373288029,0.8230419533426208,0.8180195633942411,1.0014650982337434,0.29233869122931544,0.9242534357133495
2022-09-19,1.3184984023507251,-0.1850540153005031,-5098.939494073507,0.9703317187612192,0.1442622253518468,1.008999461208939,0.28886101728989017,0.9186636261232217
2022-09-20,-0.7127830885665283,0.498294708600687,112779.24918937276,-0.8740542555510089,-0.0021058177113921,1.0728699179876262,0.2832678020553778,0.9088386557870726
2022-09-21,1.4679427811372232,7.886305716594553,5181644.045340362,12.960441470518925,0.8016554460908143,1.3399829635047946,0.37224404964347635,0.9401656610973325
2022-09-22,8.020193343601303,0.5378962679819921,-494275.9287454318,2.971898085925403,4.46609921540643,1.403767964547235,0.38244471379160233,0.9612146032248372
2022-09-23,0.0902256725720462,7.490869367408704,509803.81228719256,4.372572148133429,2.767349026661261,1.6661071604725786,0.49982223630239725,1.01279413685233
2022-09-26,4.792210243700453,1.493961949645097,-226567.1539656343,3.672076290209752,4.78276448650322,1.705594541754082,0.5277875311521374,1.0390972221140409
2022-09-27,2.5340507030343566,-0.2499177372782739,-47328.59139848151,-0.5184522307184665,-0.0438425846578347,1.6886848830540313,0.5314697317340467,1.0119139928541767
2022-09-28,-0.0335668403067472,-1.563953935377345,-138406.11862267018,-0.662581997855451,-0.1312747995662739,1.636946354029204,0.5157062803912604,0.9776185936220485
2022-09-29,-0.9782998829677644,1.358988509733969,-154892.91375482653,-1.2134303272625535,0.3678576087632876,1.6498084753582527,0.5555154636545223,0.9590027380542235
2022-09-30,1.4943634402557695,1.2019250161066903,-41143.95660232357,0.6599314300089905,0.9482870912448772,1.683088423310676,0.5941607239825748,0.9528421795000601
2022-10-03,-1.2512422015154687,-4.953004975986278,1234789.9016313292,-1.791098749556003,-3.828140926111285,1.516873165598542,0.5308928628587672,0.8935071209698073
2022-10-04,-3.4393360552077663,-2.119291816191172,-820868.2220657233,-4.1905597395461385,-1.3598235659024862,1.4410953191801221,0.5075098873790734,0.8517803322662769
2022-10-05,-2.33913454482914,-1.611676337736828,50121.84051369724,-1.3627066862446036,-1.4702770598067243,1.3434217913431024,0.4924818873865768,0.8130967155047378
2022-10-06,-1.2843903746537038,-1.746159078072978,-259685.6826736082,-2.2960473615049235,-1.2193424583962766,1.2264513578711655,0.4837730528870866,0.7951808096508036
2022-10-07,-1.8140417711936256,-0.5541417105849895,70387.58087229636,-0.9538805145792146,-0.994926995010152,1.1239902368868817,0.4697010654193961,0.7692541538244116
2022-10-10,-0.3242571490737749,0.3264309205008349,-105391.95667841542,-0.1541495986030092,0.3017804205373782,1.0647780223246592,0.47991695822023167,0.7298216660417747
2022-10-11,0.6192581444218916,-0.2941510275780548,-359377.9844738226,-0.3506977737924721,0.1439261201442025,0.9933815692267792,0.4691522578372328,0.7195614422897434
2022-10-12,-0.2125011769053237,-0.4847865840613057,-256989.2954399815,-0.802260190675705,-0.0229108465773215,0.9566348003579761,0.4588484192642657,0.718047046450128
2022-10-13,-0.6070334677564304,-0.9165304237795696,124766.20507828111,-0.997042351853274,-0.7181107507359066,0.9194390059194166,0.45431675676525884,0.7015269049880339
2022-10-14,-0.7946993647666556,-1.185341333896888,94636.80856784827,-0.9848916533539144,-0.8797529043879031,0.8385536647415786,0.44829400763748356,0.6551337278752991
2022-10-17,-1.2411162523762016,-1.205552221718385,397134.950240656,-1.5337970705513673,-1.4321357026009105,0.7228270891605054,0.4168586793295449,0.6453806187075707
2022-10-18,-1.4537932367219693,-0.4441517038756313,-24952.811760827783,-0.6934187645824981,-1.2286123415917958,0.7086428192116832,0.4093202212629432,0.6445839734796015
2022-10-19,0.2159979358306927,-0.4965573134103742,-253948.12816165737,-0.2403396591851692,0.2086285168031256,0.6749076246385661,0.4198822048338544,0.6453457150573445
2022-10-20,-0.9135825028127798,-0.7575027951928224,-274495.2223094555,-1.2184001238927848,-0.6965639432612729,0.6004179479245952,0.41956719337118625,0.6413534651152024
2022-10-21,-0.6259155892995807,-0.2700546357105953,181385.32183282136,-0.3426668175693326,-0.547431694130287,0.5079002554321692,0.42288472195107124,0.6298779783680545
2022-10-24,-0.5524085809381436,-0.530803995394324,1315871.98471044,-0.8625867606331337,-0.6388299510543565,0.47219472558305153,0.4282678902324474,0.6244093449212889
2022-10-25,-0.4808742813034943,-0.4935455278944989,-585101.2798936453,0.0847501708724216,-0.2052180105757877,0.38065855626864775,0.42172772159068417,0.6114888864023016
2022-10-26,-0.1976843123445224,0.2336558106882442,-392733.4897041773,-0.4081760603572864,0.2977810851805902,0.30686754770792873,0.4428010902531671,0.6151798364522043
2022-10-27,0.1346685388508763,-0.5430291766646622,-140886.10571991454,-0.2839637322833255,-0.1851215488083628,0.16782876363279645,0.41313483793569855,0.6241973857845345
2022-10-28,-0.2600300115520308,-0.031973396178591,-225756.0570233696,0.0035847445189709,0.0464247888225966,0.10864838496467327,0.36809336776722223,0.6025226046151727
2022-10-31,-0.3974811956720696,-0.3400985000393728,-169912.49593120423,-0.7103673096938845,-0.1558921203786134,0.04716969730028948,0.35760754664731004,0.6125005931369008
2022-11-01,-0.0044255075988903,-0.4520833113043752,-2858.3738630075823,-0.4246125542685313,-0.6821367194728669,0.001861721927342963,0.33152324171764325,0.6211939202072706
2022-11-02,-0.6996757887676619,-0.3173401958104307,-230089.8913777316,-0.618606761423357,-0.1767933456211929,-0.021768893387196137,0.330963950015802,0.6327802574718444
2022-11-03,-0.2590296506192207,0.5676137766007407,-29436.343591571145,0.2488288137544749,0.1858141356328957,0.0010392215189021629,0.34048824637518893,0.6298808196501077
2022-11-04,0.8818126726410185,0.0550247471258913,-65733.14601316332,0.4771341566198668,0.5753288131741554,-0.012393201556091648,0.35549492601459853,0.6385421954270001
2022-11-07,0.0642036070995946,1.7398611698509097,571864.1591461773,1.1654895886641403,0.4649745594558432,-0.19864909691195962,0.37289242432545966,0.6506635510788806
2022-11-08,1.365129417039789,0.2626923122352362,-318532.81156879256,0.5925607593588751,0.7853352189529961,-0.20698861072246738,0.3775553818925776,0.6427327593096918
2022-11-09,0.3372381743152974,-0.1137312059810931,-243900.74660820412,0.01261570263609,0.132123202773613,-0.43743105234034,0.3694981354464823,0.6469575088752401
2022-11-10,-0.169559443462175,-0.3787997858017533,-123275.76936035586,-0.5196235522146644,-0.1354530112778054,-0.4941814079599416,0.36584433900715485,0.635988052964519
2022-11-11,-0.2605081144649173,0.6484974780875223,-130092.64753778858,0.2623531097876252,-0.0467645897923967,-0.46695670446400833,0.38185221659953067,0.6336547374372881
2022-11-14,0.3084325112824722,0.5873197165956014,91337.80113990528,0.6820930354257388,0.7571416929862078,-0.4017665937981615,0.38687746773630294,0.61380812699352
2022-11-15,0.7273425710764965,-2.199929141884283,1890435.723034117,0.4034330120749771,-2.154076117989094,-0.5096125832411388,0.3347544898408528,0.6144728001718327
2022-11-16,-3.177404813514923,-2.748791724612213,3597891.090117597,-3.6525396763239497,-2.3179611283154378,-0.6293312723538328,0.29625959255218426,0.6138803496204018
2022-11-17,-2.1785350798762275,-1.360984535894426,-987226.9842874254,-1.9480851945000968,-1.1901049226541645,-0.5204821681086252,0.2568579961647753,0.6329985278863922
2022-11-18,-1.310856255094583,-1.5358775523560029,-253989.66352723725,-1.697304530166508,-1.5071844345187315,-0.502802947992408,0.2393315837295285,0.6455126687172587
2022-11-21,-1.51285572437496,-1.0230618232005495,-750470.5032159903,-1.3469626667265278,-0.9006549505855244,-0.48496614452161163,0.24567519294760584,0.6688573815640466
2022-11-22,-0.859773231939573,-1.231415702555115,-22647.008783312864,-1.2741814019983764,-1.114195007365189,-0.4693678604150097,0.24283737016473111,0.6615272933846308
2022-11-23,-1.3798719947868543,-0.8540761979936704,-309327.6367095164,-1.2569906854228972,-1.044587307461045,-0.47845678427587884,0.22974839116720228,0.6412857059094097
2022-11-25,-0.9801528918804134,-0.829095308613975,2271548.4312950014,-0.8867743460570008,-0.6419002062481063,-0.5134727306126913,0.2262527794151558,0.6368873158215824
2022-11-28,0.9266107644457816,0.6602164592917941,17853827.414827123,2.037874460788772,0.7692592607376012,-0.48455250373784736,0.23041685207696835,0.623165172110157
2022-11-29,-0.2234311274138178,-0.1579355381099647,-8897116.833531167,-1.1684400099164902,-0.55885801601202,-0.47464792658780675,0.2252444989775794,0.6229610457148397
2022-11-30,-0.5621144780839291,-0.8080576327716162,-3027239.3253038563,-0.8889980661681349,-0.3561959144985058,-0.4713608723148385,0.21022235206498596,0.6072382717865916
2022-12-01,-0.7239002074468885,-0.8282115614056336,-1421458.375228648,-0.8288482973787996,-0.6520204055023404,-0.4605387579969216,0.20447962923764834,0.5887554851587475
2022-12-02,-0.844546226131472,-0.3861916667598013,-1147779.3640236745,-0.6960246865149751,-0.4760619840734792,-0.4357096502709039,0.21333926347205026,0.5786691665350242
2022-12-05,-0.440800322059955,-0.5491167273231135,-547170.8458649182,-0.6481027144428451,-0.4122741990587721,-0.4388904085571913,0.22812033782941074,0.5869342996237238
2022-12-06,-0.6112742562778539,-0.6647247866193515,-329173.898760709,-0.8200884015651209,-0.6641969073696332,-0.443986392593827,0.2379910059307998,0.5671522193200473
2022-12-07,-0.6646972467150984,-0.928442129143713,-267256.4089893864,-0.8512854442697879,-0.751283480393143,-0.44916637241052065,0.23243197069864516,0.550316948825421
2022-12-08,-0.960471133001283,-0.0271667180745298,15720.174783956723,-0.4180416727495739,-0.6124717291155095,-0.441806132482155,0.2502102139236055,0.5177975796853554
2022-12-09,-0.1794646245449511,0.3419221470756435,-225055.31560011976,0.2135740146065368,0.0224433033266375,-0.41535988574064087,0.2644837749634667,0.5036235239669432
2022-12-12,-0.7921799918597756,-0.0932762808166769,439357.075795112,-0.2412192442131564,-0.6167656609202607,-0.4032305146170705,0.2810425669365213,0.49575497023109566
2022-12-13,0.5460136957423218,0.4070117019297443,-648036.753180455,0.3001160581851314,0.5820228055625352,-0.3979773057915705,0.29872049727424466,0.45741101023326813
2022-12-14,0.5625193156181396,0.1603468876246792,-329206.6364203146,0.1299554281823418,0.529501217945155,-0.3766628796009844,0.29837744694019064,0.45046509512840577
2022-12-15,0.3989686197270119,0.0131027726163832,-309520.09095969284,0.425673080839374,0.3059305924710589,-0.37529693509204576,0.29506286011763994,0.41174343244684414
2022-12-16,0.0014515401851022,-0.0955546587423024,-80717.73810855392,-0.3968971497073479,-0.3172164369650412,-0.3678865156588012,0.2923777794301764,0.38372600091719034
2022-12-19,-0.0425215286412026,-0.2202112665879214,-355099.49203913973,-0.2631124673773737,-0.0498009396308996,-0.3608600900613329,0.2794030628856451,0.3513445655922978
2022-12-20,-0.1733468540712781,0.4818769904809397,-97702.25024966942,0.2535255431540095,0.1324269886435463,-0.3366413874464429,0.28365239161378236,0.34187896689663905
2022-12-21,0.3766470525691909,0.0409770693078455,-330508.2396361333,-0.0480778653716091,0.2831958614640069,-0.3526000755462276,0.278134172971015,0.34491602825646855
2022-12-22,0.1498395170677167,0.6577056366397089,35247.43713299284,0.6770134417800397,0.457540748111171,-0.3343370182882331,0.2812389878139704,0.36625953004523254
2022-12-23,0.6449256840474273,0.3782682624459053,-339947.10361952754,0.5736391327898245,0.6344270710542874,-0.3755974094217181,0.26738188873038704,0.36988647155616855
2022-12-27,0.3824082936102204,-0.1487138289213962,-154751.9590806986,-0.0400133266244076,0.1337235220637413,-0.3880642621840403,0.24195965215260795,0.35218411141730777
2022-12-28,-0.1834147498467278,0.3301798667749995,79529.41127891745,0.1351161874771724,0.1118047348859043,-0.3746124114944617,0.21390464748832289,0.3473946112997598
2022-12-29,0.3554330334685804,0.1303546032943074,-248216.75067085115,0.2680894077644655,0.454482989194541,-0.35918349061276295,0.18974645200787485,0.31665342457081336
2022-12-30,0.0602055877498184,-0.1159391899395387,-222666.9736843757,-0.0553217876531562,-0.0899466817863947,-0.3823482381287344,0.1652759900461724,0.2933013041983228
2023-01-03,-0.0491446854688462,-0.5288172859316838,20306.725791118224,-0.3406699743056611,-0.4264388501042582,-0.41617057153865217,0.15115605662436465,0.2745635761304873
2023-01-04,-0.5234149479617427,-0.2691781638857033,-175528.69272258866,-0.5150238953091062,-0.2348088258342295,-0.3576629661447558,0.14463797846056026,0.23910737855325154
2023-01-05,-0.15204036666566,0.2627188864045759,168591.69131793344,-0.0420971953604656,-0.0635055754718862,-0.2664050688412168,0.1309171240946367,0.22316882086482268
2023-01-06,0.153499074531175,-0.3946454515994668,208033.6413865585,-0.0634035735864531,-0.1378545256158823,-0.23712206628682406,0.09711858225130532,0.20959378165157103
2023-01-09,-0.3835681483858799,-0.423315635197464,-75448.91076572321,-0.5621841401351926,-0.353258214773164,-0.20340806879717138,0.09209335933408097,0.20726796358696703
2023-01-10,-0.3235196513490157,0.0275244651858237,-107775.89796137216,-0.2524562867431745,-0.1568009481957073,-0.17157212066425098,0.08547336335299482,0.217447381055881
2023-01-11,-0.0330213373599743,-0.1855485061296429,-336124.4805763439,-0.1758872285129724,0.0605657380458737,-0.13987917531802457,0.06428004826874922,0.22231687081251747
2023-01-12,-0.2034837855556173,0.2476949126272316,52112.09785765817,0.1323887564023751,-0.0721505730670983,-0.10649217196587603,0.03579314597760057,0.21886240336281332
2023-01-13,0.337488898265442,0.1848666744966713,89991.2890687696,0.5575928848286233,0.4305860441173017,-0.07576605126555341,0.03059526041434336,0.1979062588353311
2023-01-17,0.0875069121353542,0.17374199864014,-278751.90858239256,-0.1265517079310907,0.1792907157969594,-0.09050770158833081,0.004152495685796346,0.20105587765408903
2023-01-18,0.2454569686774244,0.0950554947791157,-29438.781373023696,0.2260129982050944,0.1663476316564196,-0.08284130665229807,-0.024765522273898676,0.18784288566589405
2023-01-19,0.0739871119213626,0.3852684747527597,-262011.12229544664,0.1864140568137555,0.1400291585882422,-0.046679909454589705,-0.06588891803863961,0.18778556107873934
2023-01-20,0.5208000602005844,0.9374472341467346,331699.48831054923,0.7826773243983025,0.608939372902185,0.0068249025318456915,-0.07693983787822095,0.20519215708542787
2023-01-23,0.8056205109858521,0.2004190274475679,288948.76935911924,0.849036477771878,0.5932068248579068,0.024600984174493246,-0.09366207569212798,0.20735156117604386
2023-01-24,0.1221440207435051,0.4906640628352905,-253341.69138013816,0.0631055552552943,0.2955151798979916,0.05610949296717215,-0.09986899494120179,0.20577034115135973
2023-01-25,0.7140496603463937,0.6204604486062966,436377.21766985446,0.5015086628947314,0.6653908600216205,0.0950545000952221,-0.09809382259247215,0.20840806682558985
2023-01-26,0.4898704220534888,0.1361415988218777,-216907.6488410988,0.331151862449258,0.2715902478571417,0.12731461306387637,-0.09448488310795101,0.20506138580884836
2023-01-27,0.0829295853008886,0.0318675186327306,-245244.3840669304,-0.0053365963790774,0.0758962990085017,0.12910352932773275,-0.09972563805141119,0.19569409968868612
2023-01-30,0.0192116661812704,0.3859359210917139,-165651.5262544356,0.2089007141679131,0.2308608876279114,0.13043728005549243,-0.1839994559784094,0.1821335208793619
2023-01-31,0.3209557261093101,-0.2890155872773761,572889.1124191371,0.0221019309934131,-0.0958872086800646,0.12450578592031973,-0.1932906004195259,0.15682589496820015
2023-02-01,-0.2472108307860221,-0.1884820398849838,-368868.2981786783,-0.1752961814357663,-0.0264934998878754,0.10646052101684313,-0.27957544769248865,0.1366900217353787
2023-02-02,-0.0289289796462863,0.1697491921560932,-160387.88990532226,-0.1359794968144427,-0.0525224939696027,0.10674543933597688,-0.294454242720455,0.13934225974865005
2023-02-03,0.128777162928924,0.247011784684398,-180481.94227535697,0.1683569136824498,0.3031456909459793,0.11383359121682583,-0.28887076494559355,0.1423000424601127
2023-02-06,0.0148885651262844,-0.2346906536239439,988843.353915211,-0.1756135715808753,-0.3005036818102855,0.10961734894768518,-0.2739352224539823,0.15452604413745022
2023-02-07,0.0027777360299516,-0.1842940305723468,194433.6632648483,-0.1058408103103358,0.0543320079323903,0.11070575003906621,-0.291275475715851,0.15181827473568787
2023-02-08,-0.2120032541430232,0.1612501617101447,-433708.8289453049,-0.0045454306960106,0.0827703234807595,0.10098978553086031,-0.30296845160794705,0.15020927542060528
2023-02-09,0.0843366212254217,0.1063991088622398,-63348.756590834,-0.0106991718001792,0.0629621726551787,0.10297227157796317,-0.2461212146995367,0.13709486028319354
2023-02-10,0.0117836262309785,-0.209599354418061,-28678.3686189641,-0.1265432657786025,-0.0288854164994907,0.07669030215197015,-0.22466399602792872,0.12187850771137221
2023-02-13,-0.1042622286292518,0.3388441857221753,262391.57444248203,0.4113115876214497,0.1159348896297709,0.07549563316034197,-0.20274803509018713,0.10457175666758793
2023-02-14,0.4066472496914652,0.839392496103808,155274.1331068048,0.6392959744721907,0.3773009298892509,0.10543824907019662,-0.17369689380730188,0.07864595739263314
2023-02-15,0.9189094051890274,1.0207055127840814,282657.58144979284,1.0184892661066869,1.0224728468233222,0.12636326864622943,-0.15600198118517747,0.059957483322005276
2023-02-16,1.1506892192781786,1.2692400441370957,295150.2940402711,1.1510910633462306,1.141635949802735,0.16087494867176846,-0.1454086202454442,0.03976298131350543
2023-02-17,1.0983784406573518,1.7813942678955188,524952.4622482532,1.827022631996554,1.2152537383771636,0.21836990193949748,-0.12208788658843776,0.018928587287984907
2023-02-21,1.759728452044544,0.4182857613588941,-189327.6431673451,1.3404273407177731,1.0650407776219684,0.24706999428163617,-0.11194100630281753,0.019797437679160614
2023-02-22,0.3889805587980515,1.3529830260149271,401499.5309551648,0.919021117966036,0.4068532610734952,0.2962263939755947,-0.08644085518153105,0.013198754161870633
2023-02-23,1.3634784887968543,0.7970533252383953,-71648.4437386929,1.20488721731052,1.486937299898754,0.3124183466675286,-0.0641667578878762,0.009134539539074614
2023-02-24,0.8617811760361569,0.9633708938303248,25584.277523136232,0.9643280749613528,1.1345185614314008,0.35357035713509805,-0.03979683524126147,-0.0008542280739007997
2023-02-27,0.8787106655533439,-0.0726572690097384,232034.64413002576,0.3451954375012507,0.1086974615766296,0.3641963682316958,-0.035622740467487396,-0.010210387337320196
2023-02-28,0.0920042384303272,0.2787838830057225,-395459.75191122375,-0.0398020400581922,0.3488626569039592,0.37181028998381394,-0.026911041631351478,-0.03400759030300268
2023-03-01,0.2737347386242339,0.6709766095153142,-352784.6254747732,0.2961855441718697,0.4216166015755682,0.3977655965185096,-0.010860711241372417,-0.026300936394132723
2023-03-02,0.6257147003203363,0.1710674777432537,-55845.20815986249,0.5266232713695747,0.4537115505375526,0.39544355303717693,-0.005904283000317935,-0.02433208766394928
2023-03-03,0.1261025373447282,0.8161451122127081,371903.8734773848,0.626701801513776,0.4612834792514313,0.41457320266493564,0.009229976635716135,-0.01336937328350096
2023-03-06,0.962818067212253,0.150380794235569,227.44251139904367,0.5765282629278436,0.3996367762007971,0.41386528737994865,0.01646510385066072,-0.0012671558188554024
2023-03-07,0.3386962189731726,1.2392611456117777,-125078.3139872892,0.7503893718339718,0.7658005766926594,0.4485381858900293,0.027764040198116152,0.011139748835109646
2023-03-08,1.1747693937869688,1.3557978828479378,111848.9501838215,1.299689763818149,1.349114120318391,0.4779481679535196,0.049099175698257724,0.016723166502754915
2023-03-09,1.6802697994635991,0.1081023969874683,1299617.808943466,1.207711992596974,0.4657683665206642,0.45281650622142056,0.050673061014730306,0.01740196408661155
2023-03-10,-0.3007215633249629,-0.2095992404394797,154432.59991219686,-0.4977104444753504,-0.3341324039849631,0.44039171022484336,0.052139344830459435,0.024033205631041485
2023-03-13,-0.2764001765802,0.6140282537181436,164308.2041178766,0.2547188738359258,0.2680837053024731,0.4441300190394753,0.06411812645992594,0.029989124157923028
2023-03-14,-1.104786173100238,-1.6457857624382743,3597558.3284342824,-1.1912441094186894,-1.2306732315797717,0.37545589143206404,0.04919177177871421,0.02244630617812733
2023-03-15,-0.8019259584363141,-0.4672562687231245,-1654231.271527805,-0.9952363062927772,-0.7874237081588924,0.35717110756706405,0.037564018460468536,0.015427762734044443
