Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-14,3.5665633132268084,5.145789261673038,32229.930598799605,4.856635867218273,4.517726188395329,5.815772248085653,5.102512576522457,4.871363780854946
2021-07-15,5.794945219668975,5.62147568082181,-66394.97399638174,5.365641351284474,5.966489657982713,5.865099940120534,5.1149790662568595,4.878198447189805
2021-07-16,6.263684535447851,6.876267503334134,538850.3935797024,7.084942490234852,6.893375558199274,5.927292921183561,5.147996673970933,4.88464196338521
2021-07-19,7.090311385519584,6.209100880284417,-1658775.7233078363,6.169211558983129,7.106989202102099,5.925919380705555,5.169269189116082,4.889880320356526
2021-07-20,6.587317024335533,5.991937172657543,1164829.909463073,6.782852881964274,6.212785869555262,5.919332075792789,5.1707144655931305,4.887695511516611
2021-07-21,7.714287562784477,9.74411147160766,8847016.302664699,9.736211172232489,7.748610480399073,6.025574989973135,5.248379908798008,4.900792305930437
2021-07-22,9.643437608854462,9.106071881894266,-295131.25782140903,9.18682082667948,9.645772426286491,6.123590322112808,5.32374706689473,4.911976403146404
2021-07-23,9.211560620261992,7.838191978195319,-3161810.5802094326,8.174766441760937,8.795883303582045,6.173055644352406,5.3619670499495635,4.916146360975345
2021-07-26,8.543212076658065,7.219799935867215,323696.1425227956,9.261160016226825,8.550173102632598,6.223749976183776,5.392371866161194,4.92061975693618
2021-07-27,7.160399853927402,8.659898672166747,945139.5864469184,7.815903402483826,7.506748882383732,6.304678744446238,5.424274512830966,4.938387839489334
2021-07-28,8.911106071480361,8.268334987085765,927882.8211873928,9.15583888709982,9.214049367760808,6.364821744223411,5.442434342960513,4.952288021968621
2021-07-29,8.764783252230174,6.782278652775887,2769316.85768471,7.5757423367404755,7.12834099678544,6.353923006196855,5.453112350861073,4.955295123208514
2021-07-30,6.525549236675971,6.852385263724344,-2490435.59896606,6.337824480977389,6.570173643447561,6.355356606359175,5.477160259524084,4.964671549816656
2021-08-02,7.821366713762075,7.218237626562406,-881459.5373041723,7.738857013587477,8.557696318408787,6.2340749937223805,5.492314230077591,4.975356659481728
2021-08-03,7.325930446588487,7.004617423300303,-1132860.583373331,7.149409497230678,7.246724773251771,6.240441984852711,5.499325107746241,4.9876025192437465
2021-08-04,7.476499746879156,7.199083006708108,-1788312.6683045782,7.602237667765934,8.202308049217137,6.269379126800275,5.535866747765514,4.999290906472527
2021-08-05,7.892245777786186,7.919736651490737,-1499179.7529642785,7.7842858908399535,8.050280304149751,6.316325169980441,5.576824673422274,5.017597283943891
2021-08-06,8.152280701259073,7.612943653280311,-838921.0388497747,8.191227019450977,8.373428932445677,6.384813033172506,5.604826263582337,5.028704566188414
2021-08-09,8.195031850051322,8.088254277220287,-639243.0541510384,8.194157523421254,8.431416867926586,6.450274241287228,5.643385198166488,5.05071047759269
2021-08-10,8.56660292840077,7.438645641886055,-843870.6949003786,8.398613989002286,8.27133655154411,6.461918584303789,5.682258437443938,5.065910655035689
2021-08-11,7.392596024424691,6.714134520924475,153915.87415233254,7.022254173189495,7.495266677405695,6.476123684277896,5.711352497111705,5.081501352010915
2021-08-12,6.719467796330022,7.753377995947247,1572383.583304552,7.768107705600585,6.607915032597092,6.539973530515962,5.755612371714127,5.10018005330722
2021-08-13,8.590351879028987,7.347467847394995,1836866.165006608,8.523117075524382,8.410706666896743,6.603863309190835,5.7845293694282205,5.114665411058883
2021-08-16,7.629489308776542,8.543123280324807,1929202.2988019949,8.892802087641499,8.185443548129356,6.700233686483317,5.8199787511774606,5.128997199920911
2021-08-17,8.498825855171603,4.63739907035297,4151275.498520974,7.364606452794547,5.793955053986167,6.5997385558428,5.797640489089389,5.130296887851372
2021-08-18,4.921660811929115,7.398142220642512,-508640.5352200912,6.512073339013938,5.467731914796715,6.682267455779017,5.824263837894594,5.146890853776516
2021-08-19,7.909215810105906,7.673776811096076,-263202.28955450235,7.333564215203367,7.9715093660364,6.756117336753167,5.840159950134181,5.160031710084913
2021-08-20,9.104910044096613,8.065099812280295,2811733.841204012,9.19219790654391,9.261557036571688,6.817865749417909,5.862351321558147,5.174138641327106
2021-08-23,7.424913717759324,7.175619566899357,-2135462.8824185887,7.2914199426771376,7.880221539383271,6.889225112630055,5.888890838305892,5.184384318972845
2021-08-24,7.18546084683156,6.6546031303343085,1037684.9918992716,6.903923844068174,6.701265392292839,6.965121019229654,5.9106322185374065,5.194397755410806
2021-08-25,7.647958352375895,7.585799120690311,769056.9261071282,7.565818164233477,7.829592942500142,7.036405405698753,5.949549119533283,5.205915581714036
2021-08-26,7.444447355926599,5.511815432183155,2016964.5300624948,6.969220683453557,6.38226474731303,7.132170873721843,5.977835799480048,5.224572064619711
2021-08-27,6.429243298261852,5.1649262333892665,448161.7586755464,6.653593024357235,6.139673941745514,7.182498383787762,5.985034248158178,5.226119093093373
2021-08-30,4.466840644541733,5.284063284356165,68071.49327407032,4.94180342214834,5.287714095684123,7.1866885056872505,6.00140674628701,5.23570093436161
2021-08-31,5.91255448295226,4.886053256134943,1491125.935072274,5.414419619708482,4.698861713057298,7.164402977666436,5.9922733703461235,5.245947411716436
2021-09-01,4.0237161815826,7.261398369326628,6932001.057979307,6.517525462910484,4.169032859640538,7.176073609969238,6.019486999010529,5.2634777487517574
2021-09-02,6.696536267568604,6.099527512841078,-2457361.7138950424,5.684996841118121,6.257717876938429,7.172753204895198,6.0325335194954794,5.278710872142515
2021-09-03,7.342185339646008,7.819011704568808,3240891.3944072984,7.920894696168105,8.267750410919263,7.2281190998016,6.076042897344763,5.296226135758931
2021-09-07,8.513402781494094,8.798673079604967,3494509.175620511,9.341462877277635,8.853277202903456,7.199469451559095,6.133014379402904,5.323064639068444
2021-09-08,8.776455221799338,10.012521275480523,381495.7502427511,9.729060739799536,8.856577537127478,7.226937615001103,6.200003206702062,5.35776179037169
2021-09-09,9.372710366043307,5.850500628060104,-740647.4461599942,7.640877345738701,7.194484999254428,7.166704543784883,6.2080172295139855,5.36700501923931
2021-09-10,6.333647661036139,6.443528446834719,-1283454.0046107974,6.31892288573259,7.003174187752364,7.143181165329353,6.228825887028424,5.381508665279395
2021-09-13,6.481787810894943,9.10912636070438,1415181.8267110717,8.72976764529075,7.425023104045664,7.156794125588069,6.268754074081655,5.4064587965327835
2021-09-14,10.857023972172383,7.685086315901131,-1332257.959840498,8.914216277116651,9.739738293001452,7.139119923430958,6.299124791843668,5.424676472563304
2021-09-15,6.4441373948452,7.210441194986231,-1470598.908187471,7.49664860780301,7.259550460994902,7.152094545922182,6.313221429052198,5.435184803633586
2021-09-16,8.508027065883084,8.026809597946425,-678274.2061023274,7.832336620017685,8.149069448361487,7.18768316211073,6.3635134920250955,5.447680436148375
2021-09-17,7.716856222671268,8.846399257194477,1939827.857644353,9.019690084587026,8.645859157018009,7.237021393342005,6.4230618565524145,5.468556244036051
2021-09-20,5.120096944622617,2.226266562976462,8394790.745897686,5.202063254848227,3.2168695759797856,7.0922228824231,6.405282962746303,5.45501104847517
2021-09-21,4.351500914243019,5.313000252322595,-2203303.2282366166,4.790978235780472,5.691259136620744,7.035068859562933,6.4209736267521675,5.4592457684867535
2021-09-22,6.379724058612851,4.570759689575581,-2565805.8057808187,5.313408986557093,5.579749208511146,6.933584709201868,6.431446357911053,5.454222533755729
2021-09-23,4.820638253647289,4.069175845935277,841585.2998554548,3.8426849417763975,3.8581486983674864,6.826197805948988,6.421683501322304,5.446302623478072
2021-09-24,5.353670427851142,4.849187485888891,-2814760.5126093314,5.392717138598769,5.501835137482445,6.728044266817734,6.4232253087771936,5.444445861115925
2021-09-27,4.85150549999571,6.0507451529283145,-31233.17454012623,5.272967843417035,5.870571000353834,6.685986676243257,6.440783691185554,5.453272854043058
2021-09-28,5.985643296779031,4.175175001997928,-1194155.7582433885,5.2478732516457285,5.052017853179791,6.609048509003058,6.442392984153506,5.450757829646243
2021-09-29,4.762124246752734,4.772818836820875,-417835.1670559589,4.572416890345721,4.629446904698995,6.518728534484078,6.4548385032955995,5.456882418548115
2021-09-30,4.946116691925795,4.856006565548256,-413738.9135628888,4.954421775416392,4.9854542314117225,6.443229707761449,6.449435760695305,5.459938484197775
2021-10-01,5.6858439720219565,5.38842638049897,-121029.21462123656,5.9521899934737945,6.196081012926086,6.347632832009152,6.4427173443661045,5.471712214352775
2021-10-04,3.3543840273898127,3.940374041562748,1975412.3747777063,3.2088141613167807,2.3381151312761403,6.3265108614397505,6.442118605016577,5.468920314973148
2021-10-05,5.66964437530487,8.031698762250073,473356.840921293,8.383906116087232,6.782545322900887,6.345709544518767,6.478161297533385,5.482118420074423
2021-10-06,5.307266413256784,5.935608778435864,588300.4351054793,5.633400549931452,5.951383333800891,6.293037785953306,6.474579062279196,5.480798454548417
2021-10-07,7.308035736347989,4.412334333026038,-541919.5334196417,5.656350324279259,5.452006487976576,6.182347922945602,6.454388231922423,5.475914029182484
2021-10-08,6.199790911234658,7.382241748828463,-676145.2465265337,7.313595807346033,6.565482771891638,6.188609201185877,6.467243809958067,5.486570416339118
2021-10-11,7.580479048825765,6.505182447260353,444717.8458421664,7.258177940182321,7.6291459707367295,6.184081301698788,6.474363096766777,5.497252202081142
2021-10-12,4.997862020502794,6.856902893384103,-179656.55701971427,6.311751225843636,5.347941253231355,6.161993537234963,6.481678451250996,5.511872947293112
2021-10-13,7.44632175191569,5.832141357778568,1073454.027820323,7.885500915671756,7.482927217506614,6.171700383465128,6.4848835565582625,5.517176496905092
2021-10-14,7.242530921313033,3.890131842746001,961528.1152212452,6.13828979528634,5.209881884542995,6.133070250415331,6.46129796693175,5.5168691842402104
2021-10-15,6.236849616258041,6.107332171630574,-1195500.3580630524,5.440494723583271,5.87556078305569,6.15801779245395,6.459317249821542,5.5259613742680225
2021-10-18,4.894750693265124,6.21364750359119,-1698306.194842612,5.2330407458436525,6.097410526808929,6.198247921164745,6.448887030674789,5.537948500586659
2021-10-19,6.653780176865041,5.365251396808262,360646.63135441486,6.580272062017315,6.826943330475103,6.1407889219975225,6.432709220994346,5.54369691511127
2021-10-20,6.024803280252243,6.558017386347203,963344.4823636832,5.64704799867819,4.092673269779979,6.15468255452801,6.380321429340081,5.553191579905911
2021-10-21,7.141320325169573,8.481404227310946,1567828.1063924376,8.742550521682588,8.624881109486324,6.174755055217167,6.39927533396156,5.5734360735775565
2021-10-22,8.600287983550047,7.3114926970721825,-747485.5952594602,7.229947988646302,8.009145491580227,6.129688983019204,6.411267866260816,5.583718869724377
2021-10-25,7.10720545051052,8.279037952380136,303790.5849798676,8.277505062822868,7.438141010674229,6.077159185349494,6.4327119193600835,5.597341042687936
2021-10-26,8.806012335689857,6.188908955712819,1768400.3750091833,7.445141866660137,7.884092404231865,6.087413983157153,6.4421059057395285,5.603467637887208
2021-10-27,7.028940678620756,6.57521287664666,-1461231.6809654655,8.261872729635982,7.605708097743062,6.0914044204241815,6.449377573910453,5.612561247516808
2021-10-28,7.283652748047757,6.352900278362071,-1791576.0779683448,6.086222001788741,6.683417299749351,6.00788241792896,6.441495753191604,5.620182957445983
2021-10-29,6.556855573597659,5.388997381079946,-1017400.764463686,6.162735577018495,6.595608154590266,5.938303965358621,6.431873631385997,5.621015227584863
2021-11-01,5.625482833990716,7.608550769724673,-252749.568719612,6.718026358892814,6.544164139574534,5.950367891865846,6.4539210212695215,5.633259342480598
2021-11-02,7.49803074820754,7.300723806559674,-141651.79264752986,7.41046862928259,7.836822639884261,5.928365292126855,6.477085275824976,5.6452202254193296
2021-11-03,7.174885498974376,6.370771065808626,-195987.7889105333,6.357126564916101,6.750286373872015,5.853346256024253,6.4884096605006585,5.65444835802377
2021-11-04,5.704841020186976,3.2571344015977672,4572566.141317647,5.581598779207553,3.760480654467031,5.884584675376414,6.435638829265915,5.65244060593103
2021-11-05,3.5155843909919327,3.744041582728542,1693240.418923202,4.135853499979376,3.6196117691879977,5.837040473267502,6.425182122074692,5.650059254432009
2021-11-08,2.844218543465473,2.413192639024487,1945343.4404770164,2.616775873383532,3.600415909478528,5.771659653553833,6.3934569748845265,5.638369868991457
2021-11-09,3.4650062160170023,3.711340748323423,-713723.6873298399,3.6150286845026183,3.634212843000455,5.760816165747413,6.367433812569692,5.634115341583126
2021-11-10,3.576391218444641,3.168622252838844,780495.1499534342,2.718361575826321,2.7561279236371803,5.709889946564078,6.348870460569022,5.622921017950869
2021-11-11,3.1192087079549538,3.4274770631909064,796168.6377616758,4.601531180809943,4.388729460736627,5.630396974147793,6.340751795969508,5.601932321571583
2021-11-12,4.613002815968656,6.454057373720573,145594.89268312883,5.640708842670918,5.019030165665896,5.699454015715147,6.3544668859303,5.5939448480910645
2021-11-15,6.612679885153369,6.936890733053943,-487675.5293101426,6.979031685603033,6.501872484001197,5.765031951964634,6.405987512285725,5.591422489434305
2021-11-16,8.178343397042923,8.905597423001993,2004853.3418632664,9.64838501579493,8.058266282646343,5.887746826432928,6.466678287811433,5.595151343933926
2021-11-17,8.770985120652938,5.196167830342503,-275812.9232578082,7.908895345849302,7.386437267626221,5.88192080976152,6.467244339144798,5.584409549016301
2021-11-18,5.483162886739194,5.9487120865832,-2019069.466158269,4.5897470223014665,6.339738852625146,5.942779538398503,6.470921152692678,5.586072382473908
2021-11-19,6.054605972711045,6.207222633867346,-1176931.5773800882,6.429143908445013,5.749364525755468,5.887492382992966,6.463403794608783,5.591329735382422
2021-11-22,6.993250714154968,4.769047840460047,679322.2828134224,6.163533818153667,6.358730579603332,5.852142051539154,6.447223423374799,5.58510007311532
2021-11-23,4.5932280483613255,5.069809950437914,-1936436.7340552504,4.887389794910774,5.534027000548875,5.872065555097088,6.436862443349861,5.5815858453346605
2021-11-24,5.645060814208961,5.723501421574383,-311577.2212532344,5.4183827720212605,5.758429452158694,5.82180069669545,6.391687049529263,5.580635100204295
2021-11-26,7.0017602982234735,8.23806235944869,1657967.5515726765,8.789383992297417,7.444553116236776,5.874312209186006,6.381934133546728,5.575094776669524
2021-11-29,7.593639391389729,6.029505497950524,-1531544.851856314,6.068573693054191,6.934846537766632,5.849239560839535,6.361611813543976,5.566258721093577
2021-11-30,5.024598217673301,2.780679430712937,1784218.366709461,4.2215423488385255,3.2908000372595723,5.7567710175951206,6.311734055059097,5.547630183856368
2021-12-01,3.292196928102399,4.483839048410175,-36091.60258346377,3.3234990674244216,2.442664706086333,5.77476214503949,6.264812036814641,5.534666184407191
2021-12-02,3.888553345698909,4.483518890463074,-856585.1872692835,5.032986779871976,5.781494762563611,5.725555681973807,6.222286013257082,5.524558059434054
2021-12-03,4.694272608148353,4.249894756063384,474054.2228075671,4.536043172994809,4.009101697244063,5.666048022957813,6.1938322616086285,5.518404361956025
2021-12-06,5.432909081421101,4.661906406102162,1380731.473250607,5.209622018557937,5.292598772912882,5.644734538390962,6.169220139612874,5.518248984429929
2021-12-07,3.842908780385173,0.2954647502255056,3628562.7147802105,3.067721342464111,0.6933194590112208,5.4549602160842445,6.091436174710212,5.500257987560703
2021-12-08,0.7684757387253711,3.001062372941512,-220956.46342765636,1.088876020768467,2.098106251416468,5.288889250800322,6.0464524100994375,5.491514336890642
2021-12-09,3.559682728810543,2.9551099401231795,-151424.19237707742,3.379399325607025,4.041955718367461,5.156877652104897,5.998767319463652,5.484346196410584
2021-12-10,3.500440471849501,7.885474743905192,3688793.909088936,7.220842680191851,3.610013024304593,5.144951494272323,5.998382354209881,5.496513529234496
2021-12-13,7.73647363643731,3.2252554376423177,908864.8288030848,5.143201138931403,4.925500113390697,5.05514381190655,5.949082486618444,5.484269014795697
2021-12-14,2.734535234036485,7.04177105199468,1049352.2926669987,5.51208359125576,5.305785593209933,5.0692819384322485,5.937324248132763,5.492837938431672
2021-12-15,6.325700534228815,4.067126083588804,-80646.73096511327,4.567839596470037,6.146933323245307,5.000016053742149,5.899442005904706,5.488525375229347
2021-12-16,5.308265710389748,4.019152252049892,-1527101.8040312775,4.8781191489873805,4.860117893957721,4.958505595286693,5.869161306254428,5.4857939023147555
2021-12-17,4.0882948673893225,4.303086912809079,-1032526.5073128082,4.76791092383678,5.199001869180435,4.858340023865009,5.830393990713549,5.486668262675458
2021-12-20,3.853317614484851,4.770147268368206,-233628.734867848,3.3347300951370613,3.5520630964383173,4.781655886344055,5.801435332522237,5.485376352416637
2021-12-21,5.367533159220159,4.006494338306126,-578155.0636159144,4.572574707675557,4.63181078721864,4.7100111370257975,5.7504619736231515,5.481518131648424
2021-12-22,4.651813396042911,5.432768372177037,-1353507.4427383654,5.373852325447146,5.190700239793216,4.775939439164563,5.759398707351512,5.487171858117296
2021-12-23,5.730981473496485,5.8401668665242426,8475.707482879981,5.283631011287952,5.8528686068298725,4.8394583871583725,5.741893366294003,5.489724970451542
2021-12-27,4.89119926192879,0.2588533601598755,3934015.139978651,4.07551770307721,0.4355112638860987,4.7741753787079295,5.658579619654271,5.472120486399586
2021-12-28,-0.3443578275461192,1.8737403969713284,667033.0934750959,-0.1342744792377317,1.3784470554521278,4.718490519576047,5.589013783527204,5.46236397151563
2021-12-29,2.64459576988925,4.603997799450191,-994558.8891644464,3.9368663018623806,3.9672830715406846,4.761986748261239,5.560119156926651,5.470406452597916
2021-12-30,5.940355654542088,4.763367221627718,779213.6563204429,5.678672249498305,6.052355368659974,4.802468268213871,5.53886931525579,5.468583444342519
2021-12-31,5.008359828874092,5.326976379251818,-1700579.4180441503,4.860945036629104,4.86501073401638,4.768314298684515,5.513489284453111,5.47217481706665
2022-01-03,5.782986999973161,5.559947862226814,-1014839.9219234672,5.825854488225829,6.534209886739049,4.726588757144298,5.5140300982738255,5.476912221792283
2022-01-04,6.070855761692812,5.763241206439382,590796.4382803021,6.141199446246674,6.743265644365692,4.631365841490886,5.520752738420457,5.48214781892491
2022-01-05,4.175155855485556,5.584780275748962,-289082.37844314706,4.847706932444197,4.110494248746235,4.643141976200172,5.5241315810203755,5.485369686040293
2022-01-06,5.78111782249087,4.099262783326267,4862879.463283927,5.150985755429318,5.474065168694096,4.587098057919659,5.515291238629267,5.482644022694004
2022-01-07,5.24632571898033,4.4317388831718745,-2445208.3746849657,4.762492209115209,4.009316097486618,4.533295520019796,5.48349731181854,5.48408581335609
2022-01-10,4.467969819360704,5.301479836688557,-830075.1274332022,4.474115816778578,3.957405189983504,4.549429822935812,5.474530483996601,5.488275033019475
2022-01-11,5.133484014328957,2.816086472433291,-252088.9167356924,4.635907308499938,4.599638995929411,4.481135172087187,5.418317840938899,5.486328244782906
2022-01-12,3.4640347591750924,4.678597023114662,-547840.8588926177,3.971350370030138,4.562647174825273,4.449471402436893,5.3720248515401305,5.4889292816753645
2022-01-13,3.6396728024783016,4.747026060351864,641390.5017272155,4.290087202621805,4.278169808645956,4.343682423676383,5.3128619839544164,5.496569988680801
2022-01-14,4.775447546688042,2.738985617538781,-801868.9992755312,3.6780565165028074,3.8301656365196655,4.243969700027542,5.277901141139569,5.492183527824022
2022-01-18,3.230652924013185,2.641622785071561,51891.89725719113,3.5940142701050064,3.501006769198952,4.239755862280833,5.235183099996163,5.491397438439963
2022-01-19,1.6825357756902122,3.8661950646183314,316550.4382494716,3.424342284284052,2.67130681223982,4.221039377923505,5.1762737595907025,5.4888416702890765
2022-01-20,3.2221782763571127,1.758372420593723,432209.8175797602,2.8208015135998323,2.634398593308262,4.138459181866858,5.109681468632192,5.476629009097314
2022-01-21,2.979861519453941,2.7239170112918245,306014.4989714329,2.639750450065854,2.884247410888264,4.092217432025295,5.059271084545737,5.470296905155356
2022-01-24,3.294531618065193,3.980716485526116,-360371.2944553555,3.665650733533809,3.5995254326939943,4.071575313219961,5.013809364181465,5.466196660530218
2022-01-25,2.741010627369008,2.298952526491121,1664912.5191261824,2.160571041675496,2.6886000708677145,4.132287064015889,4.94024254698255,5.457797072660352
2022-01-26,3.5589964975299324,1.9875530249508275,3342836.959606328,3.5995062855189133,2.674739437107611,4.101574659531323,4.937560372397993,5.449125349919942
2022-01-27,3.877681500222849,5.136081393061183,-1474683.6468597176,4.3341442314789305,4.215166452697964,4.167664703559747,4.93557252004674,5.457473195694474
2022-01-28,4.089391863095685,4.481743412069804,-512199.90424039215,5.276021526360772,4.874828210330591,4.064521329867765,4.934572337153417,5.4561956236524445
2022-01-31,4.978002253574388,5.314777810492409,-116951.92650326992,4.822772749253943,5.463324335920106,4.127840189651102,4.948567864845071,5.455094621983476
2022-02-01,6.098840074326219,6.823451839344287,1443864.3925487483,6.494314366501158,5.900347852908162,4.121224455934422,4.970750610389513,5.462971420156262
2022-02-02,6.739644832724039,5.689146307800556,-635432.9115181817,5.76721194989122,7.062891546883243,4.17037658394084,4.966687702017292,5.464252363968702
2022-02-03,6.243527917279799,4.093232310587226,143212.29103943985,6.394162604203899,4.8360894812622135,4.172621434199546,4.9657669976194185,5.461983248395202
2022-02-04,4.323215588857678,4.729945441139101,-1189888.7698033652,4.085297801643463,5.28370268344915,4.185556541118638,4.965285274072431,5.459082979379532
2022-02-07,4.1470818934926825,4.072672078225338,2275213.925880151,3.857200646475448,4.080286256542195,4.164420929296128,4.956483762978916,5.456410331746266
2022-02-08,4.607967197030405,5.6373325547537405,-50327.97382245259,5.155285768033181,4.144285483288677,4.213840269188479,4.959280461566048,5.461240265052249
2022-02-09,4.706071569639569,3.763952844984473,-192885.9842832652,4.042125039935684,3.5125661004140127,4.163270101697795,4.957298200930337,5.460494567319214
2022-02-10,4.258360999190053,4.963623382732578,-1554980.8363483537,5.101040902582895,5.775657735759275,4.136708177946533,4.922825443857107,5.463274723329369
2022-02-11,5.902055157394614,5.288108957798748,-294082.7668606718,5.550257192899757,6.18218683568724,4.2891098627234685,4.915550164973544,5.460806059773998
2022-02-14,5.320072366024128,5.441844334279544,-329739.5118763987,6.169309929267527,5.835018807464152,4.397234224460081,4.927117693077515,5.472007593284325
2022-02-15,5.226882643610864,5.668529382779873,-433134.83345560543,5.571390820900945,5.631646060858003,4.429492757288254,4.907862497953375,5.486042505608332
2022-02-16,5.862929880920021,5.591348538387564,2076566.3094064663,6.429007666720139,6.010501611992368,4.45458310022037,4.897594701224467,5.490998450037829
2022-02-17,5.214813865662649,3.8931463828184576,-789858.7208828791,4.423224949549393,4.467937047425664,4.411133706389056,4.864294066274291,5.488334823813735
2022-02-18,2.7277168048717897,3.943660311958887,-282385.3145196694,3.0766073503982625,2.867125484872936,4.362155295774876,4.843075178119014,5.480279446961382
2022-02-22,6.659732527618843,6.803853605783729,482394.8290561065,6.96633519707931,6.689988890898448,4.393689004845917,4.875813624894719,5.480930706619012
2022-02-23,6.985283462092255,4.685874185414562,829151.8731973688,5.680497735277783,5.93074469539836,4.366449426350935,4.859842186847347,5.476011986600936
2022-02-24,5.811674692556153,7.362669491909742,2331792.682913122,6.983377777822014,6.808989450734558,4.465340538732253,4.872752546266657,5.4873877295159295
2022-02-25,6.7336150079616175,4.618593149611378,-1248968.346684074,5.564161823083225,5.222799949284976,4.471002789230419,4.864363127758827,5.482018883603102
2022-02-28,2.254959896631192,3.750124663767423,2598035.1474070093,2.6022249861939315,3.0898962538528423,4.423992026414627,4.8328137713253465,5.470729078251073
2022-03-01,5.618232333578142,5.313506408491108,-1131651.373564506,5.058524016611642,5.448927268541311,4.49967141841638,4.797219413810517,5.4765944403261715
2022-03-02,5.343470588250099,5.482524700371812,104989.84853458776,6.209794884272071,6.078615615652112,4.5240328631817475,4.7766692116004,5.481779176087256
2022-03-03,5.539868076319792,6.041674010875525,-184570.94362771045,5.487353049223557,5.964377175951732,4.563264619258222,4.751530290909337,5.485731415923483
2022-03-04,5.981936149918155,6.12994880167895,-1263351.3006390615,6.0441384611734605,5.30912022695,4.666021079383682,4.7508678172685075,5.49205519147047
2022-03-07,6.194762697033553,5.408112095370676,1101603.7229104417,5.667985706971962,5.813438918457059,4.749854088786686,4.737754325344057,5.498189031595697
2022-03-08,5.759700894351113,5.584122231479412,1391049.9803060945,5.496441236444397,6.158151312844794,4.801912487782475,4.729116369761106,5.504452375033405
2022-03-09,4.981565914081472,5.805132465205688,-911338.1342728152,5.955278899102012,5.466495246861001,4.924541580043445,4.733792044863643,5.512996938590804
2022-03-10,6.479369404513108,4.968237379118918,-94382.51545023778,5.667248966638098,5.797841380441199,4.992551288159417,4.704125602272566,5.513831197510454
2022-03-11,7.76202658725802,10.99525527325585,7552464.137632339,10.97520452767317,8.264793926116965,5.205113069605772,4.745637191786008,5.537896120122529
2022-03-14,10.816526456762771,8.607247517395905,-349360.07909485046,10.790745824842688,10.902250331410457,5.396273523875614,4.770766140680246,5.546401455406669
2022-03-15,7.812305283609263,8.031270882914171,-2398721.8004816496,7.972090849240502,8.331546217855248,5.579416489268443,4.824408123616386,5.559288179466474
2022-03-16,8.254592275045951,7.173794396217247,-816163.0041222689,6.944467312993723,7.779867561911004,5.64116536815196,4.86294467208255,5.563214237725893
2022-03-17,8.16149006556013,8.622779429924122,551897.8069233517,8.647243283126329,8.321655208052505,5.766651308086939,4.932715310182547,5.57408424491206
2022-03-18,9.229527096260568,7.985545998355207,-662261.2253793171,7.975427413773147,8.669813419787644,5.8475836774161145,4.980740088272791,5.587697735993626
2022-03-21,7.530592431086134,7.668924128654467,-415076.49031053344,8.484988937501981,8.255135836759521,5.873204049819454,5.0313052778886975,5.600355692383863
2022-03-22,8.532164008119864,9.383131327762127,863562.7433835864,9.199955847279456,8.782176469142911,5.985142989818289,5.098222741535565,5.622934818545685
2022-03-23,8.82288961634336,8.042259001509208,-1749224.5627034742,8.04870080537988,8.028019945436725,6.1048104653007735,5.11606770364555,5.644599874702716
2022-03-24,8.301862848587248,7.854736171397192,-236073.75432429745,8.375902391233268,8.851833694178183,6.1995010934904125,5.1263805737392945,5.658893745390963
2022-03-25,7.173384434747945,6.098617049919199,221179.66689736675,7.142775700140305,6.849416418057189,6.260893365359924,5.094841468423757,5.668643556974779
2022-03-28,6.46550662797101,5.410132141562585,2357263.4699440687,5.679615047296139,5.131659931403306,6.254008504354132,5.097245561808252,5.667404108162284
2022-03-29,5.845902240493174,6.465357971978193,126726.18911104184,6.161124403776967,6.314645656435005,6.335869265778183,5.103050571756511,5.674382531139896
2022-03-30,5.71672122687383,4.755064289672063,365060.4502206724,5.306940856839702,5.1124262691896405,6.329549293261198,5.086734185866677,5.673595737577629
2022-03-31,5.026558959565804,4.404732195889821,-1823673.1149384624,4.393718834304821,5.151829168868375,6.302780300476078,5.082640751658022,5.675561639379806
2022-04-01,4.478185130633136,5.320728774834805,1492899.925970058,4.761323459043965,4.886655027214559,6.299110132008057,5.085460064291695,5.682396478857935
2022-04-04,5.672880121692913,6.3132161150135175,-557100.4513009344,6.082182837222575,5.831974215562013,6.3186460935908935,5.092086072083146,5.692107639669773
2022-04-05,6.743311183941259,3.977150063137145,-1198001.7499873522,6.211391925739974,5.159014793830053,6.2697309882802745,5.044210653023465,5.6871286588343155
2022-04-06,3.573023669855189,5.195766157783126,-418336.3730912395,4.47496531852596,4.448844408703735,6.309204314794356,5.0348427952687755,5.68972182720227
2022-04-07,5.670531763303515,3.8283559143038985,1585352.2914922575,4.88183925208844,4.733799473001852,6.3057102421381455,5.04661444115182,5.6823091156200265
2022-04-08,4.287777331218493,4.023940851414778,1961745.0216942888,4.533489093516721,4.6481329680041625,6.221470461702722,5.041447045679962,5.678196877063514
2022-04-11,3.957212963450601,6.291403053243471,-1006045.3852371564,5.215594582282336,4.689241865080618,6.270122851636931,5.061760350879742,5.679637059766589
2022-04-12,6.819907583552435,5.17147906252174,1385570.8295418508,6.648383678627951,6.288042526580995,6.203723141655477,5.072115230727588,5.68659269525656
2022-04-13,5.564177047238459,4.633923332878297,1027348.4315588915,4.810417809623203,4.531684288842953,6.204187692663565,5.0718008141745115,5.6912593412592
2022-04-14,4.443120489747301,6.89068419474107,-363004.8945653341,6.367652912222553,5.801337559719784,6.29935616329913,5.145904403438731,5.704487221443838
