Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-06,3.6030232059490928,3.812862963266582,343387.61411534343,3.743707260499008,3.592308970627059,2.930276193445621,3.037174516057412,3.057737257064553
2021-07-07,3.969921254000134,3.230561383143595,-483230.3225807895,3.531406779601305,3.7141031454388553,2.956570086981595,3.0480972031008697,3.061925937641482
2021-07-08,3.567021141003849,3.587910553427051,178684.30978833674,3.992822721156557,4.009297310196807,2.982712724308356,3.063028136876595,3.0652533392610315
2021-07-09,3.7723801879035648,3.5698247651398987,911576.362502568,3.673063633882791,3.6334759457229,3.0165608269533775,3.0676292529795197,3.068342951991375
2021-07-12,3.156804476056415,1.6023201784881635,3664135.658504144,3.1064304888241168,1.500453598882693,3.0015684122238824,3.0538071472828068,3.0612910336652117
2021-07-13,1.6106382370142498,2.313163413726997,-1429214.0581364187,1.8302568800025585,2.5356500831409647,2.984773240514553,3.0428363776119576,3.0585174678920906
2021-07-14,2.7024639524558296,3.351144680252752,142837.344966179,3.235400949509483,3.040486128568837,3.011660370931343,3.0527787795625416,3.0630864759328826
2021-07-15,3.676154610420866,3.994883760372389,-677529.4483297099,3.6518666791196415,3.742254744584919,3.060793899371723,3.065645015910303,3.06662745479869
2021-07-16,4.2721189124573655,3.996246526836004,132628.17214958207,4.481496137196515,4.375490814542246,3.1035493720343386,3.075421751866687,3.0739372405401544
2021-07-19,3.901301149266452,3.183274636409564,533743.9016122904,3.82825003707768,3.4445905407823574,3.1064188126632084,3.0766795339812623,3.075268805912724
2021-07-20,3.084256382119534,2.3553712841755896,481127.1205723407,2.957004400374202,2.1044939419150666,3.0981700730785326,3.067285300212906,3.075111904949672
2021-07-21,2.2659967588709904,2.812480498029423,-564012.123603483,2.1285575775573093,2.7499425565244806,3.088658575959603,3.079303710216612,3.0776097420840203
2021-07-22,3.2209553995012143,3.420207182762951,-104083.7431100458,3.2543537271508,3.662039873473404,3.112477586917686,3.086098221208132,3.084187644915177
2021-07-23,3.607668512278913,3.953975192647995,536475.4276941903,3.985479810225144,3.443870262076373,3.1515565600412603,3.0926532288366326,3.0944733824802713
2021-07-26,4.347376071677552,3.4433166678914944,298097.22088073613,3.980735775074187,4.39320596103051,3.180237501221618,3.093418356743139,3.10348934916789
2021-07-27,3.720053788777783,3.49359741852809,272312.56119805994,3.6672501700733946,3.7782711111129217,3.1953047441138565,3.0907882915823923,3.108527377334934
2021-07-28,3.55766435877802,5.377007086172164,1570612.166277717,5.2637863967692695,3.7429581608964426,3.2810973576015248,3.110417644477405,3.122267556736454
2021-07-29,5.565860295781235,3.1831263776436884,977507.6731028352,4.900325618684924,4.749298414404294,3.2731465498934047,3.1082344812129774,3.1263159287400426
2021-07-30,3.1618003956098235,3.4155750854071627,-978675.0063515787,2.732676764421342,3.497189890210052,3.272469688217667,3.098176809221961,3.133148865498838
2021-08-02,3.2098546541345883,1.9530784723152976,1070089.547895887,2.824474732139514,2.3160586658662297,3.2131699083728154,3.0733867951044456,3.1354383849643006
2021-08-03,2.2967367952713005,2.8020462168515863,-44529.26052545151,2.276616101966532,3.054838480707545,3.2034521287394244,3.052693945137598,3.1385933665412313
2021-08-04,3.2391045037727224,2.9931582617761734,-1394193.1341706726,3.2356131449644536,3.5335334402090623,3.206729383036544,3.054551182108957,3.1409206005046992
2021-08-05,3.2696790910403597,3.355255149393137,-727408.5508396546,3.1145303208951347,3.182480980469869,3.2250436723067044,3.0483689336591593,3.1397445676862934
2021-08-06,3.39869947002785,3.811856320486641,-665360.36107664,3.8371125154170542,3.751811577871848,3.2345166920744504,3.050894567243232,3.139387465537676
2021-08-09,4.132722487972906,3.434547570130753,-280083.0032204529,3.8310686663132794,4.069396660561345,3.2252566602341233,3.05377369009818,3.1347879685065627
2021-08-10,3.899583828747957,3.411347078137325,-369863.0344248511,3.59581004355951,3.724977237852301,3.231381179050119,3.0618385822608514,3.141278357050657
2021-08-11,3.2917330453523164,3.7848954961490975,-125006.71086505336,3.913141388807652,3.705502852284461,3.249196262188228,3.080048254900132,3.1508756584572555
2021-08-12,4.107824062637214,3.770556332130667,480113.3732823524,3.794368988231632,3.4927971873971373,3.2486376398962347,3.0996636259810844,3.158199550924258
2021-08-13,4.043593134510189,4.133710914805036,743380.2221236397,5.015463616559217,4.569747431630248,3.28310869030262,3.1175493180149356,3.1675010431621877
2021-08-16,3.9568136095233584,4.104141709085887,981070.589761434,4.356677939439464,4.182939120132026,3.3221491922153397,3.134827707229156,3.1771981976288792
2021-08-17,4.853542525574291,4.089735691199124,-181081.6640063962,4.384702086633389,4.555487740595765,3.3696087301510667,3.1447108413724623,3.1861460089640286
2021-08-18,4.3433015882645165,4.418005049899826,564639.8510376618,4.633947957838728,4.624125319382735,3.431121117417773,3.159003768473861,3.195235749981043
2021-08-19,4.838130670258607,4.375142934542957,1471932.4465318073,4.877210739666943,4.9450956092824825,3.47073717730985,3.172137039097101,3.2051362089500186
2021-08-20,4.728048872916261,3.731084160357682,-1178990.9809580082,4.170470025053383,3.732033842077193,3.468259031767156,3.1792430469947233,3.2119595751131302
2021-08-23,3.598815638831248,3.610426756696725,-672568.7668544024,3.6121066682997096,4.086913446805831,3.4797701036930087,3.201613508221523,3.2161370116310186
2021-08-24,4.122299152857316,4.0641167713926265,16522.471368266735,4.2466757855358,4.154263740722207,3.4942005951465114,3.2082398727590196,3.2268714838650494
2021-08-25,4.5647800505303024,4.451323828618008,585467.8315792384,4.737858456911695,4.570672076715539,3.520912687979181,3.2240206363470936,3.2359653338205274
2021-08-26,4.422265873590987,3.610834571957064,1193203.8450144045,3.9958673744717217,3.7984136805581272,3.5817767605085415,3.2332025033501592,3.2434855930093685
2021-08-27,3.9111126228636337,3.3859301252502902,-818691.6847427699,3.991170890900662,4.096077557450975,3.614284842675914,3.232296360450627,3.2447931267587844
2021-08-30,3.572629400565411,3.133182394514684,174903.72794668563,3.455699848632996,3.613287414224935,3.607679924926276,3.2287323093138807,3.2413858052745157
2021-08-31,3.9124057462861614,3.7755042074554903,334534.1618786333,3.8699336871070784,3.942625616971924,3.6010320596863696,3.2324327293400534,3.2495558723263103
2021-09-01,3.959540514700798,3.260094240922712,531572.1789192874,4.317807425400218,2.565192568108884,3.5787244146586943,3.235222828657476,3.248535776422669
2021-09-02,3.1742566433430284,3.3961914260518995,427473.4604901299,3.107354638115993,3.5318868782767723,3.5851764385872498,3.2382712032233343,3.250098773509281
2021-09-03,3.2380094022276467,2.216106286977805,918427.5694040428,3.535444461378617,2.9069875750926077,3.580956287157014,3.2297187764025863,3.2494994181176535
2021-09-07,2.84464692094798,3.151626374189604,-718698.197738619,3.1086023904224263,3.606669416364156,3.5912334349194435,3.236796849715345,3.2514718520548604
2021-09-08,2.842002865630384,3.221478539465437,-169074.47151016002,2.7293568085182898,2.964715243670902,3.585211354819519,3.237278672375663,3.2575068390293933
2021-09-09,2.6612783464034138,1.249151127093917,3485683.5565129425,2.091763196721999,1.4809633161017928,3.5032469891966684,3.2176020942071033,3.2539206009436197
2021-09-10,1.8981527661508155,2.447201810116944,-949035.1411451668,2.0473781547597483,2.4043661580569378,3.4730616904762273,3.205077264879755,3.253495933601499
2021-09-13,2.647337051586561,2.743955827775053,126563.17173840734,2.89358162398932,3.10857968312812,3.450345278635226,3.1967384143065796,3.2542376350966165
2021-09-14,3.3063826185214182,2.850633581092083,-864118.1575516341,3.201845715644133,3.265380396961,3.373788505754012,3.191365202893532,3.254225695083585
2021-09-15,2.7564145818929475,1.224093728684963,1354865.284783884,2.499615374606961,1.6511074921209,3.3144238800279897,3.1557246258488316,3.2422967707725
2021-09-16,1.68894518290535,2.2452029154758364,-853954.0643833941,1.5263331904213755,2.01809039968267,3.2789580566967373,3.15154466605935,3.2371673735000157
2021-09-17,2.538833193814071,2.3355484718218023,10721.455505469348,2.449294065134588,2.651195085044165,3.2905480566817826,3.143968917090602,3.234838371449645
2021-09-20,2.372623339173778,2.4366576616464077,592881.4389839827,2.437570388876217,2.615285121781149,3.2794756762210198,3.130164381636083,3.2299782036316955
2021-09-21,3.651263702298188,4.20598826960056,3080926.945881488,5.366392372828898,3.5920370899975964,3.316228100700547,3.1440829821395093,3.235834192951086
2021-09-22,3.483888680080902,3.668012492556329,-204234.27161255293,3.5655297306359373,3.6957168008658456,3.325705595947916,3.1464874859867047,3.233935057975522
2021-09-23,4.35400749826119,4.172255440417999,145393.9719090634,4.18224434668614,3.9376553188065415,3.3366267814003816,3.1686199919302904,3.238972468227833
2021-09-24,4.3672277966142445,3.545141016101688,-293524.1261591022,4.114239724292084,4.554535471535473,3.3399780979449556,3.1819040157465297,3.239634792777473
2021-09-27,3.967718251844019,3.2330137503709366,160987.1223210725,4.068709658540556,3.649499412830963,3.3345740577096104,3.187609748653575,3.2395807541219668
2021-09-28,3.421556474153981,3.742963973937393,-111590.2579669361,3.31009341903328,3.664924571277325,3.333303405521377,3.202105553103947,3.2410937364182297
2021-09-29,4.058349086457,4.576532322135549,381891.3608457092,4.55584661661316,4.406949899365195,3.3577269203700095,3.2299646818407344,3.2461530454302725
2021-09-30,4.815943930061884,4.015029051119264,184478.1505022808,4.358892670212164,4.618944749882303,3.3541305002583193,3.2428593444360647,3.2436315645837097
2021-10-01,4.546936587254962,4.124207728882389,333744.1344155406,4.494963668525777,4.657198949617019,3.3547385614642744,3.2615148315414997,3.2439537406872163
2021-10-04,3.718181510007888,1.5397499925511156,1573070.573490119,3.48956555760153,1.445672246930371,3.2774662675658495,3.2521471087405027,3.238337451921369
2021-10-05,2.2841925969229,4.248601962683502,-1249735.7618039914,3.423269298749432,3.814407268290566,3.2723328406805066,3.2708357158608825,3.2385259052844395
2021-10-06,3.076893259034563,2.6659868441953734,728994.2106004623,2.615709336571385,2.734331264080268,3.220540231882095,3.2660874433725513,3.230451324083747
2021-10-07,2.7840550498250423,2.5245749932262456,-565114.8941178108,2.4237871167139886,2.596398493177105,3.1839793480296272,3.2649300872237466,3.2196169434719177
2021-10-08,2.2842157763032063,3.1087876906484624,-175212.71503594192,2.8470260417245683,2.697664007030589,3.168778164209983,3.2647326466360425,3.218626389440009
2021-10-11,3.606625234201381,4.058215602519375,158961.74324986106,4.149717036742821,3.792263360138591,3.1685993409107933,3.2807330486739437,3.2222331068135177
2021-10-12,3.48798637724358,3.782612728171479,347834.90357883065,3.587271770352672,3.5532497175667004,3.1483353681699895,3.2932975840514875,3.223731707313402
2021-10-13,3.906385531459115,4.448779004398716,1535722.4425199823,4.92200429742757,3.719249711914813,3.1737276236985243,3.3152294199555215,3.2270084518608084
2021-10-14,4.700760816632496,1.031010060160341,345966.06821290543,3.907989933728949,2.350525725780386,3.10236640960489,3.29314662958559,3.2148418824907856
2021-10-15,1.90904852897863,1.9474958016249744,-1009460.4215813642,1.6482937791576973,2.4343298911593862,3.0664365128506557,3.2864235392546455,3.208779874582106
2021-10-18,1.3345353600847505,1.384680813292405,242457.01951790112,0.9962325157631682,1.452408321522732,2.9939873190881383,3.2632682334263388,3.1992943505230715
2021-10-19,1.540902736649663,1.058924798548965,383474.6685290106,1.6663932087019262,1.44448621347631,2.9272852147737822,3.236538045536928,3.193153313464216
2021-10-20,1.369747633891777,2.1471261754943427,34892.57911823783,1.365120943502106,1.814497146516942,2.8894347526356743,3.2167307979897255,3.1869422664706417
2021-10-21,2.3254321337369177,3.1672504537700306,266514.6324317183,2.7391990173411926,2.840082502321515,2.91825730314453,3.217230994720249,3.1872390000809583
2021-10-22,3.059674873574977,2.486072492034097,-176852.20824709302,2.819798064874675,2.5797162720149984,2.8980890036852722,3.2127485635074713,3.1859913189587767
2021-10-25,2.9180655692987614,2.6770369331330457,-310051.2194906743,2.508070497512336,3.224860260070301,2.881590773190351,3.2119188256384286,3.183174648597173
2021-10-26,2.732194801946044,2.4384102708390074,2319657.2256795564,2.6045234451052863,2.480563130652748,2.9176289290614146,3.1999993155562714,3.1784215942830465
2021-10-27,2.8318381192194337,2.751796282417253,-1071522.1412961583,3.118989210985035,3.107282138603076,2.926859064585666,3.188894457820942,3.1745007741709905
2021-10-28,2.812313707941797,2.8357242985974125,-666506.2452897788,2.5567631394128654,2.86427509869025,2.929639927337859,3.184697675139908,3.1698920289259735
2021-10-29,3.3786439978968588,3.232697370602104,371694.42885655793,3.675190329301373,3.75882994390615,2.941217617929072,3.1850987944433973,3.1670390844310425
2021-11-01,3.0651663841607477,3.200388236080535,-621777.2980375614,3.116476345207488,3.217625363053962,3.0011053302743917,3.178485281727826,3.167087443727058
2021-11-02,3.432600008597163,3.9674098081845415,-476852.40536159,3.740353497764694,3.558034138848462,3.053293417932231,3.189398130680525,3.1722685123503025
2021-11-03,4.1871506996176535,3.597913781118826,-471467.7665365191,3.5454276473808264,3.9060894335809095,3.091546912153354,3.19818586815415,3.1776299598618367
2021-11-04,4.200777686117867,4.187209418532255,-2235.880782888504,4.251371513070495,4.453998665645507,3.144593935089288,3.2168784353363096,3.184843328296374
2021-11-05,4.347578850091445,3.908346394602418,-204319.00466984697,4.01261052905835,4.1116353554513765,3.1355744843317686,3.233959897409387,3.1900615452306003
2021-11-08,3.989637519392872,4.035163572475973,269911.934240324,4.50396766324743,4.376851944483157,3.146700274632364,3.244829005436034,3.192884791452075
2021-11-09,4.454009360462308,4.729851965681533,157819.51250018156,4.747919372673486,4.292756449152691,3.163597139034289,3.2551322526541795,3.200786748999241
2021-11-10,4.559277332834185,3.8629082211340418,-615060.9447358415,4.202775859906417,3.8529812353042487,3.173226448277694,3.2622372733057574,3.202853070071431
2021-11-11,3.935024314544109,4.224806569226139,311610.569081869,4.845370425186175,4.670329018611419,3.203280776121791,3.269393408314736,3.2087211411314214
2021-11-12,4.584573391537468,4.604585375836919,615379.1929035559,4.687346571121822,4.658593002524121,3.229390515573292,3.2810199320304325,3.21349822329824
2021-11-15,4.836394541304728,4.677627566371619,-346731.42864998966,4.670885823613148,4.950186980308715,3.2324540078228696,3.3155739476246286,3.203363150049148
2021-11-16,5.357698033277686,4.632121080362353,274737.2057862999,4.989195208511596,4.503468626073335,3.2511537662847814,3.3416296517441277,3.2034476196753854
2021-11-17,4.887449566946302,4.551576478112317,67799.35922535532,4.952275926930476,5.22060067930547,3.2641043344432643,3.355117649472886,3.1996906102066136
2021-11-18,4.588269158119452,4.352488681325418,-166861.92741524032,4.6149012768309845,4.578384336384929,3.3493388401636977,3.3591356822925835,3.2020266923857235
2021-11-19,4.478081426943248,4.193029418956684,-648065.2789395218,4.1753942831037065,4.338842218784194,3.3476548236871273,3.3613467260242764,3.205523555027073
2021-11-22,4.773646812742946,4.020930792525718,12051.559432276292,4.612052377553503,4.855547766693455,3.388713731212289,3.3707585929469297,3.202549501100682
2021-11-23,4.244727014943287,3.755332520186052,-660849.6367197114,4.134001013374515,4.1954161175331,3.426009413847435,3.386488494475137,3.2048235391744866
2021-11-24,4.151933882082048,4.419336293637407,834596.8936319263,4.515681705605267,4.42298029406814,3.465723007877403,3.404543053976351,3.2092873887304614
2021-11-26,4.253953766139446,4.678296284142839,586224.9548859585,4.688774045300491,4.480552976397526,3.4845133315629626,3.4186788865761244,3.2153315345971323
2021-11-29,5.070935703993001,4.972596949174239,-44545.307292944985,5.5444624938080125,4.993350936047285,3.520573459472137,3.4301240748517006,3.222041250427242
2021-11-30,5.353820647528117,4.160226064638074,597229.5609914579,4.908000886104226,5.24969095310064,3.511829430994542,3.438179236612898,3.2241228532226573
2021-12-01,4.007316755418131,4.10431625431513,-116927.90224630968,3.983198879671953,3.625420324969028,3.604959921726505,3.445041246003763,3.2257877221626337
2021-12-02,4.648127964782958,3.197666640754349,184426.66057717009,4.277168930435678,4.186717392865198,3.6428438865486075,3.4205542747069337,3.225470583312182
2021-12-03,4.106909898940394,4.251927031589538,1431356.5570009127,4.70637804567847,4.707918070881107,3.7297301355879147,3.4325632708186853,3.228610504668328
2021-12-06,4.400648298691294,4.466974292796095,-889783.5182328268,4.249270815183202,4.15733866013256,3.8330043626863124,3.44437674505901,3.2333987700697335
2021-12-07,4.454685445262513,3.2449009362967303,517290.09772640327,4.016887679962068,4.043228092090807,3.866270264528809,3.4588916042048687,3.2347242838011065
2021-12-08,4.116814742282308,2.6163272375097293,1074654.426405135,3.910269432147352,2.4041704705205973,3.8495756216118298,3.456804874099904,3.2302537971038485
2021-12-09,1.319117518888234,2.817598502270513,937731.2978611386,2.590558719269552,2.6221872619169986,3.8596218643462668,3.454832292532425,3.2275577720913446
2021-12-10,3.347454617481283,3.904931161795432,345845.92261780147,3.4330969146452546,3.7294636944271815,3.896830780366339,3.4610084275032373,3.226039866293534
2021-12-13,5.890790456441295,5.716872670083049,3175795.119587406,6.447153813412463,5.793373683379379,3.9961781257979765,3.48241310558859,3.23309576891836
2021-12-14,5.371500655786882,6.828214294533247,1404066.1181408172,7.174098885107888,5.882474636125124,4.119705944346946,3.5205441923796297,3.246316349874942
2021-12-15,6.802065733957463,7.036398812545691,1405963.6402093354,7.473383071331938,6.6823781129375135,4.246999111436288,3.561275110743768,3.2614523855352116
2021-12-16,7.111701869974816,4.426850199486722,-150941.02414584067,6.652020270994839,6.285884869949598,4.283185560796428,3.5684880849385734,3.2667589682674723
2021-12-17,4.624208033543255,4.2245604517198885,-1064487.5594772457,3.887839724225003,4.945949148829186,4.314221082482469,3.573589254821598,3.2747830248361316
2021-12-20,5.139200032816781,4.869513785619354,-146013.96517555742,5.162781472155039,5.465943214206121,4.34155756664716,3.5818567028082753,3.2814557655180545
2021-12-21,5.080282109182143,4.690031836714859,71226.74839768605,4.371671456537754,4.690559382700108,4.374652053180373,3.5884397379501745,3.2882177166837936
2021-12-22,4.923078575915007,4.680874342570476,-1242147.2789058727,4.812530846072633,5.057961966704063,4.389611596333046,3.5950817452689536,3.2938041461863548
2021-12-23,4.604239478680661,4.778436372814561,-96664.58346327604,4.878313674943591,3.4685694616233462,4.415977959309172,3.5991315354140636,3.3020339181293163
2021-12-27,5.02977057113867,0.9553606445541476,1629166.5754114543,4.324946214679748,1.8381181477475224,4.322650597856996,3.5607070153018294,3.293282154231548
2021-12-28,0.3930940727882301,1.5141097090128357,1476024.5632178397,0.0816410517731114,1.0808706328505764,4.225203862806429,3.53579719000582,3.2874592949896333
2021-12-29,2.374654140606772,2.252831271819751,571715.1591974888,2.248618742665407,1.8103155054699516,4.1764136522211475,3.520543308153269,3.2876430616830943
2021-12-30,2.947731446332213,3.327409297455852,-1272949.0046578066,3.2649915721872205,4.520310927170328,4.149219795500836,3.512265696086564,3.2883912854402966
2021-12-31,3.509020262176336,4.944797580237108,-442637.920076973,4.630663084669607,4.200003857476993,4.159529256240235,3.517810344981161,3.297517613705375
2022-01-03,5.217491693426076,3.833996958041453,-336003.5989615617,4.306391613292206,5.137407400903399,4.133964692351443,3.5203177875214346,3.3045117750198223
2022-01-04,4.104510143094188,3.5785697726936334,-501722.6303402945,4.298857556402673,4.400826702092104,4.102038895149361,3.5224822779421463,3.307332193989578
2022-01-05,3.594155631669757,3.5865734665883053,299840.5927725411,3.26431096376632,3.6421747592964593,4.072796379648634,3.527576559650839,3.308577197179175
2022-01-06,3.0882421162625704,4.106064314782749,3949829.7143845153,3.424797440658729,2.798022617088712,4.065328974601885,3.531290718160134,3.3110925760893672
2022-01-07,4.038052260711467,3.212654531550065,-1758338.2028341466,3.5549598972405363,3.351973995998918,4.035620644680472,3.5307576877177445,3.312543660375738
2022-01-10,3.2277582846488286,2.7538514650100225,-601606.378659341,2.875365503086279,2.425409710059249,3.9972243014224205,3.52354038478469,3.3099382323901065
2022-01-11,2.742390202546701,2.7959363562560355,-1121868.319244517,2.8598927945659227,3.610728045958062,3.968151690394239,3.5300553293833214,3.3094647619856135
2022-01-12,2.9804797105203065,3.705106095863592,194959.6807362663,3.258104741148657,3.550011552080022,3.9465083510677594,3.536274202660557,3.3121927466902465
2022-01-13,3.1810977285946223,3.9979293856787024,-44915.31348079303,3.800743309341556,3.1672291734911013,3.925891172326422,3.544998369471943,3.3172335222522085
2022-01-14,4.422337755912103,3.686304651599144,-122386.48114102684,3.9010487958333897,4.32098789234027,3.88691261785445,3.5723821169382934,3.318775591624677
2022-01-18,4.212086281435987,3.3799701926785275,-16162.677172674565,4.292396229580589,4.17421785788838,3.863268500522342,3.5828626605625806,3.32028677061967
2022-01-19,3.037583542942315,4.30584715533103,1092308.9026988875,4.165266431538001,3.502576410837044,3.869375497522824,3.600412001321637,3.3245622455505037
2022-01-20,4.261156316372386,3.2795200943182365,-256354.65409065667,4.0706580527500265,4.015218034869321,3.871855905206578,3.6052309509084473,3.3267894450245032
2022-01-21,3.7508569785610817,3.0431516692343337,227660.42301936005,3.276248230175476,3.1057825554630654,3.8352263487715716,3.625669804173047,3.329420172499608
2022-01-24,3.276203495804694,2.82739747295345,-188013.24252721388,3.4288022480069245,3.226489322128714,3.785542202715734,3.6322113160548177,3.329650400160582
2022-01-25,2.4287855190802645,3.01895464838114,241682.75762183103,2.492348196879057,2.581490736134917,3.7786953455061707,3.6398900371397542,3.3279433626118777
2022-01-26,3.611734681877437,3.0534393905945123,2058947.5803664352,3.341911172946837,2.8955609641477835,3.7919411683269217,3.646820168925688,3.326110094964303
2022-01-27,6.365965292565477,4.344151655581669,8380995.024579185,6.102428677538264,5.102151724512517,3.8382003547908963,3.6483725665209814,3.328683684854867
2022-01-28,2.588256216598204,2.9781454980232738,-2650098.867960249,2.5231561912797744,2.462613176708871,3.8101159407371945,3.640621251975667,3.3281529305262505
2022-01-31,3.0520162796808776,4.522715084473582,-1989277.9508998576,4.071991993200655,4.491502468476398,3.7739293472338775,3.6445590007852795,3.337870839745983
2022-02-01,4.780566637160675,5.197107189738148,748746.3635445768,5.060087243458675,4.801927445222468,3.7245018592097834,3.663120418466588,3.3504804952925524
2022-02-02,4.77336237467523,4.657568100459663,-1181420.7706540304,4.597051141137413,5.073239698594144,3.6524160800556613,3.6791266471192707,3.356906429492038
2022-02-03,5.143650655620931,4.252428957663348,-331604.4341345217,4.885234525079831,5.190501656820239,3.6471305878791958,3.6848509727791128,3.3630005984712983
2022-02-04,4.621011511488952,4.813777162075716,-454811.7458105767,4.8902421239502445,4.726741389278779,3.6649856397081595,3.687516645137991,3.3695422948131144
2022-02-07,4.707582675402144,4.153575560045489,46852.43561022589,4.442035493382264,4.877681826018012,3.6432905419634976,3.689073347485477,3.376783945686053
2022-02-08,4.553105547871958,4.526491951941708,536613.9661001042,4.318498036400051,4.107205566873788,3.6383347878794625,3.6935933949355815,3.383980096872835
2022-02-09,4.548526855728028,4.710570258953901,189309.52907820183,4.629301079013317,4.695005337060252,3.639234664133505,3.729220588940107,3.390780325337367
2022-02-10,5.169364068336584,4.823792385977882,-924317.663221919,5.173310999087271,5.380205072750414,3.640609088774818,3.7356834026849874,3.3983016144264897
2022-02-11,4.241679473118133,4.5744241258467255,1753865.3178110195,4.667313998122296,4.439149313472001,3.750277679117018,3.7571265182091604,3.4042370909770794
2022-02-14,5.295569127833481,4.123782548800122,-1456242.94655305,5.013770808737995,5.219062437779897,3.829358674262087,3.775095142429091,3.4144557199088412
2022-02-15,4.575978004861852,4.387537737787035,508990.46114670136,4.632975919965041,4.683139885470112,3.894046748988368,3.789463120486828,3.4212026814250187
2022-02-16,4.694128863865515,4.455874650577535,106315.32228941098,5.093910206764377,4.631371462041237,3.928242668779934,3.7939311996784926,3.4258606004673626
2022-02-17,4.573075927130596,5.092556226851784,45159.400968642905,5.084215878871035,4.7273543771455735,3.9327202035258333,3.8086496659558,3.433231140993712
2022-02-18,4.092008174913005,3.711806707427499,150192.50734641077,3.655321715583419,4.019089834305689,3.929017468658744,3.800369078349382,3.433163044382523
2022-02-22,4.787358465723024,3.657529672747138,-471314.1578820734,4.177821539994923,4.301022107533754,3.93141019290279,3.8298805346705813,3.433281220323429
2022-02-23,3.671555635394292,3.209998685055496,-1017753.7806624912,3.6582918649689873,3.719546739192886,3.919998835886644,3.844065960327104,3.432562639966681
2022-02-24,3.8451571649353937,3.790865236041157,-111992.27658708114,3.5663155406481124,3.893253833644067,3.9104473486520503,3.871101740357989,3.4303315556037344
2022-02-25,3.8638366945267455,2.4989918272845277,493603.42307617096,3.564821463775651,2.7734244221251174,3.888821206098549,3.8872822687707487,3.4232053843527064
2022-02-28,2.29930604002044,2.911347925314928,-635861.4514251153,2.806004392622171,3.0952078998896866,3.893593826107789,3.895869030004688,3.415770354573367
2022-03-01,3.327463734781425,3.9950932694732586,-404469.25348845625,3.632093025926437,3.832624758972159,3.9299319143870988,3.9051706346755095,3.420779921518208
2022-03-02,4.119022303907741,4.558693415485685,-164901.38008323894,4.4991550216215614,4.262696412575252,3.955798196799889,3.9284585102199103,3.423583432909026
2022-03-03,4.270939069446747,4.815296016002527,102505.16200649925,4.970684660440995,4.367805269431209,3.9805668825672784,3.952483893173499,3.4288547680356283
2022-03-04,4.956627514815004,3.721200671121196,464314.09086282784,3.905375680496178,3.3118426653685877,3.9816243377043103,3.9668972684575694,3.431184789645417
2022-03-07,4.062494901839202,4.8173369644089234,-269422.82269478566,4.922927949570976,4.954688198415205,4.025180906544625,3.9901055907271386,3.4402996621293203
2022-03-08,4.990158806696805,4.9361133984697645,3532361.1362211704,5.1160205561255765,5.154974399000544,4.044279883609435,4.013705468253794,3.4521961375250996
2022-03-09,5.469830427512846,5.24058668903406,-790128.1630787752,5.697431038549894,5.646352836173236,4.103706144055369,4.036266022393479,3.4659978473238473
2022-03-10,5.714632657240024,3.960322654832787,-703766.2991491053,4.990814673217258,5.051390875504538,4.131499204225019,4.044804611368224,3.4720855654828195
2022-03-11,3.787404684163597,4.248503813369439,-319800.80812279624,3.992129534875346,4.336328525120059,4.174563032722474,4.047962970977043,3.479305045072301
2022-03-14,5.498417645419799,4.074599459139371,1410249.284957821,6.371221294737197,4.70493337014031,4.206552269412117,4.053318989831206,3.4830151854443803
2022-03-15,4.301077129913253,5.181532547165979,-316478.3132318896,4.130605303338236,4.358321185645487,4.271039940823373,4.064491159815854,3.4917516575872587
2022-03-16,4.990775552229373,4.30515715482219,-501475.4392279857,4.424144683093154,5.380758612641159,4.2698582892852075,4.068949707683492,3.4964678606162183
2022-03-17,4.881869803142656,4.770122549240689,-853087.8575056634,4.866838676647369,5.319056316244769,4.324160624170583,4.077207673714557,3.5036415648727477
2022-03-18,4.923984109555811,4.766710248289456,120774.42984389514,4.840577931188655,4.863574020228846,4.331554417013489,4.077621811721387,3.5171490950906783
2022-03-21,4.860806809839744,4.424132215664059,-641591.4694607027,5.370935365193979,5.179836707270418,4.308130932950638,4.083927699300376,3.5212253263701148
2022-03-22,4.739164373667435,4.583501316850409,-267942.4817850352,4.221556518995271,4.653909516641534,4.305886484962477,4.08795797736357,3.527820457046385
2022-03-23,4.85799317390461,4.63395446023744,-275711.8713500422,4.988525255996393,4.89311826941298,4.3174478638283595,4.088287967075936,3.5357187662805187
2022-03-24,4.623864226367573,4.508392482122567,1174922.945263545,4.741573027347137,4.834402239800639,4.308193782617659,4.086386449275384,3.540190078035085
2022-03-25,4.930709869369096,4.261655112240256,-617284.4457672436,4.751920174306008,4.928132723545204,4.311468920562954,4.08222391030772,3.5436719328271673
2022-03-28,4.356813214906602,4.43988821627709,-291863.770273563,4.203175550479863,4.24969118825296,4.308844564936755,4.080968986017437,3.547936831501635
2022-03-29,4.915324966316959,5.0097231123671335,994751.759295855,5.326576919607987,5.0303614402826256,4.317909802918973,4.088353642545996,3.556511714380154
2022-03-30,5.202644564525961,3.6964953178649296,-291169.8576250882,4.693154326734657,4.253784648992266,4.283749285703428,4.082774607702269,3.5589649728701733
2022-03-31,3.830757145798543,4.549101407041761,107948.25232835348,4.229774800646247,4.498653725655956,4.282981930588127,4.088709108988965,3.5657110206513636
