Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-20,11.37077393959396,10.885337204560471,-3149601.504513854,10.480016237640726,11.334774907635977,9.111313257180969,8.969726248488428,8.474096483698252
2021-07-21,9.7807173036759,9.38209188138724,-1318383.1554412544,10.102013385459005,10.376552643048228,9.25129576457187,8.975836803762215,8.482084070992736
2021-07-22,10.375043206971185,9.906351634223654,2511369.1211960297,9.384617348905463,9.606383659476831,9.342433008118444,8.977348420043201,8.49347403536529
2021-07-23,9.06522955973938,7.523427424916235,3800678.938073751,8.434710700116895,8.416556927015407,9.322698171184635,8.956636008251582,8.506785899744159
2021-07-26,5.480459598063504,6.605758356700051,3072432.935591951,5.628500572084093,4.646129677566009,9.07846670444803,8.917128525122237,8.51732953582235
2021-07-27,6.851206040898418,10.007000251122662,4885073.760115454,9.291460253346443,7.183121890103507,9.048920451565836,8.921519669924761,8.538207386527205
2021-07-28,11.163731441314326,6.536121939570435,3510386.583084632,9.67133140284399,8.831862396522453,8.870053934810826,8.894354659223598,8.547449373994345
2021-07-29,4.174947885096685,5.587031627022228,19012619.965181045,4.983896835812928,6.006370251785469,8.842485442830776,8.847994736780727,8.551880445150283
2021-07-30,4.4827374790592245,6.439041041212178,-12391118.940468648,5.026230234743139,5.552599452375119,8.724622277913632,8.815572028196716,8.547382650887457
2021-08-02,8.487852458889066,8.821348092698742,-3705717.406862933,8.466901814190493,8.077514380892339,8.674624936872632,8.805937716413553,8.53804322365176
2021-08-03,8.701213047716848,10.88067850801339,-2686778.126512265,10.475080249823918,9.894086647956655,8.649503717471672,8.841611374741309,8.548197322497519
2021-08-04,11.18120504581917,9.628156216876237,-5934036.401615586,10.419206710730862,11.766490227617028,8.60518927699452,8.86397081755011,8.55453025511934
2021-08-05,9.966776207186498,10.097922860311629,-3610917.4085244425,9.33849705639922,10.322755441249711,8.591739305303696,8.882501297716304,8.566066279424508
2021-08-06,10.289699490495778,7.828986917689349,2954658.4437605888,9.068362835894334,8.376649941638846,8.523240363617589,8.8590857089289,8.565245643001342
2021-08-09,7.648454454307355,8.466561708179455,-745376.2978791147,7.768368836102098,8.319135624762566,8.558237151611962,8.821495086957544,8.588505654596446
2021-08-10,8.387850994617366,8.00659319299281,-4281075.241899113,8.16146634095412,8.780299116937115,8.540028524466116,8.781316329888723,8.594722942225664
2021-08-11,7.565060697271946,6.939002977930002,2197680.2982453704,7.614960970316275,7.589769828221833,8.396970906376445,8.735177888931593,8.60414638290779
2021-08-12,6.966090234085982,8.051566853128207,8556412.50251146,7.194075309616736,6.914116609380457,8.33764686178418,8.718456423762726,8.601619589808271
2021-08-13,8.68723736827269,7.383319349998757,2104592.372387193,8.767849931957713,7.91896496414229,8.274137682360104,8.665809495202272,8.5970930945065
2021-08-16,6.963634828684249,0.992140218868613,28926613.761794586,6.080121989689445,1.6579918294843736,8.017235111696182,8.545818957093749,8.538898997019764
2021-08-17,0.924062897959118,4.384381939569934,-5230984.711295534,2.5737509318613547,4.097977129752081,7.815097314998947,8.473743040082102,8.513708878239461
2021-08-18,4.834920147546029,4.797006396937277,-8065941.029792227,3.723387455321841,4.326116313003141,7.675258027757077,8.405999718075588,8.486516974827563
2021-08-19,2.742983608075264,7.116064061991381,12240617.705686904,5.540064404765815,2.677569642870722,7.689269148270456,8.387269318805322,8.476507985026288
2021-08-20,7.645774928308256,8.14282407121658,-4325569.849655181,7.591838229806342,8.106780363397391,7.7023498616703865,8.367172206572626,8.474890540373696
2021-08-23,10.101680093484106,9.100672129740047,-106649.06710041872,9.51527009892702,11.174876310208475,7.731755679136242,8.352121688787678,8.475319652119161
2021-08-24,8.685126848090206,5.6707500532464366,3501460.621159937,8.638373120341399,6.731696615054773,7.7701790321101445,8.310936525146724,8.46307185794365
2021-08-25,3.844795167691842,7.370281010032812,-410636.9562708474,6.207816096158297,5.905075661613267,7.69794942491125,8.286871625306407,8.457503524819542
2021-08-26,4.942156992112984,3.773734231393604,4302744.303104021,3.2473532051486984,4.785494052428575,7.661530824293832,8.256607215306179,8.434399825667443
2021-08-27,6.192568282835836,4.9173468419919,-3809734.065982439,6.342472536569673,5.8097553981615135,7.633802817254891,8.205670138120176,8.417640281887772
2021-08-30,5.94104103350719,3.5662563462745998,291582.9579434581,5.91893344723762,3.855935123048141,7.474330861700701,8.145315596803204,8.399318240052216
2021-08-31,2.8135186237716283,1.5581522905428642,20383074.502273697,3.185187472236194,2.0975534888986687,7.3150486872285265,8.042498070316439,8.375610763429592
2021-09-01,-2.244433278511977,4.022007504067091,23793163.261175934,0.9730418382284114,-1.2561625960112792,7.175155187828518,7.987069414284231,8.368960063331619
2021-09-02,4.216428994948615,0.9559661615843568,-4341276.667077452,2.052274857765056,3.803831934788846,6.828602463514885,7.927975109718286,8.343982781728524
2021-09-03,6.356828563413927,5.6559997916453,6032911.510748249,7.038773854456295,4.752264082960053,6.670137693426547,7.933160538942519,8.333818596017364
2021-09-07,6.396673413779823,5.007049305857692,-4312798.581339762,5.741489330351925,6.529332442443533,6.537560645683228,7.906590676567522,8.337077784285203
2021-09-08,4.665419216031481,9.353745512295845,375211.205567956,6.568155182930425,5.579501385100372,6.52081500562481,7.912830343912849,8.35163698507488
2021-09-09,9.538451456916135,9.842384143838814,4737493.017982315,8.75770345023814,9.243468897014964,6.591086421349736,7.92013474731435,8.357990690970809
2021-09-10,11.29766839144972,10.441140077783828,20487094.000238385,9.882828117619198,9.825490952429504,6.707310109867426,7.9307669537759535,8.372522511610999
2021-09-13,23.13212399885016,19.072079413272164,50214304.84927504,22.34135195468905,19.301212464125427,6.982009478417411,8.05699460408082,8.4350303784891
2021-09-14,8.950124909100097,8.130333262878693,-4133034.086477503,12.014391704229666,10.0220006030264,7.030318912457054,8.115425262908305,8.440854371515744
2021-09-15,7.910857038209585,9.670870825447937,-1391841.5782806352,6.996904344806609,7.727315037479855,7.154071615439652,8.179332210276295,8.441875481204962
2021-09-16,9.515319026218606,5.297897682515796,-1186011.155063782,7.996985769704324,7.414949558275026,7.119491513660974,8.191235903777663,8.448762484407249
2021-09-17,4.489690247633348,7.406662577781731,-8241640.963699013,4.483068642030602,6.153356648916144,7.076622255633185,8.17776744851951,8.451188704071473
2021-09-20,8.561643135048328,9.859161996421648,-7789858.937901031,8.893396567931688,10.64213301920617,7.045667209827376,8.234906218295999,8.465297687541716
2021-09-21,6.756462234195254,5.983253060437491,1093056.9278600663,7.470976235466594,6.788471047429297,6.9352155990262006,8.207556753051035,8.45039884767474
2021-09-22,6.649210987336602,2.6978095598013567,6220048.223770496,5.624726031054138,2.846181892755297,6.7109697414349805,8.139867649321712,8.439304214033953
2021-09-23,1.798042251801391,6.340031274039959,-8395495.979091827,3.6525496591002735,5.359780271313568,6.665849873445605,8.100391401781888,8.438901253929876
2021-09-24,8.765454687595764,7.539761601503187,-3060154.7515269965,7.246051500231488,8.221661427678768,6.637765021728143,8.076776734330451,8.438028403584036
2021-09-27,6.434576976255755,8.227048103194704,-2578840.206952576,6.967629491942532,6.695085827222286,6.644445473552443,8.082699469669663,8.44320633099498
2021-09-28,6.554741312987346,2.511772060683441,3968745.9428987503,5.911089970720028,4.339982913772701,6.510286960908607,8.044480657268991,8.436220108685141
2021-09-29,3.704936928673291,3.155227411444912,2749664.725689024,3.521301776332251,3.833329493826256,6.361913038433356,7.988078524440891,8.424988769809985
2021-09-30,2.32328914146288,3.622198441168493,9055050.719225846,3.305876276508556,2.5933394159740715,6.247939677559712,7.901328653683724,8.416304823818193
2021-10-01,5.408697533849576,2.877298197308264,-7115958.10708461,4.612337961591422,4.078251838983093,6.305065676906368,7.823363847568791,8.400516940166218
2021-10-04,-0.5828990182230029,9.321471395450928,14917272.21938736,6.490626635982551,2.030933491517132,6.454674448296701,7.809852189760958,8.415324581691818
2021-10-05,11.203977257146832,9.130452566189549,-9275846.839692429,8.521085478875321,10.762204370385902,6.585990998880103,7.794599433188884,8.428839501023656
2021-10-06,7.633930170715885,8.25737527416159,1041256.194698304,7.655873151761369,8.907716734673826,6.620576187127686,7.793729213499398,8.440308456330817
2021-10-07,8.40088981549411,7.025286171212585,-4344626.817218911,7.790908943862561,8.407160130485536,6.586711402279079,7.7703167560083,8.441106796646338
2021-10-08,7.77784892139222,7.7838745399910465,-2322201.1186471675,6.962093112123881,7.863944060805309,6.546808445013958,7.804262884126316,8.447178604083096
2021-10-11,8.875949119415338,7.045207759585949,-5402394.992370678,8.213597052315734,7.617959405067978,6.588458678539398,7.805907661231927,8.447646754760111
2021-10-12,5.484128186873704,5.000542358656659,1857085.1131609173,5.171768929390822,4.47576114067833,6.516648416376484,7.770243226568159,8.426101662649756
2021-10-13,5.075614015147167,0.4519205215148787,15096473.656120349,4.0106468417562695,1.9181177631748625,6.415987394865009,7.610541246371607,8.374083980177565
2021-10-14,0.3689626091932894,4.374336462317942,3704539.9448454008,4.759708790835575,3.7022993584723167,6.399532534874888,7.536297537001753,8.350614759375633
2021-10-15,8.622426346592363,11.405399650365354,877808.2631625719,8.456376457964339,8.865584475190147,6.637082331968547,7.524687229786916,8.355354900425848
2021-10-18,6.966026252301745,7.272384103227182,-5980435.229248662,6.629389204997267,8.484603195957988,6.81024087174686,7.533401749347178,8.343527908583079
2021-10-19,9.279886403150329,5.072868343508119,460994.87125434726,7.4442467579092835,6.457878706265433,6.8420851396087095,7.474349421931785,8.321482218388619
2021-10-20,4.549454625037939,2.3549241433966017,3946941.784416154,3.975252207447454,2.885556302121458,6.884477805724232,7.383154633126672,8.29830434478089
2021-10-21,3.122100650987008,7.372348458235336,2344951.9696278945,5.003020687799406,5.016110011156044,6.936488371378475,7.334420584924315,8.292321857913509
2021-10-22,8.086816698827832,10.525962450292925,3776859.169546105,8.897264275123547,8.07380378423754,7.103728163634089,7.328077098381289,8.304171299985606
2021-10-25,9.271927392257126,9.365989103073574,-5294743.643331498,8.503804604433697,10.513025857449309,7.104099181536443,7.314866055425838,8.301503781921262
2021-10-26,8.53337299323124,10.62977242039196,20358425.5946106,9.95088015691637,8.794663040937351,7.127959432341084,7.320937071460231,8.30876691155744
2021-10-27,10.898758688210378,8.876365438774116,-9000094.199983906,9.326644039546622,9.879146512788708,7.08054201903776,7.338517944880558,8.309073177298094
2021-10-28,8.857348847062994,12.386704958481983,1459766.8827903343,12.544383459058466,10.669887433933653,6.877954914347148,7.380981170382537,8.327733809613596
2021-10-29,11.189003218808452,8.507938831350316,-3293033.019008413,8.841004903010571,11.035952702486824,6.889397507331138,7.345565827196707,8.329664462632966
2021-11-01,9.795524046517102,11.591224489690603,-5683474.466299962,10.305618310390514,9.64121368250261,6.9475900426112185,7.3633407054553315,8.350589661930218
2021-11-02,11.74421067738497,10.28194835640184,-3930533.3554907646,10.021056771698357,10.908764502866518,7.098621881213825,7.372361223268912,8.353358218259533
2021-11-03,9.156161923790762,10.144078959092129,2139855.1363471504,9.452680660998752,9.953934480409842,7.181573892768686,7.3799359862836775,8.357813782289456
2021-11-04,11.67491052078563,10.937751217629128,5459583.285901092,11.371920963619743,12.161472782713844,7.214258414623457,7.3786193793966035,8.372343786920425
2021-11-05,9.99431512352939,9.433231483468418,-4772061.070150064,9.426923268238651,10.26698071795856,7.318803215321365,7.3788612738634525,8.363692661131887
2021-11-08,9.279801399006828,6.40756827917825,6910488.3597976025,8.535278875613386,7.370281816412117,7.431220146211573,7.376095781662646,8.339264843791623
2021-11-09,6.830083363272763,8.821094750444317,-2670209.8393130675,7.112398150150241,7.565471416474978,7.506403887920797,7.388566952689899,8.336981128267045
2021-11-10,8.753757365957,11.497683420962815,-4780739.33717975,11.039029276297455,10.13492773077472,7.626340912752906,7.426402944460641,8.349824249907185
2021-11-11,11.126296064919517,7.406752721423757,-1960443.5340875408,9.206463543176412,9.356944226167371,7.601483476941666,7.460155453632731,8.35326175556341
2021-11-12,5.565989624872671,4.412545015369304,3015259.7578051463,5.364854986287625,4.5532669216237736,7.659082657386691,7.400140700461642,8.339316413932004
2021-11-15,4.7915481507694295,5.756876806515223,-2895270.4036111906,4.97547884968499,5.119272056061163,7.737920517843367,7.408919675234077,8.325475921688696
2021-11-16,6.037520704130742,4.1646072808591015,-4139118.671354804,4.980664129585733,5.268404513792078,7.754357149349143,7.390180756206911,8.303655613789719
2021-11-17,3.328133603996733,1.506109745614495,5547685.871242164,2.8313041838426614,2.092753927020624,7.712805984146302,7.307902990656929,8.285253174067705
2021-11-18,4.8028120144344655,2.682322125446106,1091361.2153479494,4.378312234626904,2.4734043454649,7.511619642631004,7.261474429727957,8.273757459853517
2021-11-19,1.826121803297653,6.104708871878287,-2401358.4884714,3.513910171005719,5.078823598127983,7.419930439773088,7.233004945319091,8.287427022392354
2021-11-22,6.126135057568689,2.73683217812588,3171110.485975463,4.877144119160363,3.971146976544702,7.252641255044733,7.124517598287537,8.273050264371987
2021-11-23,2.5888974679056247,5.1043107618096,-6983153.288427634,3.344296435337654,4.380993522604456,7.194429879002218,7.0595622449982,8.257239725015696
2021-11-24,5.028661248963061,7.848089334220404,4800263.510849867,6.832207361177453,5.89899970198303,7.196375781857653,7.04232626132217,8.257277016544961
2021-11-26,8.456011784496056,4.50602030766828,1737547.8790177535,7.218369437962693,6.219356094739922,7.119430707557117,6.981648381248513,8.248404801953452
2021-11-29,5.162088944009355,2.199745975064431,8838270.501522828,5.105579438779202,2.860848655137488,7.034558089872505,6.92183173574456,8.227132790556096
2021-11-30,1.5663410261207389,-1.1989269690776183,21144483.31189759,1.001579816093681,-0.971801542137584,6.9845324083393985,6.834138642196497,8.181499179541913
2021-12-01,-1.6381908320021663,5.674032486571434,109636.9351870902,1.4694875824082203,1.8866726469786244,7.02391713634708,6.785453611134122,8.17291126241161
2021-12-02,5.129059735503162,1.1033944803097595,18380053.84687119,2.7676163529969813,3.4234623562724096,6.711735161496911,6.724411729569397,8.1316641349229
2021-12-03,-3.850452127729113,-1.406460720501414,23938762.564083014,-1.5440471311337092,-2.2315656516252886,6.448739863808166,6.645833163866883,8.086148017192851
2021-12-06,3.2577163184780886,5.846695325485811,-9900526.541680984,4.49186635795644,3.140474532655645,6.472189166292337,6.639177594027262,8.068738287653007
2021-12-07,3.589537692796128,0.1415913569434934,-2948986.1211210825,2.519363016821416,2.692566881729704,6.405118475793759,6.541652237445742,8.03726724557089
2021-12-08,0.0354942318104178,4.557262317498072,-3149647.1465246044,1.8389695883005144,1.9545852453257453,6.319812835165357,6.470602617327591,8.02089091878075
2021-12-09,4.971930316093761,5.103040302081467,-9554997.64731164,5.006852111915407,6.16614038434264,6.155481860977131,6.419758618284954,8.003969452681487
2021-12-10,5.4572291717665,9.190844922499878,7848714.544351548,8.350906196593542,4.084737862268625,6.150174461565808,6.409566731343249,8.008853798661852
2021-12-13,7.114216468662519,1.1731355382534474,13270439.27728403,4.594365413349749,3.861378093694867,5.86360970756161,6.334781884383295,7.982846528081105
2021-12-14,1.2755766812836242,2.52832682622082,-112484.90075835212,1.454659818558227,3.2369024541250013,5.671244901120601,6.268060144136569,7.951077116710591
2021-12-15,1.1848519481355453,1.0371414213069272,1527543.4314441197,1.5044110935529744,2.350621537252664,5.327318733327417,6.189751697263694,7.914756103359129
2021-12-16,5.550621870872874,4.241528579471051,-1188465.9313348234,4.147974286773291,4.247964462387969,5.1980335741795605,6.159442996157415,7.8914474020548
2021-12-17,2.413653371900395,3.44750088685781,5976349.739393316,4.111091469461513,4.480644074814322,4.951254071063415,6.107711917884712,7.86582023054651
2021-12-20,1.8000936085319523,3.120807636259144,8734933.340346638,2.497988257709636,0.949542226600272,4.734249806816666,6.059818527842694,7.834391573186178
2021-12-21,5.954360199603343,7.10952038756254,-5920268.243665092,6.804312552833636,6.700776694435177,4.642293486467286,6.128553136479706,7.8259471300539
2021-12-22,5.48812240120543,3.985268292835343,-7340006.097460056,4.08371036292435,5.633129924633906,4.431612185715959,6.1240687134826866,7.801935861481301
2021-12-23,6.981730781923758,6.531217825201566,-4789501.625104519,5.276949203892428,6.295803847601135,4.34367237788969,6.143554235148578,7.792340606972283
2021-12-27,4.031456275848669,1.436675315873373,3723760.72471934,3.598279792618598,2.5382221545556973,4.193039257789543,6.079740878450623,7.762561275037016
2021-12-28,1.4212362156728204,1.7995138545263814,2598279.6389059424,2.29154920032353,2.339590486356656,3.9802640791253623,6.008467729948486,7.731195216251727
2021-12-29,3.538984941538104,1.7007659010378688,10106888.629494725,2.5548270714563586,-0.5559784977251212,3.6833877906427888,5.925322716142843,7.704540687618907
2021-12-30,1.9599346598259475,5.249097920898336,-315146.97286356613,2.946482061760236,4.6776969751110045,3.618004311838988,5.920585051734438,7.688224966771504
2021-12-31,-0.517037966514394,-1.1997934852634558,30410824.64023391,-2.0132259364913665,-2.90610650729397,3.44793344818345,5.824292079877176,7.643818772792183
2022-01-03,0.5416427239924104,1.586341831805882,-6282251.516898252,1.2537651423525205,2.650950223303795,3.321553600464985,5.799714637185179,7.615474776980676
2022-01-04,2.799721023018847,4.874518395174803,-6208324.294482261,4.506484874821666,3.915516981043368,3.3430660584745517,5.799233418681617,7.597272854011588
2022-01-05,6.66551844067024,8.599409923734598,-1747163.4105800055,7.713208255318079,7.638205901771755,3.558014548720615,5.855785706068807,7.598233881790567
2022-01-06,8.350273319858175,7.58725495416337,21051123.481336474,9.367571231524693,8.718538436436376,3.7066488768635626,5.923528432626341,7.595644264291351
2022-01-07,8.309867639949644,6.581364313215161,-11700214.135576012,8.173175063434172,7.800954075973848,3.7210929811464983,5.952285250706656,7.592074993604577
2022-01-10,6.178126429627312,9.796093105083898,-3856144.760025101,7.615778830333951,6.557814306023417,3.935009978933105,6.051612519734742,7.603760144419246
2022-01-11,7.925699771101591,4.633795009917307,-3981740.7367232777,5.44636680177122,6.679094924069148,3.9207519258454595,6.0401270727490335,7.587017719535242
2022-01-12,7.65446058739586,8.127494006808021,-3164531.997006085,8.979764589176597,9.200516285500427,3.9292187341056906,6.0751882491642055,7.5770273134391735
2022-01-13,5.886278919912186,7.244976370816033,878179.8297566995,5.851788686345358,6.226941303478156,4.012217402685925,6.05149421386668,7.564188761400688
2022-01-14,7.412820267098738,6.868675668448034,-3689275.104256205,7.1948590574720725,8.059754527441129,4.153700120667247,6.018081759087007,7.552167376316746
2022-01-18,6.258386722870441,4.37714951232725,-1097351.355199624,6.463507447245704,5.389330016848362,4.3226721352552735,5.949947033632439,7.535342285455307
2022-01-19,2.789506749145943,1.945115201580407,7379916.223657994,1.6296777682672143,2.044552551287154,4.209674641770697,5.757509233501072,7.505426751118775
2022-01-20,-0.794133920949335,-0.6376421724165056,8990670.034242895,-0.2572601234337668,-0.1390567732401848,4.156915955324446,5.658992655576407,7.461213617329807
2022-01-21,1.7352169306076632,2.489717806065528,-5820788.4321561605,1.6995864478505638,2.2819373350686902,4.2749819712810195,5.578305542999076,7.431171762533645
2022-01-24,4.890961516698297,6.370775138884667,6503566.338238735,6.502864328966822,4.954737552904973,4.290863177747653,5.590360345879625,7.414931845154554
2022-01-25,3.661434586087069,1.437727643528845,5657954.523247939,2.464156103219196,2.196373363807808,4.330140034916905,5.523293661225099,7.384154997459027
2022-01-26,2.500198383794242,4.426839858463438,12214277.615512423,3.6950987617625657,3.264294784910959,4.326187839188583,5.462256333832309,7.363096627618841
2022-01-27,6.676685466263734,8.438910525872657,3079139.4257624075,7.50032667704545,7.399195957613642,4.427274815667104,5.489847990747311,7.371894069931389
2022-01-28,6.903076441487144,6.501161217207198,-11070417.264319433,7.106028162408421,7.253993049460149,4.345769248840053,5.532582279032771,7.359506512606431
2022-01-31,7.78162638147522,6.73853500343867,-2875556.75370525,5.7163194962642905,6.566096544685237,4.51441771748203,5.537059849026014,7.344722269068886
2022-02-01,7.322316389080655,12.106040822322726,12856996.333193729,11.219075275259414,8.721013331568386,4.8046514749396625,5.5883663571251105,7.353718290807501
2022-02-02,12.019278640225949,7.107801981339392,70211.59004366398,9.085631613567529,9.677082719709702,4.988610885849738,5.57579055800314,7.32473307263864
2022-02-03,6.544544171205274,3.2090208087342944,-2765735.047033258,6.698965693516328,4.525759378045578,4.9573227715849875,5.583624813599218,7.281863091277385
2022-02-04,2.847042311223788,4.75312070004378,-9896233.80056283,2.790877238098304,4.914414233131254,4.996887008348199,5.601578670774486,7.264847927491205
2022-02-07,3.2165579674956177,2.4033159033253355,14934202.38709767,2.4850576238263926,1.289173902732344,4.975144834622932,5.587883361360517,7.236095230108804
2022-02-08,2.3117410012016397,3.7506698430924095,-297939.4962153174,2.580896160626594,3.3664394462293075,4.873361484790503,5.59769652591989,7.211665541551089
2022-02-09,2.964229497090344,9.170037737664783,6930208.633468423,8.08378098862211,3.217615366927973,5.0304757103913955,5.595995024147011,7.216677971956956
2022-02-10,10.432966744409043,8.380554590626616,-3143555.4337735064,8.715194867571853,9.981838766225977,5.0865162184345785,5.587569204196866,7.212565106433196
2022-02-11,9.432750353079086,11.390594262496464,3320677.6745990627,10.81105251375591,10.581047129392829,5.388150125908005,5.622773911930966,7.221425244222662
2022-02-14,9.426741999776796,9.869608169233786,-830279.5333903097,9.258287000445208,10.369382657299056,5.632698438474897,5.654732586066035,7.225851663566926
2022-02-15,9.269087918627475,5.109690130216762,-1797225.1535154022,6.718106955290338,7.459453327216124,5.7359991726924395,5.624685570225876,7.205842532000407
2022-02-16,6.464836329465598,4.793680541492748,-2036452.075713273,6.203575282685918,5.906012989015309,5.722198646043785,5.599387511595615,7.186215272202648
2022-02-17,2.784275207070195,3.1428604176981594,13279798.474430189,3.953840729569947,3.759855300140188,5.853794218860804,5.578514680798328,7.156262208093148
2022-02-18,3.065958647352872,3.9710110917938977,158705.9797868617,2.191580101593232,2.7274828372550246,5.926056923708925,5.61805502428461,7.132033979458366
2022-02-22,6.588856917730425,6.109034012926003,3940260.9583905935,6.132163813491147,6.82097049393343,5.9634664878832035,5.637546007999307,7.11982464950537
2022-02-23,6.440129936958911,2.9037020963534417,2117798.7395391576,6.48191330293389,3.519724359861442,5.790869280992866,5.542021316381195,7.090599917195997
2022-02-24,4.461939368030016,9.059916025517891,-1436.493942219764,6.132851243533196,5.914676900140847,5.835495374064215,5.56210594472154,7.089463667927021
2022-02-25,7.604148110087635,7.184218446600369,-3049373.3495883234,7.6089876108472225,8.388947361211152,5.853763681136494,5.585828979587745,7.078757301425735
2022-02-28,7.678079959846855,7.114648573490371,-198695.9954797253,5.732213344722126,5.679885800783126,5.7725077862397205,5.63930902936408,7.076220501668854
2022-03-01,3.7038353199817777,0.1076377500222207,17383768.912837304,4.086334407552656,1.7391713341708623,5.635351505636839,5.5576830663504495,7.043900638763831
2022-03-02,2.215092490249262,3.1752862886410043,-7113105.744980697,2.5632521049801085,3.33818565420097,5.485284605086323,5.475091199365596,7.021267918433876
2022-03-03,2.541495906518037,1.2481904126596532,7328290.678058024,1.3046341960235424,1.9322691136982968,5.303563818475524,5.38387997812499,6.984080004669462
2022-03-04,5.949619344679547,11.187801593137308,9073184.320569104,9.855490726843271,7.06767068240049,5.434446422253987,5.390149968829994,6.9814004962124105
2022-03-07,8.518744716319645,8.68634831235886,-12135107.63233291,7.437053502177378,9.161488388547454,5.565028204073127,5.388014944937687,6.968970649604002
2022-03-08,7.515443131352868,9.56215029593116,4091084.312518753,9.001506623996121,8.654566431101031,5.795847449356483,5.356278375695544,6.962605096268452
2022-03-09,8.99308392617003,6.977896786275778,-6613823.126564503,7.902564963210494,8.965582596491686,6.026621357195643,5.339086892043021,6.95160990113162
2022-03-10,6.606840964786613,7.518564573288671,-7501905.722462181,7.373613717460131,7.426047294502908,6.179010653172102,5.293326668263224,6.9320805817385285
2022-03-11,8.688296333784066,10.08395388328799,3400748.8523853645,9.51203186391612,9.14802104917726,6.291531221184323,5.291102011261945,6.92526794557012
2022-03-14,9.632856291767794,8.59409268563013,-8685118.872249855,8.294797418160542,9.601221117868503,6.5083907679146655,5.27368643515563,6.915804229398548
2022-03-15,6.98821632706381,7.445884445188483,-4325433.770335784,7.235970990615172,7.470003299196179,6.599876967512395,5.2344519770383195,6.90129660016967
2022-03-16,9.455563523788696,7.433068574267779,-1640492.011943733,9.3380432330691,8.693230623800815,6.569396908372852,5.211978236485503,6.895502604363759
2022-03-17,7.172973657787253,6.747161109737505,-3354022.612224888,5.616781584255804,6.754582746049522,6.57685145057074,5.215793886267068,6.881836055221316
2022-03-18,8.99778158774727,10.147956663214671,2781394.396638777,10.215900822811676,9.952301512936105,6.68016725844274,5.230702447084712,6.880581928399918
2022-03-21,10.635507272816298,7.762928749234334,-3148333.1990665104,9.142733390372529,8.751695394861528,6.548557801682486,5.188738911447314,6.8738295641593306
2022-03-22,8.209765022802202,10.603820142690566,-2131235.7712537106,8.771850244574395,9.128149605166811,6.654497745965855,5.2246610173042445,6.8785152424720755
2022-03-23,9.255092316924191,9.309685076401266,-2068741.9387657195,8.949208669437766,9.641134781725128,6.839366360137581,5.279685062933817,6.890714462879746
2022-03-24,8.692590484089507,8.38246138924697,-1381068.1972537227,8.402602809372326,8.762443135064473,6.949346381022526,5.30918601330159,6.886129547333398
2022-03-25,6.995591942610105,6.102648264064584,798907.4391438831,7.12485093880818,7.133510866238567,7.0614473616509885,5.33096175468592,6.873961468966786
2022-03-28,6.815556310799209,7.603239420712839,-1947273.573573504,7.066772381186965,6.962188889805205,7.178191894306153,5.3994688296870255,6.860632401468279
2022-03-29,6.853461953789079,4.757969744231048,3450045.1377500687,5.639315750523991,5.43714129094252,7.0444928642021,5.42279071304416,6.842618718435221
2022-03-30,3.3409545518371004,3.0595134390707983,548320.7329815906,3.0293869991968734,3.436395588609414,6.883249192942833,5.388575034023851,6.829074315736155
2022-03-31,3.51069145958202,4.606292340325723,-4365427.446292136,4.426422024333775,4.809031264777133,6.677664286210387,5.409580204385646,6.82654983397494
2022-04-01,5.024674192476354,5.215889904156256,-306466.9163657781,5.034555517403192,4.957084461119607,6.536642520601976,5.410833902614261,6.817297142330835
2022-04-04,6.12371025053794,8.56382792873761,-1730799.453813862,7.548097877456527,6.7787499219546135,6.641313362981396,5.41887590929423,6.816290330357342
2022-04-05,6.674786639955045,0.8652220276187137,15767329.596207302,5.56929405594758,2.553652831648946,6.522269165591275,5.377968063450976,6.7805518315870135
2022-04-06,1.3878158280326716,2.866504042013105,-3724337.517587552,1.4146685201675382,3.050499814163772,6.513894729964455,5.385459727124556,6.752103893129125
2022-04-07,4.140645632692255,3.627749783840216,139721.15570805594,3.2729167424528214,3.2495091482623764,6.5034928721476755,5.439692050191049,6.7340349285269845
2022-04-08,5.261278303410521,3.561099847965295,5880837.692651117,4.624058219437899,4.448173591181529,6.426282745936746,5.415951234026935,6.736743491706094
2022-04-11,2.836403416627689,5.682145500034551,209252.56513514,4.29274363350298,3.852505822726897,6.510478000593749,5.467397874698,6.74403530711527
2022-04-12,6.317967017382159,3.4321358453156847,-1021869.7718246076,5.23298471296502,4.435124026535178,6.339939207254289,5.521764128246508,6.740574649966865
2022-04-13,2.45583485665432,3.2042792543795,86013.28718703054,2.4382644460568628,3.110937051874316,6.2193349893082015,5.492074060031829,6.717394066956659
2022-04-14,3.656396825689683,7.108648220157591,2803825.4964997787,6.046930020104199,5.210755189904745,6.21915316041933,5.570355597820752,6.727414825471008
2022-04-18,5.699780247761623,4.884521226714426,393813.5419769492,5.024098371153784,5.442465370145854,6.363907205167577,5.574032664216442,6.71225244675631
2022-04-19,6.151401592342211,7.610430592519435,896014.2339684498,6.639352430729076,7.231112740987868,6.498305517406318,5.602205588828104,6.707481162639607
2022-04-20,7.671675518256976,6.620207464739906,-1078975.7831376698,6.666712717650981,7.218697240667467,6.661093912923902,5.57332202188698,6.693604725556585
2022-04-21,3.548443852322592,-0.2096357738922165,13215815.649259666,2.978892077290496,0.6296944234718325,6.3157170230139155,5.557785265570737,6.651325314489746
