Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-07-12,53.52000045776367,54.93000030517578,52.90999984741211,54.56999969482422,54.56999969482422,4846900,49.46242407596473,50.477415620610955,58.94429183108612
2021-07-13,54.380001068115234,55.650001525878906,52.82099914550781,53.2599983215332,53.2599983215332,4899800,49.74424223466353,50.4862919925304,58.97545062216567
2021-07-14,53.5099983215332,53.66999816894531,48.650001525878906,48.70000076293945,48.70000076293945,8058200,49.84878771232836,50.49921335798971,58.98154505128001
2021-07-15,49.0,50.31999969482422,45.77000045776367,47.11000061035156,47.11000061035156,8999200,49.90303016431404,50.42539313669955,59.001888406123214
2021-07-16,47.369998931884766,47.95000076293945,45.91999816894531,46.34999847412109,46.34999847412109,5017600,49.95242402047822,50.32146055242988,59.00793990761425
2021-07-19,44.584999084472656,47.5,43.93999862670898,47.36000061035156,47.36000061035156,5941200,50.05333316687381,50.1405616931701,59.01064377485938
2021-07-20,47.89400100708008,51.0,46.5099983215332,50.5099983215332,50.5099983215332,7002600,50.28151494806463,50.008202113462296,59.031587969080064
2021-07-21,50.68000030517578,53.41999816894531,50.18000030517578,53.0,53.0,5206500,50.63606042572946,49.905730215351234,59.05420599679579
2021-07-22,52.88999938964844,53.150001525878906,51.11399841308594,52.470001220703125,52.470001220703125,3864900,50.943939208984375,49.85741561718201,59.08064376438124
2021-07-23,51.66999816894531,51.86000061035156,49.970001220703125,50.619998931884766,50.619998931884766,3056000,51.15939377293442,49.785617871230905,59.091287539240625
2021-07-26,50.15299987792969,51.70000076293945,48.58000183105469,50.09000015258789,50.09000015258789,3452100,51.32121195937648,49.770112241252086,59.10886265177584
2021-07-27,49.9900016784668,50.45000076293945,47.77000045776367,49.59000015258789,49.59000015258789,3412200,51.512121027166195,49.70280885160639,59.114699564266616
2021-07-28,50.43999862670898,53.08000183105469,48.93000030517578,52.380001068115234,52.380001068115234,3895600,51.73454527421431,49.64662907632549,59.12062231563191
2021-07-29,52.59999847412109,54.33100128173828,51.82500076293945,52.619998931884766,52.619998931884766,3844400,51.96666648171165,49.60696612583118,59.128476384371645
2021-07-30,51.91999816894531,54.61000061035156,51.2400016784668,52.970001220703125,52.970001220703125,3230800,52.17333313913056,49.58134816201885,59.14109442060086
2021-08-02,53.20000076293945,53.459999084472656,51.06999969482422,51.20000076293945,51.20000076293945,2973000,52.41666655106978,49.56112345149008,59.137231769479904
2021-08-03,52.08000183105469,54.66999816894531,52.0,53.59000015258789,53.59000015258789,4312200,52.59424232714104,49.52179760879345,59.12899143399087
2021-08-04,53.209999084472656,54.150001525878906,52.15999984741211,52.810001373291016,52.810001373291016,2611900,52.613939343076765,49.53190998548872,59.11291847720167
2021-08-05,52.54999923706055,53.560001373291016,51.82099914550781,53.45000076293945,53.45000076293945,2919200,52.63636363636363,49.481685295533595,59.092231783232464
2021-08-06,50.7400016784668,51.04999923706055,47.79999923706055,48.369998931884766,48.369998931884766,10983300,52.58242416381836,49.345617872945375,59.0548712603524
2021-08-09,48.720001220703125,51.84000015258789,48.6510009765625,51.18000030517578,51.18000030517578,5347300,52.54696967385032,49.256292021676394,59.05500001047814
2021-08-10,51.62699890136719,52.18000030517578,49.40999984741211,49.5,49.5,2966300,52.35454547766483,49.19269651777289,59.0561802745377
2021-08-11,49.63999938964844,49.7400016784668,47.33000183105469,48.970001220703125,48.970001220703125,4784200,52.237272782759234,49.11123584361559,59.043648093555106
2021-08-12,48.77000045776367,50.209999084472656,48.34999847412109,49.900001525878906,49.900001525878906,3013900,52.10151522087328,49.06280890475498,59.0207296379646
2021-08-13,49.56999969482422,49.56999969482422,46.40999984741211,46.68999862670898,46.68999862670898,4456200,51.77333334720496,48.98494373278672,58.97995710577576
2021-08-16,46.27999877929688,46.47999954223633,44.04999923706055,44.33000183105469,44.33000183105469,6564600,51.39212128610322,48.903258377246644,58.93038629359953
2021-08-17,43.52999877929688,44.380001068115234,42.34999847412109,43.58000183105469,43.58000183105469,5624100,51.02242440888376,48.82202242733388,58.86377686594689
2021-08-18,43.790000915527344,44.060001373291016,42.27000045776367,42.34999847412109,42.34999847412109,5083600,50.60242439038826,48.72202241018917,58.7836910296919
2021-08-19,41.915000915527344,42.84000015258789,40.970001220703125,41.0,41.0,4400000,50.12303046024207,48.624494316872585,58.692145957455615
2021-08-20,40.77999877929688,42.540000915527344,40.7400016784668,42.119998931884766,42.119998931884766,4080800,49.685151649243906,48.56741564461355,58.61746783931879
2021-08-23,42.823001861572266,44.88999938964844,42.5,44.59000015258789,44.59000015258789,5919500,49.409394119725086,48.482359468267205,58.547639511173884
2021-08-24,44.630001068115234,45.59999847412109,44.150001525878906,44.40999984741211,44.40999984741211,3429900,49.15818197076971,48.43595496188389,58.479871266901235
2021-08-25,44.560001373291016,45.34000015258789,43.7599983215332,44.77999877929688,44.77999877929688,2695600,48.92181824192856,48.39719090836771,58.40253220914259
2021-08-26,44.58000183105469,46.209999084472656,44.02999877929688,44.380001068115234,44.380001068115234,3360300,48.61303040475556,48.30910101901279,58.32811160762934
2021-08-27,44.02999877929688,45.47999954223633,43.869998931884766,44.380001068115234,44.380001068115234,3666700,48.343939578894414,48.21112352006891,58.25836911835896
2021-08-30,44.95000076293945,45.2599983215332,43.37900161743164,44.66999816894531,44.66999816894531,4122200,48.22181828816732,48.08730329020639,58.16484980112493
2021-08-31,44.7599983215332,45.88999938964844,43.880001068115234,44.25,44.25,4073600,48.13515160300515,47.945730273643235,58.04583691118101
2021-09-01,46.97999954223633,47.90999984741211,46.20000076293945,47.0,47.0,11547900,48.154848618940875,47.84337071622355,57.935107284349435
2021-09-02,47.56999969482422,48.527000427246094,46.52000045776367,47.38999938964844,47.38999938964844,6302900,48.15575767285896,47.774719023972416,57.80772530879074
2021-09-03,47.13999938964844,47.459999084472656,45.27000045776367,45.540000915527344,45.540000915527344,3803200,48.00515169085878,47.7037077914463,57.659957067137626
2021-09-07,45.4900016784668,46.86000061035156,45.20000076293945,45.5,45.5,4068400,47.777878963586055,47.66438194874967,57.52712446220955
2021-09-08,46.77999877929688,47.720001220703125,44.77999877929688,44.84000015258789,44.84000015258789,5066800,47.546666810006805,47.63393252083425,57.38214591030399
2021-09-09,44.57500076293945,45.380001068115234,43.59000015258789,44.61000061035156,44.61000061035156,4319700,47.364545648748226,47.6475280161654,57.23639484127192
2021-09-10,46.040000915527344,47.70500183105469,44.650001525878906,44.70000076293945,44.70000076293945,9121800,47.20121233391039,47.67966285448396,57.093261784238365
2021-09-13,45.0,46.93000030517578,42.30500030517578,45.95000076293945,45.95000076293945,9117800,47.09090932210287,47.670898823255904,56.987725302896784
2021-09-14,46.0,47.03099822998047,43.619998931884766,44.4900016784668,44.4900016784668,6361900,46.85181843150746,47.657977500658355,56.872102991194176
2021-09-15,44.18999862670898,44.5,42.540000915527344,42.83000183105469,42.83000183105469,6807100,46.55515185269442,47.680786518568404,56.78214591357841
2021-09-16,42.5,44.04999923706055,42.04999923706055,43.7599983215332,43.7599983215332,5336400,46.27606085574988,47.68999999828553,56.689484968717515
2021-09-17,43.66999816894531,45.15499877929688,43.400001525878906,44.90999984741211,44.90999984741211,14183500,46.08545476740057,47.7493258272664,56.61068668283618
2021-09-20,43.13999938964844,43.709999084472656,41.77000045776367,42.81999969482422,42.81999969482422,6551000,45.759091117165305,47.78719098380442,56.51888411034842
2021-09-21,43.18000030517578,43.650001525878906,42.34999847412109,43.18999862670898,43.18999862670898,4332600,45.4675758824204,47.807078629397274,56.43648067359761
2021-09-22,43.08000183105469,44.970001220703125,42.060001373291016,44.68000030517578,44.68000030517578,4483600,45.201818292791195,47.859662902489134,56.36051500508714
2021-09-23,45.33000183105469,45.45000076293945,43.84299850463867,44.560001373291016,44.560001373291016,3939300,45.086363821318656,47.90966291106149,56.283175947328495
2021-09-24,44.20000076293945,45.09999847412109,42.93000030517578,43.02000045776367,43.02000045776367,4589700,44.839091098669805,47.92235955227627,56.223948482791755
2021-09-27,42.810001373291016,45.630001068115234,41.209999084472656,45.02999877929688,45.02999877929688,6516600,44.70363651622426,47.92617977870984,56.1705579143737
2021-09-28,44.26300048828125,45.0,42.900001525878906,42.95000076293945,42.95000076293945,4309700,44.52121225992838,47.89224718929677,56.1144205838314
2021-09-29,43.16999816894531,43.34999847412109,41.4900016784668,41.61000061035156,41.61000061035156,3926500,44.27000011097301,47.85584271891733,56.051373379424916
2021-09-30,41.56999969482422,44.58000183105469,41.52999877929688,44.0,44.0,7169400,44.18848500107274,47.8562921674064,56.00562230711843
2021-10-01,44.84999847412109,45.52999877929688,44.040000915527344,44.54999923706055,44.54999923706055,5686200,44.19515158913352,47.848426990294726,55.95716736756681
2021-10-04,43.70000076293945,43.77000045776367,40.66999816894531,40.9900016784668,40.9900016784668,6248100,44.1166667360248,47.799775327189586,55.90021459227468
2021-10-05,41.11000061035156,41.630001068115234,40.27000045776367,41.0099983215332,41.0099983215332,4776500,44.07606067079486,47.758089901356215,55.85296136422219
2021-10-06,40.29999923706055,41.560001373291016,39.93999862670898,40.900001525878906,40.900001525878906,5270800,44.07303041400331,47.72292139289085,55.79596566130675
2021-10-07,41.27000045776367,44.4900016784668,41.040000915527344,44.0099983215332,44.0099983215332,6305900,44.13030312278054,47.734494412882945,55.75309011762234
2021-10-08,43.970001220703125,44.56999969482422,42.79999923706055,43.220001220703125,43.220001220703125,2532200,44.088788003632516,47.756067468878925,55.70682402844081
2021-10-11,43.68000030517578,46.880001068115234,43.68000030517578,45.060001373291016,45.060001373291016,7317100,44.10848501956824,47.786966345283425,55.65128755364807
2021-10-12,45.16999816894531,49.25,45.16999816894531,48.88999938964844,48.88999938964844,9999300,44.233030492609196,47.84741579548697,55.61334763883009
2021-10-13,49.540000915527344,51.41999816894531,48.380001068115234,49.65999984741211,49.65999984741211,6791000,44.393030455618195,47.90258433309834,55.58832617174402
2021-10-14,50.07500076293945,51.25,48.45000076293945,49.40999984741211,49.40999984741211,4671300,44.54545466105143,47.971348366040864,55.57038625627116
2021-10-15,49.970001220703125,50.60499954223633,48.52000045776367,48.63999938964844,48.63999938964844,7270800,44.66575772834547,48.0117977870984,55.54738196180614
2021-10-18,47.970001220703125,49.13999938964844,47.803001403808594,48.619998931884766,48.619998931884766,3752800,44.79818193840258,48.05292138088955,55.526952768088414
2021-10-19,49.12799835205078,52.84000015258789,48.84000015258789,51.619998931884766,51.619998931884766,7826800,44.93818190603545,48.11438202590085,55.510729580989725
2021-10-20,51.790000915527344,52.255001068115234,50.68000030517578,51.720001220703125,51.720001220703125,3905100,45.06939408273408,48.210449475920605,55.49437766013739
2021-10-21,51.7599983215332,53.685001373291016,51.39500045776367,52.959999084472656,52.959999084472656,4465900,45.294242512096055,48.26921351572101,55.470643743424965
2021-10-22,52.65999984741211,52.900001525878906,50.790000915527344,51.68999862670898,51.68999862670898,3574100,45.48181822805694,48.26393260312884,55.44901283820811
2021-10-25,52.08000183105469,54.59999847412109,51.75,54.22999954223633,54.22999954223633,3337800,45.76636366410689,48.281011259957644,55.42639481049239
2021-10-26,55.09000015258789,55.2599983215332,52.58000183105469,52.58000183105469,52.58000183105469,3524000,46.00787885261305,48.3083146341731,55.38836907317199
2021-10-27,55.20000076293945,57.4900016784668,53.59000015258789,54.20000076293945,54.20000076293945,8173500,46.295757640491836,48.329101176744096,55.34721027423384
2021-10-28,54.20000076293945,56.5,52.91999816894531,56.02000045776367,56.02000045776367,6105200,46.600909146395594,48.33101131139177,55.30291844642213
2021-10-29,56.130001068115234,58.36899948120117,55.97999954223633,57.68000030517578,57.68000030517578,5270400,47.00060607447769,48.385393335578144,55.258755352364076
2021-11-01,58.59000015258789,59.869998931884766,57.31999969482422,58.18999862670898,58.18999862670898,6332900,47.466060522830844,48.42820229691066,55.22201714904523
2021-11-02,57.59999847412109,58.40999984741211,55.59000015258789,57.720001220703125,57.720001220703125,4640200,47.889090913714774,48.43044949649425,55.19472100908664
2021-11-03,56.65999984741211,58.97999954223633,55.380001068115234,58.310001373291016,58.310001373291016,3853800,48.29515156601414,48.446179850717606,55.17678109361378
2021-11-04,58.900001525878906,58.900001525878906,56.060001373291016,57.75,57.75,5024200,48.74757581768613,48.46831469589405,55.162875507010924
2021-11-05,57.810001373291016,58.75,54.68999862670898,56.18999862670898,56.18999862670898,5189200,49.14151521162553,48.46808997164951,55.154077210651444
2021-11-08,57.22999954223633,60.59999847412109,57.09000015258789,58.16999816894531,58.16999816894531,4345900,49.550303025679156,48.48325849383065,55.156051455649184
2021-11-09,58.0,58.34000015258789,54.15999984741211,55.9900016784668,55.9900016784668,4609900,49.89666667129054,48.476741662186186,55.144720986165716
2021-11-10,54.310001373291016,55.81499862670898,52.95000076293945,53.959999084472656,53.959999084472656,3731300,50.22818178119081,48.47977537519476,55.113175911964774
2021-11-11,54.09999847412109,58.18000030517578,53.40999984741211,58.119998931884766,58.119998931884766,4708900,50.62484845248135,48.54067423102561,55.117467757458336
2021-11-12,58.75,59.95000076293945,58.20000076293945,58.65999984741211,58.65999984741211,3197900,51.100909030798704,48.608988815479066,55.1221029420779
2021-11-15,58.619998931884766,58.84999847412109,57.119998931884766,57.959999084472656,57.959999084472656,3051900,51.59636353001449,48.64707869626163,55.12072955282973
2021-11-16,57.52000045776367,57.52000045776367,55.150001525878906,55.97999954223633,55.97999954223633,3980300,51.95939381917317,48.6776405077302,55.11592269046112
2021-11-17,55.52000045776367,56.58200073242188,54.869998931884766,55.13999938964844,55.13999938964844,2312000,52.280302914706134,48.750000042861764,55.081459176386886
2021-11-18,55.150001525878906,55.400001525878906,51.68999862670898,52.38999938964844,52.38999938964844,4093600,52.62575739080255,48.80932587184263,55.04107291094735
2021-11-19,52.150001525878906,56.27999877929688,52.0,54.86000061035156,54.86000061035156,4957400,53.04545442985765,48.90494387337331,55.00909865874589
2021-11-22,55.33000183105469,56.959999084472656,53.060001373291016,53.209999084472656,53.209999084472656,3226200,53.418484658905946,48.970674193307254,54.968369037808266
2021-11-23,52.90499877929688,52.95000076293945,49.060001373291016,50.650001525878906,50.650001525878906,4657700,53.619696877219454,48.97224726301901,54.90171668253232
2021-11-24,49.959999084472656,50.59999847412109,48.53499984741211,49.369998931884766,49.369998931884766,3568800,53.806060444224954,48.93146073416378,54.81630896703368
2021-11-26,47.86000061035156,48.70000076293945,46.220001220703125,47.40999984741211,47.40999984741211,2927800,53.87727251919832,48.87460678614927,54.71991410480548
2021-11-29,48.18999862670898,48.5,46.5,47.86000061035156,47.86000061035156,2963900,53.846060434977204,48.84359556905339,54.63081538319076
2021-11-30,47.27999877929688,48.02000045776367,44.52999877929688,46.040000915527344,46.040000915527344,4478700,53.73636349764737,48.798089959648216,54.53708149332857
2021-12-01,47.36000061035156,47.3650016784668,42.209999084472656,42.7400016784668,42.7400016784668,5018900,53.53424234101266,48.721123684658096,54.44682398783802
2021-12-02,42.5099983215332,44.08000183105469,41.61000061035156,42.310001373291016,42.310001373291016,3907700,53.34242421930486,48.607977620671306,54.339141583749665
2021-12-03,42.209999084472656,42.400001525878906,38.68000030517578,39.95000076293945,39.95000076293945,6415900,53.079697002064094,48.46561809068316,54.212832585936454
2021-12-06,39.220001220703125,41.0099983215332,37.709999084472656,40.34999847412109,40.34999847412109,6254600,52.73818183667731,48.32382030701369,54.08566518300593
2021-12-07,42.2400016784668,44.02000045776367,41.400001525878906,43.81999969482422,43.81999969482422,8808400,52.49878785104462,48.24089894669779,53.9600428798168
2021-12-08,43.630001068115234,45.59000015258789,43.560001373291016,44.68000030517578,44.68000030517578,5260000,52.24787879712653,48.1407865888617,53.78626606495084
2021-12-09,44.02999877929688,45.0,41.70000076293945,42.13999938964844,42.13999938964844,4586300,51.95848488085198,48.02089892612415,53.57690984701394
2021-12-10,42.5,43.15999984741211,41.41999816894531,42.29999923706055,42.29999923706055,3344100,51.59696972008908,47.895618010103036,53.34429181798845
2021-12-13,42.02999877929688,43.52999877929688,40.27999877929688,42.11000061035156,42.11000061035156,5658400,51.279696955825344,47.82528095031053,53.11463515645956
2021-12-14,40.119998931884766,40.72999954223633,34.630001068115234,35.5,35.5,16585900,50.7130302660393,47.649101171600684,52.86596561808443
2021-12-15,35.119998931884766,36.310001373291016,32.834999084472656,36.0099983215332,36.0099983215332,10268400,50.106666564941406,47.49752811903364,52.63154502181025
2021-12-16,36.68000030517578,36.880001068115234,32.66999816894531,33.189998626708984,33.189998626708984,11007200,49.36454530195756,47.32022471910113,52.39236047441867
2021-12-17,32.36000061035156,34.400001525878906,32.029998779296875,34.22999954223633,34.22999954223633,10117400,48.63848472364021,47.14415728108267,52.17768236086604
2021-12-20,30.790000915527344,33.119998931884766,30.270000457763672,31.440000534057617,31.440000534057617,10523100,47.84212106646913,46.97280898790681,51.945150162529025
2021-12-21,32.560001373291016,34.849998474121094,32.45000076293945,34.810001373291016,34.810001373291016,5605300,47.12999985434792,46.86584269062857,51.743047157582296
2021-12-22,34.38999938964844,34.900001525878906,33.56999969482422,34.81999969482422,34.81999969482422,4289200,46.43515136025169,46.76741570033384,51.517338986048884
2021-12-23,34.99300003051758,35.34000015258789,33.73600006103516,34.650001525878906,34.650001525878906,4031400,45.78242417537805,46.68089888069067,51.29527890938034
2021-12-27,34.75,34.79999923706055,33.36000061035156,34.150001525878906,34.150001525878906,3513000,45.05454548922452,46.60393260570055,51.10446346266587
2021-12-28,34.189998626708984,34.5,33.209999084472656,33.27000045776367,33.27000045776367,2850400,44.36606060374867,46.504494420598064,50.922317545813044
2021-12-29,33.099998474121094,33.310001373291016,32.04100036621094,32.7599983215332,32.7599983215332,3058300,43.72363633820505,46.37157305170981,50.76326174592767
2021-12-30,32.599998474121094,34.630001068115234,32.560001373291016,34.0099983215332,34.0099983215332,3551300,42.993030259103485,46.25471910198083,50.6009012394197
2021-12-31,33.869998931884766,35.459999084472656,33.70000076293945,34.29999923706055,34.29999923706055,3774000,42.254848422426164,46.13696629813548,50.45081541364285
2022-01-03,34.790000915527344,35.97999954223633,34.09000015258789,35.470001220703125,35.470001220703125,3741100,41.57333333564527,46.03685394029939,50.30313302723635
2022-01-04,35.63999938964844,36.0,33.209999084472656,34.56999969482422,34.56999969482422,4458200,40.924545461481266,45.92662920576803,50.14583688334846
2022-01-05,34.41999816894531,34.439998626708984,31.32999992370605,31.420000076293945,31.420000076293945,5294700,40.20575760350083,45.77775282270453,49.962575069312884
2022-01-06,31.479999542236328,32.08000183105469,29.21999931335449,31.479999542236328,31.479999542236328,6109100,39.57212124448834,45.634269671493705,49.780514974962486
2022-01-07,31.5,33.4900016784668,31.38999938964844,31.71999931335449,31.71999931335449,3795400,38.87090908397328,45.46258427052015,49.59442054355605
2022-01-10,31.29800033569336,31.63999938964844,29.46999931335449,31.520000457763672,31.520000457763672,5001100,38.21363639831543,45.28426967577988,49.406094358714356
2022-01-11,32.060001373291016,33.630001068115234,31.88999938964844,32.72999954223633,32.72999954223633,6935000,37.67060603517474,45.14033707607998,49.21364800612814
2022-01-12,33.40999984741211,34.25,32.5099983215332,33.25,33.25,5300400,37.182121219057024,45.00269662664178,49.02124456479314
2022-01-13,34.426998138427734,34.689998626708984,32.619998931884766,32.7599983215332,32.7599983215332,4981000,36.738181778878875,44.86696626898948,48.80905572948538
2022-01-14,32.099998474121094,33.209999084472656,31.459999084472656,31.809999465942383,31.809999465942383,5221400,36.25181810783617,44.723146031411844,48.58643770013244
2022-01-18,31.0,31.46999931335449,29.01000022888184,29.040000915527344,29.040000915527344,7549100,35.73666659268466,44.54719097694654,48.37965658294285
2022-01-19,29.09000015258789,29.57999992370605,27.65999984741211,27.709999084472656,27.709999084472656,7479600,35.281211968624234,44.34224713786264,48.18012869511551
2022-01-20,28.75,31.40999984741211,28.59000015258789,28.75,28.75,11610800,34.87030283610026,44.165393186419195,48.01557935460954
2022-01-21,28.100000381469727,28.959999084472656,25.75,25.90999984741211,25.90999984741211,13282300,34.44484826290246,43.975280804580514,47.832789654383845
2022-01-24,24.867000579833984,27.09000015258789,23.325000762939453,27.040000915527344,27.040000915527344,11614400,34.04151500355113,43.78741566518719,47.67678107724169
2022-01-25,25.8799991607666,26.950000762939453,25.020000457763672,26.280000686645508,26.280000686645508,7636300,33.50999988209117,43.57808983192015,47.530643733274275
2022-01-26,27.530000686645508,28.09000015258789,24.540000915527344,24.81999969482422,24.81999969482422,7659100,32.90818168177749,43.375842640908914,47.36866947714351
2022-01-27,25.910999298095703,25.910999298095703,23.040000915527344,23.270000457763672,23.270000457763672,8754800,32.33636353232644,43.15202243676347,47.21969952399127
2022-01-28,23.11000061035156,23.799999237060547,21.700000762939453,23.420000076293945,23.420000076293945,10005700,31.764242345636543,42.91314602969737,47.05163084693221
2022-01-31,23.489999771118164,25.96999931335449,23.420000076293945,25.93000030517578,25.93000030517578,17370400,31.27393930608576,42.70382017499945,46.87472097044851
2022-02-01,26.3700008392334,26.850000381469727,25.01000022888184,26.01000022888184,26.01000022888184,5812400,30.986363555445816,42.512696576922124,46.7102145493798
2022-02-02,27.040000915527344,27.3799991607666,24.440000534057617,24.780000686645508,24.780000686645508,9482600,30.646060596812855,42.28516850846537,46.57356219639594
2022-02-03,24.1299991607666,24.68000030517578,22.149999618530277,23.040000915527344,23.040000915527344,13999100,30.33848490859523,42.0614606450113,46.443175942089425
2022-02-04,23.59000015258789,25.834999084472656,23.15999984741211,25.11000061035156,25.11000061035156,8834200,30.062121304598723,41.87606738658434,46.32575104676603
2022-02-07,24.96500015258789,25.770000457763672,23.649999618530277,23.88999938964844,23.88999938964844,9464500,29.833333391131777,41.65011232354668,46.22420598304323
2022-02-08,23.780000686645508,24.040000915527344,23.200000762939453,23.989999771118164,23.989999771118164,8088600,29.505454554702297,41.41910109359227,46.09678108804727
2022-02-09,25.68000030517578,26.40999984741211,25.100000381469727,25.549999237060547,25.549999237060547,8516900,29.224545449921578,41.24561792009332,45.967811134240144
2022-02-10,24.71999931335449,26.290000915527344,24.11000061035156,24.270000457763672,24.270000457763672,6130900,28.909999963008996,41.05752805645546,45.79961371524139
2022-02-11,24.21999931335449,24.959999084472656,22.46999931335449,22.770000457763672,22.770000457763672,6433700,28.565151445793383,40.85382017928563,45.62999997937116
2022-02-14,22.71999931335449,23.90999984741211,22.34000015258789,22.600000381469727,22.600000381469727,4881000,28.241818110148113,40.61325840467817,45.46038625168698
2022-02-15,23.420000076293945,24.920000076293945,23.280000686645508,24.61000061035156,24.61000061035156,5081900,27.994848482536547,40.40415727422479,45.3223605012689
2022-02-16,24.170000076293945,24.96999931335449,23.530000686645508,24.6200008392334,24.6200008392334,5292400,27.71030310428504,40.174494346875825,45.183347636538
2022-02-17,24.020000457763672,24.40999984741211,22.8799991607666,23.1299991607666,23.1299991607666,6732900,27.37181825348825,39.885056142056925,45.06171672640952
2022-02-18,23.149999618530277,23.270000457763672,20.770000457763672,21.559999465942383,21.559999465942383,10219200,26.95030304879853,39.5693258006921,44.915708132567836
2022-02-22,20.895000457763672,21.540000915527344,20.43000030517578,20.899999618530277,20.899999618530277,7168500,26.53606062224417,39.248988719468706,44.75914160274129
2022-02-23,21.059999465942383,21.48500061035156,19.899999618530277,19.989999771118164,19.989999771118164,6581200,26.18969697663278,38.92707861139533,44.60394846216292
2022-02-24,19.0,24.530000686645508,18.61000061035156,24.3799991607666,24.3799991607666,13441300,25.974545449921578,38.65471906340524,44.47145918817479
2022-02-25,24.170000076293945,24.71999931335449,23.0,24.63999938964844,24.63999938964844,7140600,25.759999997688062,38.35157300113292,44.34974244735783
2022-02-28,26.729999542236328,27.959999084472656,26.0,27.280000686645508,27.280000686645508,12015600,25.631515156139027,38.07696625355924,44.22180253548684
2022-03-01,27.149999618530277,28.93000030517578,26.88999938964844,28.1299991607666,28.1299991607666,9908200,25.4921212051854,37.79797749037153,44.11974244670295
2022-03-02,28.18000030517578,28.25,25.19499969482422,26.63999938964844,26.63999938964844,8828200,25.291818156386867,37.516516824786585,43.98549352490339
2022-03-03,26.6200008392334,26.959999084472656,25.709999084472656,25.90999984741211,25.90999984741211,4249300,25.084242445049863,37.19831458102451,43.83712442750071
2022-03-04,26.200000762939453,27.21999931335449,25.13999938964844,25.61000061035156,25.61000061035156,7655900,24.89636369185014,36.89528085944358,43.69326176459185
2022-03-07,27.049999237060547,29.479999542236328,26.559999465942383,27.920000076293945,27.920000076293945,9669700,24.862424272479434,36.59999995285206,43.57635189432955
2022-03-08,28.600000381469727,31.61000061035156,28.15999984741211,30.520000457763672,30.520000457763672,13875800,24.947575829245828,36.31348309891947,43.46605146187058
2022-03-09,29.875,31.28499984741211,29.09000015258789,31.040000915527344,31.040000915527344,6549200,25.01696979638302,36.014157263080726,43.366609409643345
2022-03-10,30.850000381469727,31.426000595092773,29.309999465942383,30.5,30.5,5263000,25.156060710097805,35.703033683005344,43.26738194641637
2022-03-11,30.63999938964844,31.899999618530277,28.851999282836918,29.399999618530277,29.399999618530277,4640900,25.227575822310015,35.38483141781239,43.17210298137092
2022-03-14,28.700000762939453,28.82999992370605,26.57999992370605,27.1200008392334,27.1200008392334,4764800,25.253030372388434,35.0343819736095,43.070429159336335
2022-03-15,26.86000061035156,28.40999984741211,25.3700008392334,28.3700008392334,28.3700008392334,6397700,25.360606164643258,34.70426962348852,42.972231738045494
2022-03-16,28.690000534057617,29.61000061035156,27.649999618530277,29.290000915527344,29.290000915527344,6551100,25.54303042093913,34.402022458194345,42.88472101105129
2022-03-17,29.09000015258789,31.34000015258789,29.09000015258789,31.26000022888184,31.26000022888184,6717700,25.78060618313876,34.0996629307779,42.81630899159182
2022-03-18,30.61000061035156,31.69499969482422,30.51000022888184,30.8700008392334,30.8700008392334,7309300,25.930303169019293,33.81741573033708,42.724935605290625
2022-03-21,30.350000381469727,31.21999931335449,29.790000915527344,30.479999542236328,30.479999542236328,3571800,26.0657576936664,33.55359551076139,42.64742486978294
2022-03-22,30.350000381469727,32.709999084472656,30.11000061035156,31.88999938964844,31.88999938964844,4829500,26.281212199818004,33.258876414781206,42.577296113763246
2022-03-23,31.3799991607666,33.1150016784668,31.239999771118164,31.59000015258789,31.59000015258789,4867500,26.540303085789535,32.954719114839364,42.48875533664687
2022-03-24,31.57999992370605,32.439998626708984,30.32999992370605,32.279998779296875,32.279998779296875,4461900,26.757575757575758,32.66617978556772,42.39939911478067
2022-03-25,32.29999923706055,32.29999923706055,30.36000061035156,31.31999969482422,31.31999969482422,4356200,26.982727281975023,32.3891011355968,42.29480684468675
2022-03-28,31.32999992370605,32.91999816894531,31.01000022888184,32.060001373291016,32.060001373291016,5252800,27.22727278507117,32.12977531518829,42.18841200734413
2022-03-29,32.09000015258789,34.34000015258789,31.6200008392334,33.790000915527344,33.790000915527344,6074400,27.47696980563077,31.920786568288054,42.092618017237584
2022-03-30,33.470001220703125,33.470001220703125,30.61000061035156,30.959999084472656,30.959999084472656,5670700,27.679697036743164,31.65224722530065,41.99587981588339
2022-03-31,30.93000030517578,31.850000381469727,30.32999992370605,30.3700008392334,30.3700008392334,3925700,27.910000078605883,31.395618031533918,41.90364805720906
2022-04-01,30.799999237060547,31.200000762939453,29.809999465942383,30.350000381469727,30.350000381469727,3716900,28.144848563454367,31.16752813103494,41.82360514039134
2022-04-04,30.700000762939453,33.5099983215332,30.600000381469727,33.369998931884766,33.369998931884766,5964300,28.41030305804628,30.98775285013606,41.762746769982854
2022-04-05,33.560001373291016,34.2599983215332,31.09000015258789,31.1299991607666,31.1299991607666,5040800,28.60757573445638,30.804831494106335,41.71008581562615
2022-04-06,30.09000015258789,30.82999992370605,28.020000457763672,28.799999237060547,28.799999237060547,7104600,28.7793939185865,30.590674175305313,41.6541201464608
2022-04-07,28.90999984741211,29.190000534057617,27.07999992370605,28.229999542236328,28.229999542236328,5066200,28.98151513301965,30.390561800324516,41.5747210048299
