Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-09,1499.86662092981,1300.7966360244827,-9695739.48750712,1333.7340827284645,1352.419295261636,1629.360618826573,1651.0639494418938,1698.0470545814146
2021-07-12,1492.0565362715388,1885.768974617211,13346761.4577566,1885.564749914516,1609.9769036251237,1626.5833364885684,1659.343373173826,1699.1249439280614
2021-07-13,2113.456937352977,2052.070094278999,694988.543050304,1920.4222629361573,2153.778970723386,1631.5540152264575,1665.2514687511064,1700.3621715556244
2021-07-14,1822.2069376205984,1667.4475194666702,-14796712.94253695,1745.797195540301,1912.080341701276,1643.4200523865775,1673.087390495198,1700.3040782548464
2021-07-15,1444.867450285907,1379.1560851104623,3408011.336410381,1480.2862207369835,1443.7527091308984,1636.2916255106836,1669.3155096323403,1698.2156954140369
2021-07-16,1712.2777741548125,1709.5719551967013,-8592708.186733305,1654.2638125607082,1759.2868534254958,1645.372118035039,1672.8777277562372,1694.9430084985179
2021-07-19,1495.5264387292154,1425.453467288451,-1842054.6229728088,1499.143032018961,1388.6827103537616,1627.1930077563393,1673.4141497809906,1692.6515396186278
2021-07-20,1359.103817010353,1541.8517657013217,-541935.4894719273,1405.056794988006,1557.4269722174358,1619.5299262667909,1673.2005358450897,1691.8530679630446
2021-07-21,1978.4883545833109,2154.467426924606,4112022.023031436,2034.707482194197,1980.673207173175,1640.1911593847215,1679.484143310046,1693.8950588672842
2021-07-26,1739.364364429097,1336.6229424673838,26368877.581551395,1621.7835297884194,1494.0525971830466,1630.2924652279319,1676.4204610307088,1692.6856547915436
2021-07-27,1168.822078031466,917.6395635015324,-5132693.9120875895,1186.0630120286514,973.8626568092732,1585.2649987168713,1667.1242338201637,1687.5914335518207
2021-07-28,1397.3824958225375,1831.9381759101525,-7975653.944084682,1505.4103703505389,1622.821509905676,1583.2057057992308,1669.8965915072142,1684.5359918601732
2021-07-29,1764.0590735782826,1674.1873924318352,-13448716.211804831,1652.7607455534016,1782.5349035320105,1569.0254887408166,1671.332199622144,1682.3214182525055
2021-07-30,1728.033826279021,1859.6390130009024,-7508889.293214411,1721.43376916938,1822.468110834132,1571.1025625639247,1679.8203279915801,1680.179696423784
2021-08-02,1794.6706426176715,1711.4013609391986,-12530440.931397974,1723.2385069604425,1844.9385436223276,1570.7817896592323,1685.204059666187,1677.2690982948443
2021-08-03,1659.1990598404263,1577.5372634224295,-5792071.381815221,1605.4164918714305,1631.0705744670304,1571.8431965870634,1686.08893119003,1675.4132415666895
2021-08-04,1825.045153115494,2007.4146456894923,4691239.738844134,1936.901528186216,1875.9580617919528,1587.9384887686863,1695.686377693852,1676.552632581402
2021-08-05,1776.368618679462,1652.1120182642553,-1489034.7025273778,1763.6705580711714,1611.198668794248,1584.6439345880447,1702.5551791139371,1674.0208725362793
2021-08-06,1527.1227582016545,1568.8709202637074,-5179688.264333598,1528.3858522280825,1503.4841339379564,1570.3987229695651,1701.0845052509126,1672.4131324467758
2021-08-10,1912.1645971620528,2131.545212893423,22767662.399997737,2029.736458157284,1954.3826482028817,1573.3686083482714,1705.310169846464,1672.2179119268365
2021-08-11,1963.4033453369304,1915.3080774401933,23285823.161066487,1897.5264610460615,2032.878853200309,1572.6916134099104,1708.8192136035375,1672.2206317435323
2021-08-12,1682.1621683529956,994.2334261250944,7225217.866731152,1587.771555448191,1150.9741263374635,1549.507516591627,1702.14964597102,1667.3871779968385
2021-08-13,1291.6259636661343,1371.7262449983282,11472957.977482105,1323.7754957455145,1263.6425690471588,1539.5269256365887,1701.1253902380338,1665.8345816569845
2021-08-16,1169.2813771562687,1203.698643631829,7518956.386804089,1165.825445190079,1217.5888662404031,1518.746739761953,1696.092612624866,1662.7576070781963
2021-08-17,1450.0901758344917,1913.041693683419,6081427.129784204,1720.072003150075,1707.7340295509384,1520.6831089035961,1696.4061141707361,1664.7613221189706
2021-08-18,1686.6051474840424,1418.4319135219084,3632808.3854537457,1458.2707346848438,1607.6595821366463,1522.914507698601,1688.957281858696,1666.0579514741935
2021-08-19,1194.6621397271556,1153.8334940550958,16918696.29495824,1117.7525557796507,1029.973992027546,1504.4720824593182,1680.0274704916571,1663.0549414373588
2021-08-20,1475.792304447954,1565.735397235232,-16667390.218825744,1536.993727146768,1688.6272580732077,1522.663357767226,1670.4390563802529,1661.2169376699067
2021-08-23,1601.125246016105,1440.5288922170912,12389301.80226148,1740.3035976744611,1420.4405409582032,1539.9906264833885,1657.2944931162501,1658.2594600755895
2021-08-24,1034.543040927052,691.9913064197572,19619534.019329816,896.0879030375181,664.5371489901336,1538.727054133884,1636.9999087703247,1654.166518480883
2021-08-25,765.0618878832793,1408.3866069071846,1903713.4529877007,1165.595216475358,991.9719220794286,1545.5387090850536,1624.603546297508,1650.8516211319763
2021-08-26,1098.532420580068,1114.0721775332931,3758863.296743579,991.5803809395402,1064.480160514173,1547.1713852327125,1613.4935642877954,1644.5637075449633
2021-08-27,1052.1945131009998,1324.5690267849022,-7028802.405359931,1233.0922242891866,1252.7075750357726,1542.4560404226227,1600.6758373679259,1640.2245578980671
2021-08-30,1389.0088789118818,883.8334135219375,14974067.89859946,1147.7826742839825,958.1815957656364,1529.820791255879,1584.7282460585552,1634.461853955387
2021-08-31,979.3453758879732,1014.6006160865618,-8042776.979160428,941.5153390073648,1109.3043422715018,1503.4217500882835,1569.0285433837903,1629.88540084398
2021-09-01,1203.9230786336047,308.6806876773626,27123404.545293905,1148.1416180505005,372.5736741265828,1450.591768070052,1549.1012155526298,1620.0016725745602
2021-09-02,535.971699586531,1334.4883728887216,1810800.1341486943,782.1861641848591,1066.6724553812674,1440.5020969616291,1542.7161362741344,1614.2263369016025
2021-09-03,1183.178723464156,1488.3349241071555,7624230.881181754,1406.0586131167763,1327.317192318962,1443.8105466281959,1535.3209326973065,1611.1057625557319
2021-09-06,1641.780299217411,1434.4488871893043,9512266.060779229,1579.8900525614736,1719.4544173043068,1435.4734839613047,1535.754158681243,1608.0705374948354
2021-09-07,1570.2692757924233,1836.3520519427293,11893897.443080954,1598.8389470631846,1758.1198944726602,1447.924956223556,1539.6102494114132,1607.7606906488738
2021-09-08,1498.1692405416509,1308.8540140271834,5178084.829138584,1292.316745126809,1452.080364497859,1440.8644182940366,1528.8980965090336,1604.2501667313481
2021-09-09,1225.1989789946638,1598.5162265060935,4877051.163289495,1471.0801820160923,1373.781335070813,1424.0174122207482,1524.4280345678087,1604.3534936367266
2021-09-10,1563.1569084119546,1320.8952165884584,3141363.4598114416,1353.0959817401235,1421.0465477744074,1423.5408144668415,1518.0246660020323,1600.208695430908
2021-09-13,1463.858587016639,1433.6929568898486,3991133.481069312,1486.1315716598729,1618.7958043753024,1439.178796084669,1520.0433609681602,1602.6006138210362
2021-09-14,1624.572714043643,1727.9065608528765,21440487.51188582,1625.1049643951592,1650.226627965152,1436.0263229011152,1522.9109017700189,1600.893031332259
2021-09-15,1866.410261814406,1701.092230867318,2570171.2071415856,1784.339216713277,1735.6098522032553,1436.841621035524,1531.824564786258,1601.1365037316684
2021-09-16,1168.6952642922552,994.0679869978958,2735515.260684736,1085.4840717280897,999.1477702346384,1410.6121960051296,1532.1433305056757,1597.2876946323283
2021-09-17,1252.457448322275,1059.1531205050778,989902.290408276,1204.0003076549692,1056.968386381799,1390.8470978101564,1537.1410753004361,1596.660210243609
2021-09-21,1438.3617543892033,1823.9205463777544,-8898321.359380752,1595.6101343599294,1731.8074126334104,1398.3132578997117,1549.4334562035533,1598.2961582034825
2021-09-22,1590.4489260460325,1355.2421854672975,1451112.114267543,1446.5625110033652,1390.6796442483392,1378.5504560747968,1551.630782058876,1597.9885173988912
2021-09-24,980.2336049357692,1315.5872612642634,-2902336.238078505,1234.81032008876,1143.9649176770436,1368.3527361657061,1548.784786483502,1595.8467424131431
2021-09-27,1111.361008827662,1172.6744046857675,-10893126.091604749,1132.2306050993575,1052.6074840643705,1356.3467811481928,1540.7939960096505,1593.4975812540408
2021-09-28,979.8460893539012,838.0136573284508,9687003.06261143,824.3700457122359,910.3579339424214,1317.1488552219814,1534.646167266611,1589.03394267496
2021-09-29,921.5806323256656,628.63790506839,30537798.30221676,900.7822899507046,647.7014191241724,1278.1588499985935,1526.1985871940747,1581.8914260041765
2021-09-30,1031.164772047683,1453.378785582343,765848.072395727,1202.831800148324,1334.649448478045,1292.072345739722,1521.7171611411613,1579.2630868872977
2021-10-01,1374.9921131329502,1354.7808899032823,18729355.94802788,1373.7057150157923,1343.2108082847153,1291.5588501307814,1512.3824259028816,1575.976899718975
2021-10-04,1680.540443318274,1643.7219172423063,-4832891.770540081,1688.5123662603255,1859.7860456706912,1304.8928887250383,1510.112673469296,1574.4844117943026
2021-10-05,1188.5551551568824,1035.6765768646435,15691521.379672468,1078.6956482794194,1074.335097728141,1278.306067003257,1499.5312946501192,1569.2742363356645
2021-10-06,1399.123704064281,1413.1963241147314,-2842742.342777878,1374.355049999489,1449.0863037557283,1278.1474127787974,1494.1959983376034,1568.2806127306405
2021-10-07,1167.8995741105718,773.7020072607775,21063400.77321186,1071.0144310879004,672.1451782036092,1266.628276815333,1488.5536805182558,1566.536402822273
2021-10-08,484.9382616911462,305.9490219881882,24599535.168300524,437.0084305069504,260.63776460890585,1228.4529321108773,1473.8520496190788,1562.1484141313001
2021-10-11,248.9430266627678,336.15079668175895,26015662.803976864,521.1629346218942,496.94978550390806,1194.9869292158671,1461.7872754032223,1559.7055354799006
2021-10-12,596.8749779840509,615.8873613862888,-4280829.917108029,610.6826090788345,674.4216399057041,1192.680749063338,1445.9504580425566,1555.557016017966
2021-10-13,1022.2617528057816,1755.4456462312955,8505587.81190481,1460.3854420151256,1244.48924115919,1203.197689648917,1445.5090219905887,1554.6298396757493
2021-10-14,1387.1785269556894,828.5313483029822,2476119.336349562,1017.3937163448536,980.6874741194952,1194.5449372479984,1438.2717704655336,1549.7268868751023
2021-10-15,1070.495429985811,1175.099895100113,-11756209.23694697,1232.7303422504738,1382.0502887076143,1190.0155696211866,1432.7866024369796,1546.7258862322337
2021-10-18,1021.3606022935456,1190.9112713591749,-2044270.144785032,1010.4235906997784,1166.1766565405342,1199.320959252618,1419.1614935942002,1545.1659543113312
2021-10-19,1444.8458817169158,1599.298298075024,9118171.836222604,1495.0924046505315,1440.5626029096238,1217.039070828026,1415.7840043344556,1544.02882676636
2021-10-20,1898.3692274187235,2291.6684119617603,12955536.009622164,2215.991064717935,2007.18981105692,1277.1296079275533,1417.464160026616,1544.2502027146093
2021-10-21,2058.650449516172,1979.8819206642077,27434096.66765801,1911.7199854909811,2084.5518059693204,1296.6869881631742,1419.5853549010637,1543.213257100682
2021-10-22,2182.741288692425,2162.764176895689,6899291.129070655,2138.480726699414,2256.4711232780137,1317.124238247675,1424.5379089471496,1545.4487755591474
2021-10-25,2381.7887104467045,2697.0259159437264,-617695.9411807358,2624.615012504892,2444.56591115853,1355.3841482099303,1437.5099885105174,1549.271706983427
2021-10-26,2106.372329470829,2262.1436843448137,-12499466.302544132,2198.5681587704094,2088.0510117684425,1368.2869249493872,1446.3400298661224,1551.3498798236658
2021-10-27,2585.6957282317744,2109.044922086705,-7461678.636834465,2250.7265287723094,2271.19756819971,1392.5351342845245,1450.2525311679346,1552.4972467782375
2021-10-28,1928.0101704945448,1786.813341620058,-5031732.641576007,1792.344896340357,1899.319188881021,1398.2411074697961,1447.4193900212665,1553.3896911599097
2021-10-29,2012.292392167572,2130.7237730319903,10165492.713162445,2001.5565205291389,2126.238946515441,1422.7813667559637,1448.511353814928,1554.4049049427804
2021-11-01,1999.658768067722,1729.711380207631,10930392.2492835,1922.660655096115,1632.4921749948007,1431.7516220080176,1446.1749770711249,1554.6300227484846
2021-11-02,1472.1022937030466,1575.4423542645927,2521943.9546168447,1683.312161034748,1760.329953391738,1427.1314945356455,1444.1090639602953,1553.902286103877
2021-11-04,1462.2133518577684,1512.1160516578857,-7810179.421321213,1375.0627680587968,1381.6194376422643,1421.404943650511,1441.9858089619051,1552.7491819582704
2021-11-05,1640.0802447420392,1671.4587418606934,-18229540.42231579,1569.5327361857562,1729.6985957330471,1441.931936222111,1439.5365276626455,1552.3670656732784
2021-11-08,1915.7549599771992,1706.2223244654017,5559005.514933199,1809.6896562056208,1756.1452594051188,1461.5400939178785,1437.9306940947376,1554.6796562877394
2021-11-09,1344.7573098618632,1239.4446447350165,5796837.529779717,1298.7478232833855,1255.4975095573973,1443.8287029590076,1436.7469737739316,1556.2948399600132
2021-11-10,1023.1724863114432,986.5666994984676,5767162.465199515,977.514840768108,1048.7870362217727,1432.6567185357096,1428.0293689710895,1552.3405907660788
2021-11-11,1372.6309546785524,1362.308904489113,11132331.068360768,1413.764805813662,1262.3437198136562,1434.0725259061596,1432.4887576499077,1551.7161964297766
2021-11-12,1196.6860032917791,1228.6783961507354,2622168.527805902,1242.4973199805318,1307.9961031593484,1435.7696165566133,1436.5331326113346,1549.8263449321478
2021-11-15,1065.214055442415,853.1241740119331,5688919.214255787,1026.6272573393726,954.4152283472868,1436.227511001567,1437.8750986794082,1547.0639787018629
2021-11-16,1076.0483592482851,1645.0281403740628,1158816.1062410995,1441.7816745757043,1318.2230731134368,1467.027215101739,1443.0596621272225,1547.1611113869653
2021-11-17,1711.473130097707,1804.3142205755607,-7027224.023218825,1715.91135963122,1788.278144853597,1477.6616222227458,1451.420565002672,1549.036400061966
2021-11-18,1529.747341350172,1544.886832753382,-12092595.456340276,1571.651804595589,1476.1204033254398,1483.4224083697186,1452.1476596907116,1547.045021095676
2021-11-19,1398.3744886908971,1249.4812824762885,-8766782.01515919,1190.5106739030125,1276.6196443306037,1471.475722467718,1451.571082684552,1544.6435555690325
2021-11-22,1706.5619049801862,1574.1725342383031,7023473.619589262,1605.3401026651482,1588.7897648530015,1487.7937817820714,1448.069999084789,1543.2056762318841
2021-11-24,1699.6072466569783,1747.036807478897,14211111.902099287,1810.2386604789208,1801.1044434522955,1497.910160065834,1444.6426587836643,1546.8613844193305
2021-11-25,1664.745643751332,1959.003055533256,-2294182.7721806467,1845.8086038628644,1832.1251597627088,1533.8283736498483,1447.918563683289,1551.5967487871117
2021-11-26,1553.8233853084855,1313.4834330747944,-2689077.9337956607,1337.2425597971196,1351.218951740906,1564.3597194403517,1447.1806687165958,1555.16632087433
2021-11-29,1060.1472077764265,966.7411413092595,3938708.389863841,1041.4017619515944,1066.695059369809,1583.468517762397,1438.8342550774114,1552.576611102131
2021-11-30,1360.0937327698375,1359.925717379334,4138479.0234368816,1330.9132840325035,1400.7526119837712,1606.015134610671,1438.0979882244997,1553.5415157496284
2021-12-01,964.448562945112,1065.371413943969,36208512.23170723,970.5304727618532,865.2464440153635,1585.103794238328,1432.7442764070015,1550.1864522714081
2021-12-02,1318.9897437938123,1706.2729575381345,8900926.371091992,1668.5213896142411,1449.524856183034,1611.7020248212111,1427.7083834925468,1552.1899276996473
2021-12-03,1749.274437414213,1501.144125563413,-2196911.6750717685,1588.3782676563717,1642.4746299803228,1621.5821530170688,1429.5569361116031,1552.487792919443
2021-12-06,1494.3450024070844,1674.1968806555196,27140266.35087283,1631.040802009873,1448.645860995883,1636.2271714805945,1438.0575801245695,1552.5664580845948
2021-12-07,1413.2748964918646,893.2082622295857,-2967154.8080596104,1221.6059331273136,1224.510033765815,1614.8305037277025,1427.5100530045631,1549.5164344807176
2021-12-08,891.7676997849339,1059.3602375994417,5117322.838453002,886.6869550656484,806.5557538846479,1577.4878317773291,1420.6018827255475,1546.5440228487141
2021-12-09,1074.567135553436,1256.8386739910384,10546518.38034118,1207.5562526610738,1334.33465281365,1555.5774303629908,1413.8288452085826,1544.49561311976
2021-12-10,1100.5083820063046,824.5552518718068,13416122.256926095,1000.7468472707042,987.9309826624084,1515.0256447562062,1403.8642821853534,1541.3013360279372
2021-12-13,1175.8659263545233,1762.7672868186892,22739474.723465413,1618.9918691251514,1377.7117021177255,1486.7147772069627,1405.9455184032888,1539.4614134361339
2021-12-14,2067.47912680648,1620.3388102044337,-1374667.749515228,1807.0806204474973,1858.2105127997088,1467.2661446572545,1401.5963517124458,1539.5455623595774
2021-12-15,1483.6298999490464,1632.420257042526,-3227424.7392102038,1478.515413596495,1598.19159914205,1452.822972989249,1401.3750959683812,1539.5880894521608
2021-12-16,1772.2047500546723,1800.2351826652157,-2462909.912235357,1837.466811643248,1840.275034267837,1453.2296954451629,1403.9746944223307,1539.6999160478647
2021-12-17,1234.738624647951,1140.8069093691192,707683.8721370772,1065.7171156089537,1074.0848768736432,1423.2322147281059,1392.842803371496,1536.7872791731147
2021-12-20,1403.142162471886,1687.3646266038522,3718341.002272889,1626.791967495883,1596.1758282199808,1421.948979770416,1390.2816410025482,1537.0447223892347
2021-12-21,1968.2185175294107,1822.5375630654928,-7873227.64910309,1800.875594034751,1910.9352277253677,1429.436713370443,1399.5884290580582,1537.406674998172
2021-12-22,1720.9528636943978,1413.7845528464568,322249.67595698684,1603.9334184049185,1597.5130531759714,1426.456970982218,1400.0609943147788,1536.42013012116
2021-12-23,1358.3975080457349,1426.8751915771718,5567359.302052885,1375.0739206409926,1431.9525488916845,1419.0453482463536,1402.568595977086,1535.8647979370564
2021-12-24,1447.6234686066673,1398.6118192209724,-4173900.074286088,1568.1187653519885,1515.1547291503048,1409.723817784401,1396.78848502807,1534.55126849181
2021-12-27,1741.9051703199111,1622.7796569942184,4280484.004994966,1631.5053420360164,1647.563719789974,1421.3400302771045,1399.0845270895566,1534.4055681437342
2021-12-28,1764.8587853179451,2136.045361065964,30521750.80835517,1980.952590015044,1905.868533410547,1456.1727169912708,1410.1206154829372,1535.5614495442335
2021-12-29,1889.1164670618275,1737.8879439176744,61380061.89762308,1825.8440487413973,1919.0496784868772,1467.5539000042577,1412.054913760268,1534.278837394606
2021-12-30,1721.9895668069548,1881.0888435651575,-30443854.79269486,1755.553941471586,1817.1216214080011,1487.3239135622703,1417.0050255731676,1534.9791418731459
2022-01-04,1732.2687010143782,1719.09158613173,-16914663.26608763,1676.3587904657252,1700.075256370481,1513.5653502931734,1428.5454781542007,1536.0465723282032
2022-01-05,2007.1354228980017,2047.2367223542133,-6278030.843206763,1992.9060113863525,2051.250171065589,1525.7534891410567,1435.723569338999,1538.20607330265
2022-01-06,1714.9183123828152,2008.336262403569,-10017989.896499405,2020.261182154507,1761.8023681839804,1531.935975257057,1445.7714804049572,1544.063440486835
2022-01-07,2151.253814087693,1901.014331948103,6526505.603112996,1982.691387574585,2087.8060611109977,1542.7277176568969,1452.2483939461167,1543.5955228387088
2022-01-11,2032.2925590358536,2124.883628932974,13003487.606457807,2010.4791103760765,2122.401968199327,1569.2550614889178,1466.1927783889373,1545.4559824555727
2022-01-12,1995.1971191183584,1956.0338760285267,9044692.604320638,2049.402127724774,2049.051178241203,1580.8266173007426,1476.7706801860381,1546.7636465795758
2022-01-13,1704.741282423569,1466.7185626538558,6361371.426413767,1579.2266739451115,1541.9959447734109,1572.3321250333172,1489.7823417026277,1545.2103839757965
2022-01-14,1130.0374483488267,802.6485387692046,-2397411.220645994,1047.044129016591,841.2628903454861,1537.2910790707704,1483.8066132293748,1541.3203063589938
2022-01-17,623.8737921355751,889.2586698277482,5027906.914162502,654.4676917349389,690.0245704756599,1524.435783214799,1477.0754193610671,1538.8882321369429
2022-01-18,1169.046021382146,874.7468170884677,1749924.3494278193,1081.1082948821495,1054.6236805555418,1521.6480764202297,1470.7866320565631,1536.0272054771617
2022-01-19,1354.9506680004888,1228.584310962211,-2075238.1906859728,1527.2567308588075,1304.7840741667787,1517.668033801529,1463.95778103431,1534.906454501695
2022-01-20,640.1935441856003,798.481451373551,48061397.08554287,565.5204272202427,608.6557402184881,1509.5804591781828,1458.2232578584267,1531.3784652775087
2022-01-21,1197.2946109576517,880.4116398746519,-17873442.765155762,1090.9512781606318,792.4462790481775,1484.554358642926,1450.154666997399,1529.0852412476008
2022-01-24,1137.6340015822243,1538.736281828198,-8691156.024027906,1429.9667420780752,1456.206637260053,1485.693514893374,1452.602319415823,1529.0253964851593
2022-01-25,1590.353848519535,1279.2741372710188,-1616306.3022393065,1396.0502175360125,1493.8912488625465,1473.7261590332375,1450.8672764987577,1529.0267759563937
2022-01-26,1138.1627732226807,1336.8738949824,-937124.3796563,1317.0027794196976,1293.1100231996606,1487.170572146959,1446.473651039539,1529.7170028775117
2022-01-27,1366.4217271785055,1662.6646916876307,7140679.66803284,1469.6894733001282,1444.565868406262,1505.4525253011468,1446.0418809363964,1531.8589294813503
2022-01-28,1869.1771243736655,1891.7747707219896,-2491987.166530691,1845.8976617453843,1920.543598633496,1524.6930130808723,1456.128474011948,1531.6760372144577
2022-01-31,1675.8001663950854,1850.0371861602,8052979.956264786,1757.0978378528562,1782.8148124377694,1555.7682232108239,1465.0148118282975,1531.7961053361869
2022-02-01,1612.730008072518,1457.4656330310136,32667768.791208416,1441.4383789631756,1556.0992867658024,1546.5166579445306,1460.8973408918173,1531.222991227341
2022-02-02,1512.2246620639016,1117.702738967855,3250761.1338846907,1399.8532811519435,1199.6401120948976,1531.2852618464524,1458.22835834688,1530.5223924743998
2022-02-03,1231.9140313310672,869.0559328421987,2672610.3376669884,1235.8352871027964,887.3966944079111,1508.1530095979579,1453.2111524095533,1529.246033027736
2022-02-04,1001.2061319533568,1365.0519670041103,-8087494.372255355,1087.909690605,1269.416421856451,1494.965639426409,1455.3726980535796,1530.844052435937
2022-02-07,1521.072424828017,1605.9174754756789,-7137373.697742753,1531.7154070140714,1643.0689179944093,1509.0598990053957,1464.0008308417507,1533.6300281816589
2022-02-08,1238.264400050135,1170.4285453801422,24409820.69021545,1213.037210173552,1251.6206096152964,1493.3951692713438,1470.0883661261523,1532.9789303749558
2022-02-09,1422.4676402196128,1691.2494184762145,3506077.701044485,1558.7244979617244,1434.4989385910376,1489.4167406474264,1472.761069866533,1533.3631306350014
2022-02-10,1747.3996452117717,1560.257694701242,14096957.135683252,1820.5005965802848,1787.8244255260795,1493.855320703632,1475.06979801033,1533.104331002129
2022-02-14,1849.645160891865,1812.517734539764,-11006876.514438711,1815.3931975476044,1802.9968847189264,1505.541458369165,1476.9663802271557,1535.9524746590582
2022-02-15,1486.2772627115264,1174.4628820667383,-5877647.455566078,1335.870326430544,1227.3396860433786,1498.7490663341885,1478.5257769148195,1534.442660470928
2022-02-16,1235.0568989802414,1510.2363173476406,-12153710.526303915,1287.9790592651152,1509.3525105267945,1495.3386621024738,1479.6161139174365,1536.7610546044266
2022-02-17,1335.56061395715,1640.9890047517656,896340.6493080705,1565.1108940075137,1407.9019316922495,1480.336954335377,1489.3609116420544,1536.4440396810232
2022-02-18,1770.927451227064,1701.983622889129,4604995.8853787705,1653.2608530160614,1702.8140697470044,1479.2489446072393,1505.046693674649,1537.772147323595
2022-02-21,1870.3064608724744,1782.4170193360806,-3614847.985784628,1759.4369482222537,1802.9137977726527,1476.2588893275704,1521.2968759516639,1539.5090791358298
2022-02-22,1993.037136048992,2386.608368314639,6469919.778064668,2295.621170170587,2169.206361404733,1496.4866706058401,1541.1926176025447,1543.0530489311864
2022-02-24,2129.552004724417,2113.5026148350157,-6428244.939912304,2048.030420714444,2129.816640441976,1498.4947279537432,1545.215729609328,1545.2774105290043
2022-02-25,2046.4001044373508,2053.4552026078454,1500515.817725547,2043.4179074329916,2069.69690090742,1499.861968565994,1558.9789189835399,1547.183696096727
2022-02-28,1822.137461778988,1708.4766856041133,-12695334.774408698,1799.4907821363558,1878.4313015965308,1494.0274944343582,1564.9719166296522,1547.0269274287618
2022-03-01,1782.3849763331273,1712.7097463180362,-2235826.4895060286,1659.65950200133,1708.1825863974373,1481.5373767793599,1570.8348208426728,1547.5741866757805
2022-03-02,1653.9833756977168,1783.432468128496,-1012383.889704287,1758.9678302831708,1721.448308013205,1476.3070310854198,1572.903744101701,1548.591414993057
2022-03-03,2020.676643962499,1843.478989032912,31408282.70627127,1969.318885561046,1843.8367383526163,1487.7240137029669,1567.8679078890173,1551.764305125726
2022-03-04,1856.1667606761655,1761.4395092964478,11317812.66552782,1818.737736909396,1842.3506160663453,1516.7782855371256,1565.4134987725254,1554.035507990092
2022-03-07,1702.6821287506136,1933.6046414884183,2257224.622729168,1774.8300345989735,1805.015882631884,1548.4251331632067,1562.8386725319942,1555.9016922977655
2022-03-08,1722.6693734807525,1422.8877834281884,4609955.938756734,1592.5499880668904,1543.4704837871725,1565.0354654765315,1548.5225137396849,1557.058970738018
2022-03-09,1575.6823964752111,1732.2368019591777,5302762.016972229,1664.4757700660955,1735.974342859161,1580.297662173409,1542.5685038252395,1560.026559193308
2022-03-10,1893.6848176469648,1875.763252708948,15792454.013036236,1835.807201768661,1930.7748069237605,1612.942565244179,1539.9473614726805,1560.7819341230766
2022-03-11,1757.1761166364886,2014.1106170866915,-1558997.904110998,1934.506237153655,1841.1833996743333,1647.2970797051496,1542.5012634442157,1561.8920180423781
2022-03-14,1868.484991858757,1934.818718274932,-2324298.4191677943,1906.7731817411805,1919.8606261761813,1659.299577779293,1540.300083053687,1563.3161190518817
2022-03-15,1971.6726580543364,1600.523284990206,-219936.1913554743,1802.8302813601692,1744.3091905477122,1669.0344004374504,1538.8485314220304,1563.3706183633453
2022-03-16,1567.7513616675096,1507.3282264229128,-3731500.85662438,1487.9308114952582,1511.745770831567,1674.1996832083748,1538.0832041429105,1563.561361801924
2022-03-17,1963.9464197043128,2332.3525643196954,29048526.528462097,2197.5337407911798,2096.660669495632,1694.4932551063164,1547.2993447346162,1566.482978596413
2022-03-18,2198.08963648606,2313.8955185704435,-20744833.857545897,2279.02116516131,2291.846590753073,1707.2847929199058,1554.5177354841642,1568.3231307958529
2022-03-22,2180.70964587215,2064.848946688595,-9571657.913879693,2069.224386965918,2158.4070118754425,1713.7942402086449,1558.5472480934134,1568.252190698836
2022-03-23,2133.313446116917,2336.637384029505,11713075.887221806,2270.2008400049344,2204.841178326853,1740.4358084207206,1570.875256400093,1569.9176442538057
2022-03-24,2012.689497852727,1831.425031055678,-13948916.643469606,1851.463552025325,1949.3337095262575,1762.0637566658063,1580.3680466423089,1567.3954158327995
2022-03-25,2094.3122327777965,1882.980863708999,-4405248.775539458,2045.069740911371,2002.197235520489,1792.7887545708606,1586.2182933751164,1564.2734666525232
2022-03-28,1547.7396476729664,1741.4788442565696,-2072440.828355715,1632.4799631851274,1614.6210483521318,1804.195629639117,1591.9800961628227,1561.0256963995164
2022-03-29,1651.1224113758,1453.3305844084862,4937180.391553327,1510.4147945351615,1555.58419604124,1799.5717844552628,1598.7239884144694,1556.4834977618368
2022-03-30,1615.163914683264,1487.966211768693,8493617.561531134,1585.929517359862,1555.8130176123086,1809.1941379821885,1596.9592476436221,1553.8444661539868
2022-03-31,1612.9689775624247,1761.6904804996375,-3374193.205901347,1669.646732664085,1712.9303805715426,1811.3287156192619,1596.4803292158028,1550.8244822820825
2022-04-01,1886.5983717343952,1874.0152000124651,-4705274.184165571,1938.9572653194737,1950.5640716744456,1820.836518810511,1600.17840075804,1548.9826203076473
2022-04-04,1310.2347128933106,1025.3006037075284,13237174.983653836,1202.8835716271606,1004.9213269274188,1796.9814542398374,1597.6595167269302,1543.0316608637281
2022-04-05,1453.105933406834,1700.9279222980113,3213789.2090363875,1535.443625467149,1539.9604593461845,1812.9349403074516,1599.0837345702978,1541.395244802129
2022-04-06,1380.0413396048316,1522.025333996069,29024623.051109567,1440.8918892360853,1509.7857420806322,1813.292183236192,1596.55551576712,1539.761188601791
2022-04-07,1359.3790637207894,1143.72855630517,-1208285.5605134964,1254.7183821340986,1232.6562839900837,1798.2236847984163,1587.3951281353438,1535.457413983166
2022-04-08,1420.0734187236194,1364.397628263876,-5971364.741123058,1359.0011784473245,1389.9733215196684,1787.9938061734088,1587.9671977442094,1535.3222459730584
