Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-30,142.882729182792,127.40311896395406,-42624053.45606628,135.853271525923,127.60609085421264,174.23793338380153,176.1878519463023,182.6975831348917
2021-08-02,148.0633347045573,160.77387538951916,-45770272.41053121,157.66956475737015,160.89809936631357,173.31154823920235,176.40983945167,182.51473091420246
2021-08-03,166.2190788292487,163.02844955903765,-29559530.641923875,157.4163459053966,160.48289422965536,171.6734281536278,176.3229141470749,182.34601691775268
2021-08-04,169.41903227710782,172.73261836920892,-53377345.84155807,167.20963417787607,173.95360579505495,170.03095264133546,176.8605352133656,182.15526357452916
2021-08-05,171.44503023565176,180.5598893080164,-90551505.37369162,172.7502857967761,178.26345534774737,169.67771495113422,177.04656201880724,182.15641132296363
2021-08-06,175.7935398299751,170.5070114772866,-27159017.38108176,172.8376488736185,178.72969218139542,169.21937217581174,177.30580951812294,182.15318137386973
2021-08-10,175.94495295193065,195.4316643180068,-23108840.231010765,186.6317190144291,179.80451229489245,169.1358726484661,177.5169077408295,182.33661960001666
2021-08-11,198.3616232075351,193.0301089561367,-18644089.41714018,190.37784062049784,200.43401352048116,169.3489410433985,177.77885227448817,182.38516373491933
2021-08-12,182.52976265804955,173.92822137872736,4816319.696044296,180.09008133866837,181.15364032732987,168.49456698534192,177.8091958803001,182.52721888421536
2021-08-13,175.5531153950701,174.08679151358456,-58881007.523189664,181.06327956166297,177.98116490853317,167.8653843106333,178.17143986202638,182.66355410579038
2021-08-16,180.3534121111497,186.16698703493648,53107252.97741811,177.85597350720036,182.37479875191912,167.80528533261588,178.26727658856518,182.81942845265144
2021-08-17,203.7752530085413,227.95947473117255,227194287.36271217,222.10698517329183,204.28681333194208,168.80740331734492,179.4382192852023,183.03190353941548
2021-08-18,222.47415469276257,185.5243454104157,29416372.68671545,213.77662768125128,194.54264369354175,168.72523408432895,179.50625280064097,183.04980589867358
2021-08-19,168.20012869772972,208.6943852306736,14016420.080562294,190.7328159365029,179.2935326325287,169.15021697015726,179.94082655351306,183.2860694121375
2021-08-20,226.7223232843462,218.06337944006876,19458540.07604024,214.25205176998952,227.9041870540132,170.21679029651418,180.5530383690578,183.51474550920426
2021-08-23,216.04904947810653,225.73235241675505,45923221.1768271,233.28592936294217,223.55645352840384,171.4037024644278,181.03079145220195,183.66619186925737
2021-08-24,224.58084671627284,229.4099088037892,101539566.52442434,220.85496572725745,221.3877836759857,172.8448317639055,181.5538136909351,183.86544684988274
2021-08-25,239.9502114824968,222.8592344142676,-15791768.713697553,225.2076753182132,229.2408636458604,175.66793520427885,182.50760617082545,184.09632181522213
2021-08-26,220.74250527479035,215.17878047838576,-37060636.20891221,212.01622753866968,219.10349031157648,178.78241914651792,183.13881053155393,184.28286905886722
2021-08-27,215.80498268255133,234.1150374832505,16794301.184129775,227.88654863936245,226.0921137887572,183.96224737307213,183.64625092554013,184.52324638982964
2021-08-30,230.07422703967995,224.43897121170403,-4202570.732929051,230.3181067845817,231.51816293394904,185.6392395149701,184.45288238220814,184.7190122502652
2021-08-31,227.53953811292467,208.0716797799373,-9813913.862582982,219.7994295045305,212.5219951120789,187.41519352165187,184.89521535233126,184.9206629199036
2021-09-01,204.1600300371952,211.77493809564976,17285524.275368154,212.2166234221977,210.80203502383347,188.87804135554993,185.6328518268403,185.1603831131614
2021-09-02,207.4217126552394,218.854821391511,-11201268.824431568,209.9495442815405,203.46253579110044,190.18737429714247,186.25688376869977,185.5216100182759
2021-09-03,213.9628199807171,211.30072340818288,2340598.153525636,208.47699989867988,215.7124568470372,190.90339156227535,186.71925124006233,185.77944808897146
2021-09-06,185.15654610341653,196.73706669307376,9063557.67405948,201.51118504836631,193.0542055392425,191.6253763487155,187.37614334070355,185.91635432992274
2021-09-07,190.24089212747367,164.8386659623411,138571766.08907098,175.5955787441253,167.11437441862108,190.98829298454848,187.26815152997975,185.7819585748672
2021-09-08,183.1851066899976,206.2839771137856,-45758725.31093755,201.12941127891145,197.76555316033773,192.0122466914034,187.87268731166319,185.68727419844177
2021-09-09,192.3536325668288,186.6806977109977,100746938.7877669,179.25215073643085,184.0135063568814,192.86092388521774,187.8591676998283,185.7354144169742
2021-09-10,195.7857012051577,177.31967939575543,131701098.73924376,197.47321452838105,192.90694506334376,193.1489477068702,188.04731246789285,185.62205246052292
2021-09-13,183.40009173640283,188.1143387509146,-113976772.0766082,197.91685570221352,192.02162338022208,193.9076878393675,187.86102511616366,185.60735181962096
2021-09-14,239.76525742094373,254.729500965404,195305118.5601784,246.2665292761103,236.10012240827973,196.14100319910642,188.8853343549453,185.78438031329293
2021-09-15,227.9745103593796,237.3390990270991,-37658374.359466285,225.85209413944904,232.7329914809652,198.53544830859244,189.67418465100818,185.8927046094455
2021-09-16,228.5095346155449,256.5771268486651,-4439172.427508742,249.6060243962797,235.38305068218324,202.44981218388668,190.51228867926952,186.14028800713032
2021-09-17,268.45436030395786,268.27644866788523,91585287.0241757,273.50684045728576,266.2858454973184,205.70746591959474,191.94426639279857,186.21072856601762
2021-09-20,255.2596512257005,260.9820094176098,-35163853.350655675,252.5849316558429,259.1036117709273,208.67575561227875,192.6753859148546,186.22493914859083
2021-09-21,261.05756551001787,250.69560175339572,38122838.10266456,254.2592874054485,249.49072395251096,211.0382702602844,193.70598335258478,186.43875339309398
2021-09-22,235.6805509685828,239.91858053123724,-16125879.48273015,242.10347254439463,244.588625232258,212.83701847916987,194.35065921079595,186.47426457593423
2021-09-23,236.21083150499908,225.7071280000696,11269848.869660676,230.93034499840812,225.98925196273467,214.5097492828906,194.71394653373463,186.5615949242113
2021-09-24,228.3009165350495,225.50126498376855,99412749.2693298,219.24503065421413,229.0111166378392,215.42094930306519,195.05550454421075,186.60299021051745
2021-09-27,225.3688366942788,241.07543520579884,-26288076.38023564,237.76441064168603,224.51707742109105,216.8768682803277,195.6606138324205,186.74665062802228
2021-09-28,255.55509199893504,232.2738914722745,90655193.377886,251.5742396017613,255.8306959640236,218.64491888922305,196.21887979729806,186.84867963968682
2021-09-29,218.2668949052827,214.37717653972004,-13070742.674821556,217.3124522687717,222.64128314216896,219.86583964759078,196.0883082728822,186.77314447198094
2021-09-30,210.6331955956357,225.14682288509448,-104188636.44350614,212.4515475297494,213.706432940312,221.0470467945653,196.2434269385746,186.82814801389506
2021-10-01,209.6825295045273,184.94985118978093,42202869.90192053,198.6839103198804,193.51140718826852,219.74372486906856,195.96261713060707,186.755110379796
2021-10-04,175.06628483267605,193.25712709021764,21798657.716699123,186.69644478061585,181.61976611422733,219.9780515866383,195.87585268520004,186.7010784600905
2021-10-05,164.72853077738455,83.03512057651687,321515345.50305045,160.2648676107142,71.83571315400013,216.1701950819669,194.30977029142767,186.18166995653442
2021-10-06,118.6251559393022,161.77623657849244,18696877.67584753,151.46388720828736,174.39716611354106,214.46452408616153,193.80765794918054,185.975959503617
2021-10-07,167.91176709395813,115.66813127742898,213540418.415256,140.9556929912792,100.4204475772026,211.12924465769711,192.94496604100914,185.5283468914757
2021-10-08,136.59270964315556,183.4168741706835,-103087769.07071552,150.67009676188673,185.90632420459133,209.7355163354818,192.63435262451986,185.34152316889293
2021-10-11,158.1785958353944,140.94015293311486,-5011451.93055293,156.07432237437888,157.5213997713422,207.25311992696203,191.98599412167027,184.96079451221544
2021-10-12,168.48572425415796,168.3721067239553,-88788369.4584299,160.05184706542832,176.40235301639404,205.83473587379746,191.63110959154886,184.8603332504222
2021-10-13,141.52785280753324,142.61526805249832,31349726.919879258,146.74400728470846,129.1909292674809,203.0620155880171,190.86611902299327,184.54530725219396
2021-10-14,128.80015166706335,119.3552242346932,66174220.391824186,130.32658703582229,131.3618288225898,199.87765961901678,190.09492463883657,184.04487725034394
2021-10-15,119.33769698997868,105.04966710369943,42316166.14799079,110.40863407287908,91.14225346811872,196.75578044700956,189.17824926990178,183.5643455506644
2021-10-18,102.888010957422,179.03917189727326,-57436540.98818365,158.5033849903507,135.0874642308704,195.76378753190727,188.82677394283672,183.47108012232334
2021-10-19,225.1386235847317,210.64361324493257,17722959.771369427,212.6982447575706,233.18494261711797,195.514963042617,188.79515177824553,183.54113948375874
2021-10-20,185.57167322765963,196.73153526262195,-89501161.35478744,180.08225902213871,182.9207787929636,195.0734724927515,188.855679307474,183.5427011222086
2021-10-21,192.71494262329725,169.99374548824153,11562994.574800432,178.84442935821608,184.8376891083044,194.2630688198778,188.3265482187688,183.47059998976286
2021-10-22,178.51889677363124,180.0147042529229,71405383.28479993,193.6505589726503,186.98013882577152,194.72294876807726,187.79936163425273,183.35978313158088
2021-10-25,219.54846697633457,233.8214564862451,23399381.95299149,218.3611588370009,217.14549349336903,195.55741783996996,188.26683043651775,183.542880096838
2021-10-26,264.01405238182724,238.17980462297965,18150386.712175783,248.32172168785928,231.4311482199596,197.11799683730274,188.8572515776419,183.71045422143845
2021-10-27,218.93161722973173,223.45989572145163,126846703.11511327,220.16622983807704,229.37754958018377,198.51618521080871,189.1412150270918,183.75339157386205
2021-10-28,224.9754759856919,237.1523574384032,-6333737.091361523,220.7892233136572,229.8181169050049,200.00218577709623,189.7159735160248,183.86151858106183
2021-10-29,217.85268767548587,214.4428171516652,-59591293.55397853,221.879109293679,228.80444951819027,198.7813771766799,189.85440331217168,183.9767999658693
2021-11-01,221.84041682233828,225.04874523125957,-40627227.4336099,218.07886100991027,230.8294544284654,198.4089422131696,190.19371708129853,184.27073807676663
2021-11-02,206.587552804438,250.4469860953632,149185801.81453165,243.01530854515292,212.8548982211773,198.22318037216044,190.8936803710272,184.45164407625208
2021-11-03,250.46884650088668,242.75529987867503,-44899631.819684535,244.06952146938735,256.17231162883945,197.44981222703288,191.43149743443794,184.62394003823727
2021-11-05,242.04960864633583,247.06161516634347,30347489.140986238,239.72646767706735,242.7217397158429,197.02798209820662,192.09246018799305,184.79081852049703
2021-11-08,257.24305926709894,233.9729948970817,24219594.867631525,250.42836930984367,234.38531444538197,196.52123643589408,192.53406743404634,184.8917274403856
2021-11-09,243.1715132168547,235.71349222958904,-33096085.482866377,226.73200076427247,244.6032708550174,196.3938095176623,193.12785431673507,185.00908752890348
2021-11-10,227.02936347139303,193.17203263182185,7914478.249221295,224.90606549150607,207.62301361994787,195.4078975368063,193.20209905556894,184.95771938295664
2021-11-11,185.294705691354,216.7713015190452,-43551879.461978495,197.3935655592054,204.88359962314823,195.14335318939047,193.59444354543433,185.03618496851186
2021-11-12,216.8099368135004,210.76686240677145,-85352583.08989175,206.41543453934764,224.1589782932051,194.22491158941992,194.50534288840993,185.23342642584524
2021-11-15,219.34039120841132,238.48553420063445,2573456.9063230758,227.96647809935305,227.58121736431255,194.41314318724903,195.9220251784789,185.50580288128285
2021-11-16,220.9046311765915,201.5540022368823,29413021.64658841,218.6898473017177,213.1428099010664,194.0245621477691,197.4767813158937,185.70291892117112
2021-11-17,185.7889604197721,189.50731517928625,7355096.919592798,184.74943674000636,189.2612544261979,192.9445770657749,197.70609687376128,185.7015180752553
2021-11-18,196.298335927394,178.12190405854608,-15073853.39708373,185.426556338758,178.81799173826948,192.7376695769496,198.02808234004343,185.5580045028438
2021-11-19,167.31673270551846,170.76262259395935,11056738.946596682,166.43598878047214,166.18699708449685,192.05601792554785,198.1096740593349,185.5193519427127
2021-11-22,163.3650141492085,150.5165939566141,2265078.6224074066,165.31541696707336,162.8649386700058,194.10091105827806,197.82731180807266,185.5335392155707
2021-11-23,174.04427743148972,183.05132255465836,-24588335.62596309,177.72419994719894,186.8202764857633,194.7456106333134,197.77539235746434,185.69310629961097
2021-11-24,180.6326873856251,176.84545155019032,-10008914.753462374,185.4190169839308,180.31753206325493,196.59946882339707,197.81959328790978,186.05299965074153
2021-11-25,168.2307904788072,149.01659300108577,-28420553.704242703,157.25100212427196,153.65012032764844,195.557036060682,197.40559526567642,186.0198606327569
2021-11-26,171.192373501156,171.57123627575174,33574285.01218122,187.4514129746094,174.9363896524278,196.48525070742855,197.39523269812784,185.8181761692721
2021-11-29,181.8972289334233,203.15893432654457,72396610.38697213,184.94844222649908,193.1161693776444,197.53939699841612,197.89505948477304,186.03953951043357
2021-11-30,202.78984296886077,204.66469961014676,37285737.32884738,200.38320229454075,202.2452795890581,199.41968280319333,198.30910225251372,186.18464835592306
2021-12-01,174.428911696652,208.89800271334437,132956254.12730742,199.25220730042884,170.3889887046248,202.13310033284944,198.8239571776243,186.3138615504028
2021-12-02,190.9924142891796,178.885972718203,38169562.28362292,186.6228880982212,197.4742939181729,204.37056413934954,198.7998659262106,186.30429522439033
2021-12-03,197.07645894542884,169.5429298303202,58960068.19753191,183.50600257942915,183.63029388993615,204.08279922822976,198.9259391780787,186.17237461014116
2021-12-06,162.5343482669923,178.28804321141706,-29151115.207540546,159.52865341951292,172.48860715242336,203.1023274090323,199.4976798999603,186.04913566347005
2021-12-07,179.22477019136795,196.10110137944457,197304172.0926342,195.6973028796565,187.16161817269767,203.08322335196632,199.89461502344264,185.99693610395164
2021-12-08,233.56258291307176,212.23245766721675,84069613.00485647,234.35494768719536,215.33198613326385,204.3631843270868,200.44746904713003,186.1213039240996
2021-12-09,206.02882039691576,192.82033449316305,73585161.81999344,188.31124815024123,198.97083110844412,204.7512337283062,200.67317372268008,186.04963359200968
2021-12-10,207.49027735833533,187.94165560762804,-25543227.849553496,200.1716566591936,192.12162017655783,203.36093673198448,200.75611491705774,186.12052519896395
2021-12-13,126.93959048249052,138.59954853940235,-16706265.136920214,129.707306079727,144.17761588071926,200.34335321430032,200.39760409753094,185.92128955578426
2021-12-14,145.9030374456015,147.90902203560654,-92090884.55224028,151.55120003446427,149.00462483583397,198.05393279957772,199.863641824695,185.82481312902027
2021-12-15,133.942514206517,121.93128240922124,118644554.24291591,121.1731712394353,120.12712645981036,194.5623850714207,199.06477860506672,185.48148806908836
2021-12-16,123.42525967515483,139.54871171242394,348720.8713890612,128.79614961524203,131.57481572445022,192.292866724777,198.67849197960265,185.29769263035055
2021-12-17,130.45819935862846,90.84586135688552,173386974.9938325,131.47620925849196,102.3968191708468,188.22611266797782,197.74320062952737,184.95551142353042
2021-12-20,136.27661439026588,152.8458474531426,-52821836.54863113,142.7219340703491,156.26551048976353,185.26850240609235,197.36880580276565,184.81196839900906
2021-12-21,151.01842168759686,161.74236576799967,-15188524.509128988,156.22782176162718,154.99398586926736,182.81356500879917,196.62479334250526,184.73921817809776
2021-12-22,174.6753905203759,182.93228328767876,12652870.555357814,180.97190651161463,180.21415804914704,180.8702519215669,196.5956690489914,184.770685468957
2021-12-23,142.26278513882335,137.9082176787947,41524019.66943681,148.13155987073242,133.7794855141401,177.95919806646728,195.80031885177922,184.50398350126167
2021-12-24,174.10923638036184,203.682284783692,-26164449.629947662,187.07665199597025,184.9532608001523,176.98855541659162,195.63873351856154,184.71469562497452
2021-12-27,200.7023945289197,156.06014918070375,-101387728.52586594,181.726843956651,175.78653380063133,175.86395288776984,194.85589977433625,184.66097702057343
2021-12-28,154.77604373733584,147.13801954497876,50025398.082420826,150.57372595755942,154.26471929622903,173.75385343401027,193.93149652423725,184.52735151324214
2021-12-29,147.23852886323493,143.00512664436835,-43652286.92232546,147.27166859134013,140.2086864865455,171.70046750181623,193.0342593582833,184.49453764739283
2021-12-30,164.21261341251147,183.79578173165052,6682820.45738554,167.17705874135527,182.85554339473265,170.04320227548337,192.68164139483687,184.6168584212474
2021-12-31,194.475830602692,194.30323171154944,-3550038.421509713,182.23937533344,190.33450201671712,169.82348195653387,192.23431773448064,184.710270138682
2022-01-03,188.6177713334432,190.6744779235341,73695620.8854836,188.2583364837092,190.26501894648027,169.8588505245414,191.85494140540007,184.7916626210114
2022-01-04,179.15215555196892,177.25171476590594,287631813.87516093,197.29973820157736,186.8398445964708,169.83248115203716,191.50864966366944,184.8069385237236
2022-01-05,184.8010540206933,189.78630097352837,-190751402.2951468,177.34498119122554,187.59140723721293,170.40895625444833,191.26158632521864,184.85576603759682
2022-01-06,171.51760318428387,166.4870004824597,-64516458.45243779,170.19015742605552,164.1192134239459,170.89290796735276,190.67318384309442,184.97571709322182
2022-01-07,179.11948387618486,178.7567032374127,-78030331.77007732,176.22896182665409,179.63814086841057,170.76276798804227,190.30752069510828,184.89416380571103
2022-01-10,169.83339907027948,172.1537607697437,-20180583.172898635,165.35316868764266,168.98532320811182,170.62059554014996,190.03130377462136,184.87957659357411
2022-01-11,169.85569400444592,179.70307760000787,2993921.450829476,168.89954412012048,171.4615330787169,171.55048901284454,190.1983196357188,184.87553495738382
2022-01-12,182.45652543852475,172.2517686298679,6768662.758166194,182.04955632603605,179.80635367618788,171.57111120539355,189.81593527073096,184.79920045025852
2022-01-13,163.9222830060794,158.76761392167282,-2251675.01929307,161.62364796755492,155.1973324246137,170.22591967797317,189.50230511579468,184.48137396402248
2022-01-14,141.222186404696,139.7046643926128,-50609722.62559413,136.71692928000266,143.8890448766083,168.25743376229036,189.0796644977819,184.4064414099251
2022-01-17,129.90192433351967,113.73582011403096,85888536.82322288,128.08024788310922,120.17125440309884,165.37373125928082,188.24395080523263,184.2916634525055
2022-01-18,111.15003132377568,109.29688522153128,42163711.8686544,106.6348129242042,109.1030833808618,163.26497103210895,186.6098764710318,183.97230849458825
2022-01-19,116.20276334697928,129.43431474798717,3645858.540109784,136.1348032102669,133.06202410624428,162.04955845385643,185.39746316452494,183.70170116999998
2022-01-20,163.53728505942445,130.76272910391026,58856499.62139097,164.6530986957764,131.77031211229905,160.60939742029564,183.98381824604454,183.38881099186275
2022-01-21,101.833826951849,140.88601826018976,202629248.8946305,110.1048629153297,119.17549476595424,158.9362130833485,182.5524650953963,183.22909128412945
2022-01-24,149.05494067980044,143.49087436393756,-182216241.3800453,137.2667002713065,148.92699750119118,156.85313480143097,181.23233998243367,183.12259099097255
2022-01-25,156.66319449710227,168.52535292465245,-37307448.12337808,166.15853630139327,164.13243467289703,156.1169232387488,180.3090787596388,183.04296572359425
2022-01-26,166.87906335140087,136.408268326883,42572089.30957988,163.35628468719187,147.90012303863568,154.55530544236262,179.14604154385952,183.02269632304836
2022-01-27,147.21818869847905,147.3789896452231,-32855878.12229222,153.03663387871575,152.67287250873324,154.82134911223596,178.26595010167026,182.9322307888875
2022-01-28,154.38657930051977,169.85289710981942,-33702538.6901395,148.24444130730944,161.93722731078424,155.48631502357574,177.6406875412888,182.76240003503617
2022-01-31,177.3907040608342,188.4739487535653,38088429.09790552,180.6745058255792,179.79232914397835,157.50275945825285,177.04965960362327,182.76304952125875
2022-02-03,166.93674640221025,177.45593061954833,-4888922.163662463,172.4532546187811,173.76346119725076,158.65146306149904,176.43372745921062,182.80722756815993
2022-02-04,164.39444126587478,167.69850967891762,29515604.426597863,178.80013176412604,169.5627934926879,160.98033119246972,175.90924805628023,182.7784277082875
2022-02-07,171.07591078500127,136.15810030956072,1108640.1812598407,156.63056233381894,146.91480445175102,160.47464188508846,174.9093747689147,182.59580727067183
2022-02-08,140.67218710359157,145.8464105459566,-40265134.85386704,146.54557723934067,144.58428988112655,159.99294627229924,174.47001026729868,182.29220719736296
2022-02-09,156.24905750415746,177.92735254099534,-75600905.33087388,162.65550834270243,168.65909013591,159.84128170421792,174.29776560944225,182.26887366195072
2022-02-10,182.9814129118968,152.4624460924001,29022713.06312448,170.2661637238134,159.1892090702695,160.28231892887266,175.07784791860948,182.15245007814033
2022-02-11,153.73121214523007,158.86249366828997,53933520.91378379,156.8630782896248,158.55294471202615,158.92414344052713,175.04510923422518,182.1057884151327
2022-02-14,146.0694781202501,186.66556716424293,-16381573.013266206,166.7835107249757,158.15706539227267,159.85158034911925,175.84283323295344,182.00817761812033
2022-02-15,197.90706487927852,176.83633737582522,20134128.369926363,177.5869791353939,189.01293391848824,160.75152937429638,175.76889461728086,181.96843589235593
2022-02-16,175.88992044324323,188.08432017288624,-42258421.09637597,178.7459445790173,183.7118365378797,162.11756554182725,176.29860436154794,181.9670417183338
2022-02-17,186.7521951678509,162.644793786842,17077885.620079517,176.79796397272594,165.70731629209467,161.4766265131967,176.23425253079387,181.73508306320582
2022-02-18,150.3113601954719,130.8294042977191,10019997.132614017,145.17142902217483,141.03717852343698,159.5531771976261,176.10182709534692,181.55279017672314
2022-02-21,137.5506658868262,159.39880773989626,70591762.09833902,146.53564172598908,154.55212174233475,158.60542961630372,176.55175499989974,181.44136710362483
2022-02-22,172.76439500583183,182.9461007247196,-53463036.16379076,174.1476687642903,182.65596872997597,158.7779867665708,177.42699582710222,181.50687015134974
2022-02-23,163.1719801912186,169.26848685190907,-30861999.08238161,167.07908901667406,169.27596479945032,158.15623482349142,177.31721284906442,181.56319253279446
2022-02-24,190.31011079707423,222.1139629975337,37001406.91105264,212.81340247311076,195.6211662784872,159.84190035425124,177.4460931833633,181.91124822200362
2022-02-25,208.51486347920536,177.84459276447842,-32886659.09086344,186.4439688994348,192.58527531494477,159.8142606429502,177.23388034630554,181.94163359151642
2022-02-28,188.6846950877616,209.40529435918552,47740008.60532366,203.4336787262409,202.47851135080876,160.9430949941454,177.6767067381139,182.3043844537046
2022-03-01,198.0492544101708,193.11352506232424,-38867875.29779996,214.49534276740587,203.0959259583342,161.34947218997317,177.82388450001727,182.42932016803343
2022-03-02,188.27875315391796,200.8102198084148,-34458028.013335064,183.0522709659399,191.95814370344488,162.2148798014443,177.45297172835626,182.65840272498718
2022-03-03,199.0014745578815,205.73557503721395,-6774899.881452903,199.8497967099024,193.12298814368432,163.63815135040008,177.0884298228982,182.78325960284167
2022-03-04,219.79199350774843,211.79103718462875,76897032.7928232,210.27996469791924,214.03568323278887,165.82258688955207,176.95731905282156,182.96383467461894
2022-03-07,223.7488422056922,191.52220626405688,73750078.77100083,217.65813500362583,195.80556951897145,168.17975010621956,176.44462072501992,183.05093581540262
2022-03-08,207.9568995589389,219.23586951774587,-32929281.6928328,213.81101588596948,229.7784196071434,171.51123447883208,176.4984752459871,183.3830765552215
2022-03-09,195.625253274754,204.7345936913657,-22581510.61840236,194.80492867284056,200.33668032394823,173.79306111347995,176.27022635228045,183.4993730158154
2022-03-10,205.896540633978,212.90759919460424,8321601.327235803,209.06277660074147,203.12399703954,176.28229960107672,175.84843548822698,183.88204264870873
2022-03-11,216.0442255685848,221.58005788810036,22219300.810104176,214.31275800596225,209.3279240000488,178.72757352919524,175.61051142091713,184.06277524678475
2022-03-14,221.9987519447964,222.2412064387117,3718995.282951355,219.56530653652453,227.91292242775896,181.1139472284308,175.33163042397746,184.28691209319533
2022-03-15,212.96011316340173,199.40371549297697,1565754.8734547198,201.7938791619836,198.57098986703613,182.0496551850467,174.9432115542684,184.44067684699957
2022-03-16,199.48970969812035,216.35367758307711,62411001.315473884,212.36655255588173,214.0732881712884,184.4722433443253,174.72568554700425,184.58291439878562
2022-03-17,225.48637919605744,223.0437328231037,60297721.417479575,222.9985774340744,224.23888025652013,186.76511434971562,175.06132262780517,184.7553727819039
2022-03-18,202.68947531193453,179.36890230129393,-39920081.97544804,193.55235805071152,190.1962978752622,187.05347814339666,174.64107095120121,184.9330431621497
2022-03-21,176.86311391499794,179.2653014022917,8632210.081789434,176.3488263520344,186.66585421574015,186.77442822366112,174.28712082755538,185.02001187042754
2022-03-22,177.81753525385648,184.0456574254399,45585551.48486203,179.60490788319157,179.59070151232345,186.97411691474872,173.6754368188453,184.9989509906291
2022-03-23,188.81417246689352,196.3016858140486,-32182821.819927186,197.58838396898727,195.87329964883247,187.84087982793451,173.61642202757753,185.1863025539158
2022-03-24,191.83453420036903,203.53850603849375,-33801339.91980848,209.552231783312,196.6565809363169,189.88271030456886,173.77407585745627,185.3358066766605
2022-03-25,203.55818260512436,170.4945695878937,-5671665.591924191,184.00567882686755,176.56790991236676,190.62962421493057,173.68837547014556,185.44039585143966
2022-03-28,166.235242683857,198.29538988314152,-2701968.529762164,188.65427996322524,179.64348046448094,191.2468374677229,173.99773240597906,185.59052208026853
2022-03-29,190.96046111550004,176.29303059854146,72331702.51612999,178.5359101163026,173.2799539352918,191.9689763921514,174.2873552895962,185.61688693924546
2022-03-30,180.7267902677668,170.72938836036928,-14066634.58330667,171.6792678605666,182.59243876187568,192.32857926160838,174.14890659078398,185.75618186896375
2022-03-31,181.3558168837153,192.97190711884105,-11690187.113354323,189.48907026217285,192.3334647968095,192.51968047235377,174.33010272076885,185.8356753024491
2022-04-01,192.7986941682593,189.8131869874228,-12638029.397053018,194.3989177802755,199.19596948911607,192.91291833937188,174.78849141724453,185.99590231722792
2022-04-04,149.22190044553054,161.0529267873062,14791564.306583524,152.225120014612,150.4450702041131,192.0937852064755,174.67030816456537,185.8807477405026
2022-04-05,180.0512285951463,191.3610953323555,4140578.68719697,193.90675804818056,186.21046522358483,192.96397616240017,174.53774817586662,186.01287778468432
2022-04-06,181.35883198640613,168.39602122562383,133917745.37312049,170.8396035522901,173.04226544394623,194.10235849354876,174.13023493559106,185.85709284121143
2022-04-07,168.39891991418835,179.0923338496341,-62762168.95547116,175.9564760068247,173.51254396752574,194.69913201202567,173.79533977981905,185.92372955853247
2022-04-08,178.03914608614286,161.61301372071557,27646515.83503093,170.6408096275286,169.98225067130852,194.05267483008618,173.60126158883602,185.90004539991963
2022-04-11,175.98327260652604,181.39868531532056,-50225584.65145789,175.03847983804417,181.4588065142857,194.42025660170472,173.73447232462257,185.89752530112955
2022-04-12,189.1689000740789,188.0567390595297,27222884.726895347,189.09751008023568,190.00299431899884,193.38821951267428,173.84423295212943,186.1002133135576
2022-04-13,168.43284323639045,170.68011953408725,67800157.13649115,167.3868569774454,166.38187098814478,193.1711142632685,173.55860394263104,185.9919203847141
2022-04-14,199.27480671785088,199.4601912346416,-14569019.873419732,200.61778965599612,203.89683946556443,192.86974750191865,173.41509533102908,186.16568760119148
2022-04-18,201.60120567899685,218.89488721685305,12396950.456769705,213.48959644774231,202.7470688701524,193.65100090054077,173.70806783354246,186.32170673452367
2022-04-19,227.48697072753657,213.93524556153352,-30847257.26851961,212.61712109163955,220.27759216549748,194.04872895366555,174.0001306420133,186.40995003625335
2022-04-20,210.8146596029665,218.8490070351704,15584474.502779664,220.04406387719249,218.82526747680504,194.44610568087637,174.90180995095452,186.51186593747124
2022-04-21,165.0638795267737,175.3164398209533,10861046.351189077,176.25375462231705,169.69418680439549,193.34081485167408,175.20975846539662,186.46077465535035
2022-04-22,202.37094176983828,197.20405741992408,7577138.300490022,198.92538416270872,203.55532827896923,193.51299215942763,176.0555199823708,186.5235035687484
2022-04-25,193.9738821495644,194.1210650786929,260160484.83696207,196.7815940556252,185.82797214986203,192.75193747945633,176.66869249210416,186.38669250808732
2022-04-26,190.26701254303407,181.07519816519152,-138029736.48108488,189.4109473083549,190.84548077750287,192.0349860998753,177.68250526523119,186.25679523996163
2022-04-27,196.97008227986453,197.03842210304083,-76817489.92289203,192.0788924703484,199.67322582729457,191.5541019455855,178.1790510478143,186.20141540306955
2022-04-28,189.13883677398871,187.56179876830677,42374009.771484256,187.97791288963845,187.8001510863401,190.52324560862203,178.46915703658183,186.1438301500089
2022-04-29,179.3523820051264,190.4212814655793,67652287.37007552,184.10607966965472,178.4689178666422,189.55900545792107,178.5533030835245,186.0065118145725
2022-05-04,176.38153641862573,153.91311088410475,165254315.35915008,168.21626838276643,165.27175650493564,188.18050228795525,178.73313334425833,185.78097050918893
2022-05-05,153.8655510855724,126.54295386809645,80932448.57615426,153.8048884935606,121.18831971831425,185.4589652056831,177.86639928902693,185.49811747383873
2022-05-06,132.79761669486015,136.94787336414447,33274714.851605445,126.70227849018148,139.97828796989234,182.84999976753284,177.65165461693076,185.18003337566668
2022-05-09,132.822587994508,103.70183102350302,76779066.27483705,131.1042331171884,108.580096127072,180.55705821366038,177.16360755489168,184.7725559994297
2022-05-10,125.77189756728376,133.18200326707756,103699444.28383276,143.6507381477386,139.16980769843212,179.16059463380543,177.05323538211317,184.48596876064136
