Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2022-05-11,0.1704701108116317,0.4077800488116203,-232224.90321907285,0.0501025937506458,0.1345283439012075,0.011126476699449817,-0.10304059169052522,0.6788032512423663,0.36986816754749335,1.1428219551110166,1.4974177954928651,-234922.8275547057,2536.9754427572984,155035.7650311611,0.8721679547910983,,,-4.11100376676705,-2.4718828273420836,1.0630360071316816
2022-05-12,0.7503754020595181,1.0000833613983229,278666.4825748708,0.8657999114427994,0.8982673433590005,0.20210724309361616,-0.008716090641067787,0.6759136671099609,0.3989805822679162,1.1402010092111228,1.496092134567382,-157046.5533522695,9620.009724405385,160622.0378407839,0.2872650195227763,,,-1.2072668935870734,-3.427517786965332,1.0607944941188825
2022-05-13,0.472337353611115,0.5187714565693984,-731145.9570209314,0.4361613709143555,0.3522159034806726,0.2873589380888582,0.023736910784196052,0.6695000674147998,0.4146605392704934,1.1344101541489566,1.4933014767822053,-147394.5489778006,2525.49213137511,159929.95983788886,0.09376997023795676,2.4937008360239767,-3.3395000121459137,-0.8457991761219369,-2.4775878881766458,0.887234938717383
2022-05-16,0.6586060445052961,0.3441793679380485,-586057.6207803884,0.6676053032091129,0.6202125453291849,0.45574277326419904,0.05144573843140733,0.6663257780482433,0.41673038437428356,1.1323054776556976,1.4931455581101227,-152841.78672685058,10372.252667601702,158249.5589254172,-0.6489626078029799,2.181400927106813,-2.5612510776430826,-0.3798501505362692,-3.049285849297572,0.8853324954118609
2022-05-17,0.0162836337458269,-0.3971903300440829,116382.37591875251,-0.3291252775711992,-0.3221350690082243,0.37472478093466144,0.013302853304451656,0.6585459748118802,0.4213425625221184,1.140174826498103,1.4936013978964269,-122515.56813151084,24632.16472341351,161313.19834027952,,3.338213292625702,-3.902055789840342,-0.5638424972146395,-4.96324488584608,1.0565478352597608
2022-05-18,-0.178347044108305,-0.333498187079785,104179.88776005292,-0.3254536510498198,-0.1873967280107056,0.22646913375638036,-0.0347459129981618,0.6476773220110175,0.4019654851923886,1.1428688779071108,1.490881282775259,-84610.23464449422,33358.548403055094,161554.9234976524,0.6259060911754091,,,-1.050783951638983,-1.9800891930831264,1.0416697839820266
2022-05-19,-0.2840498871211583,-0.2385261614640796,645960.7469260255,-0.2762726390906032,-0.2457439191039601,-0.021252770816100126,-0.03420417150707199,0.6315414169923355,0.40166820967406613,1.1430974737493382,1.4784541125558894,-55079.2012316362,50759.86496137277,162597.5944036903,-0.17467088562631602,-0.4758603323052416,,,-3.4890873995262397,1.0672349921367015
2022-05-20,-0.1162088810107793,-0.1099862246732517,-643446.4822205278,-0.1581822201787339,-0.1802300890980355,-0.14700430706463014,-0.0559405582866632,0.6200402197626355,0.3928881700432041,1.1387400305521251,1.4729619730076893,-70051.93756485016,47893.78753760995,161696.1009863411,-0.055034142454194655,0.9661722182872208,,,-3.814539329410688,1.1020414928017583
2022-05-23,-0.5110170617692198,0.2516708384400203,449348.9506317526,0.1497794799371412,-0.3737857835478957,-0.16550601296423578,-0.049936962947845207,0.615912673638555,0.39680261678118495,1.1128154105492831,1.4725409129555336,-41034.13787305883,32670.248208007913,162977.70421722103,,1.1982460572848486,,,-0.6470935888487103,1.154692741898313
2022-05-24,0.7397247801197668,-0.2625858502112077,-428029.5350886292,0.4162693202802909,0.2814100964427677,-0.13858511699766077,-0.03792030803373459,0.6049884321507846,0.3858505906041979,1.0810022219045996,1.468868028270071,-125705.80229195431,25388.65643335954,162158.307354325,,1.2959978994144732,,,-2.0035238310124233,1.1042654102563947
2022-05-25,-0.0294699207986433,0.5743615880087809,-128223.20439955952,0.1977745036283913,0.5070652957227377,0.04298683802005242,-0.005403878981774374,0.5907187329278148,0.4091729845187028,1.0666932668112261,1.4515977071362618,-95661.77232302095,-1407.6347942932312,161135.84999714565,,,,-2.620446010628985,-1.1734733698786226,1.1321621486639875
2022-05-26,0.9125847971937376,0.5991223729868072,13842.87843402964,0.7399864776291167,0.7435444085082779,0.2105165449102298,0.05123136035120555,0.5815938678752912,0.4106065162186846,1.066765742860343,1.444298770205936,-117723.19694295866,21142.93671968278,162229.47571804945,-0.42081513685012656,1.4132123967829429,-2.4294205312213735,-1.0162081344384304,-5.638576116807153,1.3186585352327502
2022-05-27,0.1160744427834945,0.1157785496062935,-278617.6183850535,0.1087220717101864,0.2183322173736854,0.2556694997661388,0.06949486558460488,0.5706069134168744,0.4046062066921068,1.0623652126739405,1.4373082969807802,-107115.98184686722,25364.94682870647,163138.97403093532,-0.0025524219876824536,1.3026327205,-2.105447681392561,-0.8028149608925609,-2.2108253388301167,1.319784213088944
2022-05-31,0.0821100791680127,0.5173203029634426,-82237.8096176486,0.5729829154456976,0.2855800807331619,0.3087993926708233,0.10955389104498699,0.5690699228724352,0.4074316715424377,1.0592552397161392,1.4371584017790784,-87701.83503796768,31809.155276694953,164320.56653319675,1.8406014482967739,1.0362752675594644,-1.6475867300244218,-0.6113114624649574,-1.246870442085452,1.3469756743684893
2022-06-01,0.4376433696789696,0.5229568350306657,-232184.82162989865,0.2322184992206786,0.3773949643891807,0.465907929719198,0.13948096711101263,0.5626112918733316,0.41502846295434354,1.055993515188016,1.4337050175519241,-90658.83001526898,35675.54224972667,163877.362338568,0.17809457301827047,1.2060598834221976,-1.3946608112547414,-0.1886009278325438,-1.9298052753451114,1.341348462078075
2022-06-02,0.5735974746818275,0.2226786659253807,52560.56749916612,0.2032968286887708,0.4113436860463419,0.3955713453025179,0.16903844844460017,0.556443149311523,0.39763496074989996,1.0551485639296323,1.4318283875232993,-79019.37191381614,42493.256560654634,159927.4358341443,-0.9461981143956877,0.8502049689758311,-1.1914388132888207,-0.34123384431298964,-1.5699919488940388,1.2896251485327157
2022-06-03,0.4041516400182576,0.771470326283616,721835.2867702312,0.6162248812353699,0.6286942803419571,0.4300409359618797,0.2053529882874064,0.5580657300741902,0.4183530300782601,1.051237588405353,1.431841350455501,-38030.93321096463,60565.63306353242,162658.17294886155,0.6465080545801141,0.7391500116044704,-0.999746358812547,-0.26059634720807656,-4.384477707573348,1.339678454545474
2022-06-06,0.6023999231511006,0.680982732085619,444877.5750332202,1.1901467769168317,0.6080285929993661,0.5430817724577448,0.23477647581202793,0.5527997355857436,0.43051632718290694,1.0356373002938073,1.4289442027963373,-62488.396174589136,65890.69861909228,167055.8808044204,0.12261540021109585,0.8386260076999744,-0.8563618993945462,-0.01773589169457175,-0.5410817867153516,1.3813720400135037
2022-06-07,0.8490095277152214,0.5742312337235713,-643568.9625700181,0.5349740296404022,0.8516855518143416,0.5544639586097706,0.28837502789513925,0.5455528008590711,0.4001799057562722,0.9947785054601661,1.424196155094828,-91014.34605000257,56316.10073449023,164295.0523658492,-0.3910382471206603,0.6537399934532678,-0.6375377808716919,0.016202212581575972,-1.1497639441165934,1.4067963681340308
2022-06-08,0.4584789656414987,0.8588614718427845,-245902.7666929447,0.4605260056102125,0.4492446108510819,0.6216448859721944,0.3309231199070982,0.5420665635467965,0.41379607961415554,0.9703861080535013,1.4223496441511683,-70199.24650382872,55854.28191661929,160459.1678016036,0.627693228026601,0.6304829245689638,-0.4935027226135375,0.1369802019554263,-4.484600391697019,1.4714824505304953
2022-06-09,0.7587181170618642,0.6709619714415584,-196781.4991351266,0.6417240077363786,0.8196224496578246,0.7113015470754298,0.3440822160385951,0.53256016803061,0.42049925911375524,0.9374367271076597,1.4134509714994823,-68427.07629963142,49104.66900762543,158465.52531538167,-0.12291786023211576,0.7262158278045773,-0.43681525387767234,0.28940057392690505,-1.7265424425193245,1.485143682905981
2022-06-10,1.0354923463720862,0.4552755146174334,-140695.40955662157,0.9242238678608032,0.7277961617162916,0.6480625847421932,0.31684182369955066,0.5091605625507981,0.3924792035274303,0.8820174004056474,1.365097128422484,-89395.17090620604,42415.73719920169,149511.4819416339,-0.8217295272439962,0.7155846026007378,-0.4743607433820462,0.24122385921869144,-1.627460823028967,1.4866043174536814
2022-06-13,0.3035850753649036,-0.0854756106158234,213588.2702593829,0.1305535161458948,0.0132892398855819,0.4947709162019048,0.28662947034028957,0.49413461940263587,0.39931431981928706,0.8717732761471464,1.3507530352434236,-42158.45954219032,50852.15989470041,152813.4749413106,,0.5459045223603826,-0.5446176514426445,0.0012868709177381286,-2.1433251199180017,1.4888107412130436
2022-06-14,-0.2325001899801968,0.1788450051888421,-130235.2887380945,0.0473917852363214,0.1829794558403801,0.4156936704949589,0.27836275220282924,0.48291604575271,0.3997713373971126,0.7992612288127703,1.3416108041479307,-19367.34294007562,46795.64832500116,152890.3606282199,,0.4010234928715657,-0.5509176930926761,-0.14989420022111052,-1.9981368323585769,1.4865308463749052
2022-06-15,0.3653835242330689,0.1428625874812681,172376.65547368978,0.1472003581213812,-0.0800516111439382,0.27249389362265564,0.3053653980790968,0.46725092988462286,0.36877683965845837,0.7679355382365061,1.3224124030981124,-16567.628962328756,51326.757646432445,156663.74805942815,-0.9390643116837529,-0.1138928809071479,-0.42535735042077727,-0.5392502313279252,-1.4816958803281266,1.3746626273381974
2022-06-16,0.1501757682340532,0.6088019262560973,-210055.9959169377,0.2232770908355572,0.2406562574242006,0.26006188458556345,0.35248040374589096,0.4493884098610211,0.3420881206041822,0.7149508716218022,1.2896857107482453,-32279.423146178287,49896.1300451158,139190.40373146813,1.3996865742483509,-0.3040754081661742,-0.24289254067047428,-0.5469679488366486,-4.052483112616653,1.4293109414366834
2022-06-17,0.6388266131909042,0.6992336633282736,191585.89267630747,0.9384312071327336,0.7652262905594327,0.3088535143277315,0.3993683949855086,0.45477652827241555,0.3203978407979278,0.6937174365528991,1.2878960303981182,-54998.1658586642,53527.64526419838,135731.35268390225,0.09035189197611247,-0.25701718578785393,-0.12992186502729844,-0.38693905081515245,-1.7532798965748204,1.4100757970170859
2022-06-21,0.3831930244286265,-0.1358574297432966,193460.33285608352,-0.0346786048827727,0.0121951402229765,0.29877715050223685,0.39807483473200633,0.44938741923749703,0.3226071295177393,0.660290241402097,1.2875359375925526,-13152.82510483362,57655.115608026084,142097.15291487164,,-0.2869420351158558,-0.12124535020884168,-0.4081873853246976,-3.0602975661272644,1.3765302897635223
2022-06-22,0.7155452685531838,1.9306635451193424,878806.3749374956,1.7254359741738874,1.1346189636233053,0.6491408584883369,0.4820244700659725,0.4442473878134118,0.4681360036255858,0.6847615251471258,1.2789847501207288,8320.046110453526,72766.38266981153,147899.7487609915,0.9925741631593004,0.29765485189403296,0.08161329350853433,0.3792681454025673,-0.5262489363382848,1.384139871042593
2022-06-23,1.562660471672347,2.458475035515562,410486.7089041078,2.205696812334123,1.6997550884887538,1.1122633480951958,0.618077514352311,0.4392019723860864,0.6132561382674427,0.7329445113610936,1.2684557390796505,50245.85831009038,84244.89685646255,139332.06918243686,0.4531514542369695,0.5875383932519708,0.34165449630074674,0.9291928895527175,-0.6813337865933442,1.4267045943155983
2022-06-24,2.175434749156421,0.6410895026598453,-380709.9914056672,1.4304975440725318,1.5357198595314117,1.1187208633759453,0.6214139100848641,0.4283836155392577,0.6131872973068605,0.7299318522878254,1.255029884683961,37621.51895978498,57336.89399711388,140084.01824905092,-1.2218147313102303,0.5879438435579344,0.37197828964668617,0.9599221332046205,-2.2516798770398316,1.4073461592570808
2022-06-27,1.2478083665634792,1.213819659217707,-64353.57013798284,1.1324806886446943,1.4938382716286434,1.2216380625538321,0.6521487743964092,0.4299458690933845,0.6272550724044789,0.7399640899455305,1.2557662632269637,33711.69653118437,65123.86927162783,142846.64773605092,-0.02761657501272426,0.6276751938839745,0.41661340255279444,1.0442885964367692,-1.0178872763233417,1.1776366967220584
2022-06-28,0.8361236361000177,0.3106296013332894,47908.61786522856,0.4714764347036517,0.2658768684085384,1.310935468769149,0.661891326982759,0.4446259061439929,0.619956431924058,0.7389527805303465,1.232527117228606,50038.00834369847,72495.61897271291,123734.7322884856,-0.9901752823352565,0.6833948758201964,0.39786811556259816,1.0812629913827945,-1.5818248548629177,1.1798789752723728
2022-06-29,-0.0453929434528763,0.4320581345442349,-353818.163902176,0.0220530245609325,0.2712264452171968,1.0112143866541277,0.6576282185617985,0.45248382897911504,0.6212945994025398,0.730858761760053,1.2261174742400267,36458.9906294721,72743.86873968013,123220.87406571467,,0.430267496340102,0.3738877288208913,0.8041552251609931,-1.3896061564400084,1.1757601078040523
2022-06-30,0.9379477757727096,-0.0079546852382677,39825.78930434841,0.6919564938026426,0.3275042926939235,0.5179284425033617,0.6310826425483519,0.4627751744410259,0.6384563404213205,0.7193984386829382,1.2112631069997284,50059.521176184455,71388.84401103263,122030.23096399853,,-0.1975997338917658,0.31019547293204397,0.1125957390402782,-1.0093598716366363,1.1951704493655793
2022-07-01,-0.3635072049922563,-0.179841986230075,318214.85306594986,-0.461572712300951,-0.1949534387267615,0.3537421447253776,0.6109566099405791,0.4668276755944276,0.6580516407318178,0.7205885591598368,1.207389876818955,63342.23545452363,73798.10831742268,126170.88236293495,-0.7037205068656431,-0.5464576988351378,0.2690657552619774,-0.27739194357316027,-1.3219335798739076,1.2002869774847442
2022-07-05,-0.2073080162640419,0.2495583123567701,-228215.1206926964,-0.106786425559445,-0.0024319964668695,0.16088987535319027,0.5848610092442368,0.4665745739012083,0.6616896929104695,0.7205431791898662,1.2074289192647385,15839.715081377257,74564.8225156394,129027.21808042217,,-1.290654101037607,0.22595636214659345,-1.0646977388910133,-2.2599622017734204,1.0548942473310823
2022-07-06,0.3694562914838961,0.6723969690503981,-355638.06013236905,0.4804597533716865,0.5064830123739874,0.233243348896612,0.5844317210924758,0.4665129264268986,0.6616268314288861,0.7227659083604471,1.2074179717752893,-24186.066676902203,67799.20811432172,132351.4291043156,0.5988164514517118,-0.9185576337565113,0.22535422887878367,-0.6932034048777278,-3.648764563844623,1.0876150883712878
2022-07-07,0.5376148965622463,0.4703662992280542,-707628.0191973246,0.3948051506819734,0.71065337905506,0.24090498183337586,0.5792384743676999,0.4677522169018753,0.6621185571830687,0.7237812857528931,1.2072616549784096,-27389.01950826753,19257.306036041224,129314.11453339111,-0.13363074698377483,-0.877311676109433,0.21377556096059014,-0.6635361151488428,-1.152493470729978,1.0875084564454385
2022-07-08,0.3799657269989662,0.2734858757639404,-47424.84212826192,0.3990793697608126,0.4392419165969858,0.2971930940338175,0.5499696945637578,0.47025672710247074,0.662045518111118,0.5906619031417808,1.2062018791172715,-17465.12328003339,-148405.52106707668,127203.60163570574,-0.32883107856138893,-0.6154811001053547,0.1565844024616871,-0.45889669764366753,-3.2148203883740627,0.9621035428911395
2022-07-11,0.4337171916356297,0.2742155079355122,-31778.393487680358,0.3581510109969841,0.4172828693782371,0.38800459286693495,0.5301323713884554,0.4828088209031412,0.6641699190296452,0.561118859086531,1.1875506778430651,-9214.967997661075,-104188.29061733258,118855.2343887938,-0.45847836696869504,-0.3121095558595763,0.09350597333746154,-0.21860358252211468,-2.8279854409056924,0.9832476119698744
2022-07-12,0.2757107744440201,1.140580951723301,105637.1536260076,0.8362883794215268,0.4191315528444246,0.5662091207402411,0.5643976432437487,0.5067706075395331,0.6776458354850309,0.552053661601575,1.1389606007158581,3101.6601614703823,-81113.35469900156,56738.06095635159,1.4199406207725365,0.003204436952406958,0.10770059369342393,0.11090503064583088,-0.8742930449660804,1.0103031323651201
2022-07-13,1.061151692526641,1.0523556030893833,553749.7125626015,1.000061542495429,1.1433798456993998,0.6422008475480381,0.6212892039290091,0.5217623844758368,0.6679075109153051,0.5578450480778596,1.121167190145881,20109.732276631315,-56481.0920811197,72940.92616483278,-0.008323737743021016,0.03310442107596987,0.17458439824259944,0.2076888193185694,-1.9426872258286212,1.0088842793302848
2022-07-14,0.7459623307840779,0.919283729177117,-229401.3912419401,0.8479106842273527,0.7475536475894717,0.7319843335378506,0.6583111401284228,0.5304798549474543,0.6625921907051056,0.5590337206561052,1.1157164926520144,15151.427151439037,-52352.56750516223,82677.93560987398,0.20891970756795106,0.1060814345600388,0.21589569327737812,0.321977127837417,-2.2990210852426833,1.0126244006626353
2022-07-15,0.997519038767484,0.0704988548473526,189821.81856270728,0.6395848170381928,0.3082975939482288,0.6913869293545332,0.6546929534967271,0.5277075598776789,0.6657450934378832,0.5600068089847896,1.1159960137598286,16023.68530588991,-41019.837262649744,82964.77316659353,-2.649674768679231,0.05453327026229384,0.21562408604028735,0.2701573563025812,-1.1047695364025754,1.0245966855776298
2022-07-18,0.1371250375945667,-0.1561669441355029,209893.9600889261,0.0019783570461147,0.0531076702405126,0.6053104389403301,0.6164445099771471,0.5186592112861496,0.6900512176974619,0.5619546399868484,1.1123129590777476,37021.1831061831,-26622.82489482965,84477.70929463576,,-0.01822686176197778,0.1727212685660963,0.15449440680411833,-2.9733973025171587,0.929170190671056
2022-07-19,-0.1446650357898509,0.1931542673558102,3504552.1883863583,0.2712209499118057,0.1333363164208183,0.41582510206683193,0.5911405401785239,0.5225372186763739,0.696107891883363,0.5573554342186986,1.1094662792209002,202669.49789168563,30864.04360046191,102098.37237019038,,-0.3517890456437013,0.12335757655788931,-0.22843146908581205,-1.9813379326545175,0.9293900962963084
2022-07-20,0.2784125769355174,1.2240114372541182,3074039.074582948,1.380343151708345,0.0977020051104773,0.45015626889977894,0.6591339835283947,0.5212420044676664,0.687722982136935,0.5694780714293805,1.1084530863852018,346698.4349780289,87831.22410278185,60490.5921497252,1.4807847039764777,-0.38133204052996106,0.23471239338918767,-0.1466196471407733,0.24892134783388684,0.9958934077460327
2022-07-21,1.0656270279016289,0.1223519313710266,-1871236.63189442,0.6567624568947146,0.9402696527887482,0.29076990933856084,0.5687184028409789,0.523014496558843,0.628035496144204,0.5695349564863849,1.107455085328943,209196.28463643306,58827.39762460942,79145.96728627529,-2.1644170880987437,-0.6708531484240478,0.0837762315109408,-0.5870769169131069,-1.2605177737941862,0.9637285304044185
2022-07-22,0.2518899736901421,1.3957689398888,1050563.2063273136,1.0350066444419903,0.6833277457213534,0.5558239263468503,0.5155830980596408,0.5322670346043687,0.4893878212266421,0.5749897827076943,1.1050329147945481,241200.10950759338,55246.721841909966,87586.05828710989,1.7122083739562948,0.07515307544720592,-0.031846818736937656,0.043306256710268234,-1.045036739253139,0.9462265804115844
2022-07-25,2.2841078443068543,0.9630598408648794,-207282.2729022177,1.4160363460901024,1.2922923543713465,0.7796692833469268,0.5316816149698924,0.5214872333788703,0.4989361674474557,0.5771187890493558,1.087422802243946,249871.49543276586,63943.74735651012,69321.8674907645,-0.8636152370443044,0.38282499197655084,0.019360048522679092,0.40218504049922993,-2.089540430479641,0.9423474708190087
2022-07-26,0.4950043110995121,0.6920912437708573,-605039.5523569153,0.3446255601875201,0.8777535342103331,0.8794566786299363,0.50559519419755,0.5301721597423541,0.47443138238169724,0.5657205533487978,1.080025541467432,222837.1963218192,46275.231970015135,67957.54613377556,0.3351513302630322,0.553567968507788,-0.04746544586275394,0.5061025226450341,-0.6289937822798882,0.9617854779316607
2022-07-27,0.2716163578270052,0.1225181603300828,-347800.17260311963,0.1993623624880687,0.3909399581885306,0.6591580232451292,0.49618962214738965,0.5298599439691852,0.4803279981838905,0.560462420389487,1.0801324822094316,203051.75679840185,48657.927765077846,66064.02427491957,-0.7961313549211545,0.28400514185573805,-0.06565455857993358,0.21835058327580448,-1.6524623529523577,0.9613892095308365
2022-07-28,0.1403834755808102,0.6138483255836782,1250106.9567265604,0.1944711051485672,0.3607953176893694,0.7574573020876595,0.5052791316993618,0.5307802229340829,0.48077038342871786,0.5535876972447298,1.0801055302415388,283248.01282983867,77335.05614044784,85525.32182710485,1.4753700815226303,0.4048561563024716,-0.04923703017377311,0.3556191261286985,-1.7938163078262248,0.958290699201457
2022-07-29,0.666016305915317,0.1100894065162823,-867513.871017582,0.4919885914564954,0.3330764720688108,0.5003213954131559,0.5111813362870893,0.5219241544529283,0.47482585825718265,0.5512608706176796,1.074404131487805,237881.0298137421,65760.57365821935,87346.36455895587,-1.8000213314250193,-0.02147371003932064,-0.02079788655668042,-0.042271596596001104,-1.8394039378149731,0.9427568480258514
2022-08-01,-0.0518225209284786,0.120580431580116,108045.38976751664,-0.2124381145703999,0.1247245890086414,0.33182551355620327,0.5262024571775988,0.517188000661423,0.4562014485061356,0.5428473915126771,1.0735494054599974,227372.55664882046,70565.14006317615,93347.19489951158,,-0.46107676907716044,0.01727959220878374,-0.44379717686837666,-1.0871896652023578,0.9502323239269659
2022-08-02,0.3360920188570713,0.1999216932084948,286877.0973519131,0.1914706639839849,0.3656010615285439,0.23339160344373072,0.5237206262201851,0.5097469674002016,0.45791745033687253,0.541327516480656,1.069249942593782,253127.1675510509,76978.64980715467,96296.69108676873,-0.5194592321938216,-0.808240641831711,0.027043925827975098,-0.7811967160037361,-1.7479508492603215,0.9432478898704802
2022-08-03,-0.0056998375584722,-0.4272808732495017,871581.2329311536,-0.1555057645510462,-0.6370889254240435,0.12343179672781379,0.46873673410519007,0.5057243458604619,0.5029342357537722,0.5510224285108547,1.0708811643237979,314488.13220422703,75937.88978424539,101781.56933102211,4.3170039038493035,-1.3343525260045814,-0.07595047351050382,-1.410302999515085,-0.730676350563521,0.8549523455308247
2022-08-04,-0.4254790115079041,-0.137882426163622,-760443.0120321664,-0.5233769975363751,-0.1292385536211373,-0.026914353621646216,0.4383242978356063,0.5044209560225257,0.5209000252042062,0.5426557624946956,1.0714676054408754,311847.38256248494,64481.33900140512,102253.29844994032,-1.1268142824501992,,-0.14045210723564727,,-0.9310530509083444,0.8624520401387719
2022-08-05,-0.2472297927992501,-0.4386539051044629,303795.1073718185,-0.3089935154325074,-0.2194402938099511,-0.13666301594579525,0.40271730879218615,0.5036653462591376,0.5559232150009694,0.5516055674897332,1.0720680311039161,329408.380037489,80581.33675120912,104526.9743778749,0.5733924917328048,,-0.22367720322445617,,-2.412922175437921,0.7992013277310056
2022-08-08,-0.3434161346042161,-0.2379425352480071,-274571.8691837138,-0.3252238870844532,-0.164564577123178,-0.20836760931141987,0.3771094066330102,0.4967802656197601,0.5736668219008032,0.5582631495990112,1.0712780509547708,317268.7062526873,79875.55398513176,103382.034581444,-0.36691373624890916,,-0.2756124582249191,,-1.828469243270746,0.744364575310753
2022-08-09,-0.1604290321134263,0.5936832996107304,591539.4647172648,0.463307056584382,0.0533427974469926,-0.12961528803097275,0.3497645240273816,0.499975245496033,0.5478109272035308,0.553515311244358,1.0703671724371935,341563.8218072502,85090.10368750499,104928.55294108606,,,-0.3572984486221232,,-0.8916852959191917,0.743606446762364
2022-08-10,0.3527567697462501,0.6556488029328396,-389493.3202262011,0.4913923960579325,0.5547329449793521,0.08697064720549551,0.32992918401955446,0.49664059792904003,0.5278507355178383,0.5542513811853588,1.0685696905948563,294401.67016781005,90784.31430075051,104451.08892405378,0.6198465023123586,-1.3333073642681088,-0.4089885839508627,-1.7422959482189715,-2.7592295716411246,0.790171963708512
2022-08-11,1.043271118490802,0.3732176779164584,-253004.95994337683,0.7011414415263157,0.557010813391277,0.18919066802151158,0.30262588145652153,0.4994697989119029,0.5095677883697514,0.554203285584415,1.0672969759354445,293221.4917327382,96335.19198136736,94477.67341586534,-1.0279545259180192,-0.46974199590843263,-0.5010498056655952,-0.9707918015740278,-1.9370352507821509,0.7758982834606114
2022-08-12,0.5899200386332462,0.6741713344240079,-249157.03666284843,0.4183383565840035,0.7134823024531336,0.4117557159272057,0.33280950543535426,0.5066045132834814,0.5129619526234116,0.5448338783373752,1.0624488143464366,271272.54897146043,90242.86843834068,95167.7111579844,0.13349728400967076,0.2128599804502433,-0.4201603759520295,-0.20730039550178614,-1.220292089553484,0.7730509636393708
2022-08-15,0.3671740989197953,0.0190095853779084,-216988.1112222816,0.2066179705180362,0.2976856342715965,0.46314614005238885,0.34156833191102487,0.5062384075042934,0.505616216674151,0.5383123658944277,1.062601600822337,249928.44540590007,84890.06845530178,98890.02753839175,-2.96089277402124,0.30449488910692646,-0.39345996696309143,-0.08896507785616517,-2.3961524910359495,0.7255677789260262
2022-08-16,0.1077885229271142,0.4004088565896255,-204910.7254861788,0.1534429288803078,0.0746294798703655,0.4244912514481679,0.3519310613727156,0.5054474986418389,0.504537055248748,0.5309959813378832,1.0626065109558973,64455.29971227319,70708.87724843172,100483.73189402925,1.3123149800974934,0.1874560884208895,-0.3620088647688101,-0.17455277634792044,-2.540671623966231,0.7552984658727203
2022-08-17,0.6185573626433536,0.6703429270231691,780779.4523702614,0.9609979686830812,0.9042439610825764,0.4274300762662338,0.32424763586116817,0.5074467264419952,0.46803787833054356,0.5266491118585677,1.062444030619122,-50207.681398361136,94445.9761582782,101028.09834373783,0.08039948051483638,0.2762831786381747,-0.4478842008068212,-0.17160102216864656,-2.8690290066028976,0.6882013786180566
2022-08-18,0.5751533217750175,0.6957839887599233,-151015.69097251748,0.472792139537237,0.5957303904442881,0.49194333843492677,0.352919238730613,0.5048617153563979,0.4725610974312237,0.5267854625379714,1.0611907043917406,35803.36564773398,84439.89879820702,101685.78497201664,0.19040259936664136,0.3321242987853269,-0.358045315507158,-0.02592101672183119,-2.09607307481246,0.6865571739336481
2022-08-19,0.8087000250611354,1.1203669009458157,831566.2249118206,1.027951068911407,0.9763542897029316,0.5811824517392884,0.33914913678346376,0.5061909869641068,0.44370532695424003,0.5245326398921516,1.0617548403598782,24853.516576959337,105433.1614648812,106542.55587864592,0.3259834496822164,0.5386247959333861,-0.4004741005126747,0.13815069542071123,-2.964296026883129,0.7198547273378665
2022-08-22,1.1306972216424835,0.9866724476500206,301836.16680331645,0.8466500211991814,0.9070684885840752,0.7747150241937109,0.34032976712272084,0.5147003168238322,0.4454806936493652,0.528331173538012,1.0570173881349596,50309.43856223604,112600.81765159579,107724.96256880056,-0.13625161399929225,0.8225802001533593,-0.4136697713489679,0.4089104288043914,-2.8064604693682775,0.7511102165422208
2022-08-23,0.6800978218582419,1.4374984313050057,48053.03630911559,1.3275225339086667,0.8668754618828425,0.9821329391367868,0.37760012649942826,0.5219132225848196,0.5038206274020729,0.5419665089986859,1.0571378152871147,82964.06799553758,113170.98694951388,107632.88359185973,0.7484230379070248,0.9558909058146482,-0.3236655645238605,0.6322253412907877,-0.77512309962709,0.7391547428470322
2022-08-24,1.6260929677748095,1.762935307106746,1134035.8113919392,1.791590054065319,1.4756473690104093,1.2006514151535022,0.4596209838382614,0.5328142353813321,0.586802558012582,0.5628812578554003,1.0558215658692651,157055.8671952905,136715.21077913043,112454.979482006,0.08080002272025447,0.960217332776199,-0.14777063525373813,0.812446697522461,-1.1521944582544288,0.7549851896374247
2022-08-25,1.9668988502031863,1.1679213441309102,306676.9330886507,2.0346157706407717,1.8295922765961148,1.2950788862276996,0.487324634765623,0.5392364708122096,0.6071920307390325,0.5686885927606334,1.0547774441690592,109884.36601339505,143197.12315756874,114433.82939258387,-0.5212325749156832,0.9773963861201133,-0.10122369389321387,0.8761726922268994,-1.5846307013145038,0.7570899468682168
2022-08-26,0.8803330645239758,1.0216640212654884,6711.5611796865705,0.6030581190062385,0.8213428085192103,1.2753383102916342,0.5329033655030833,0.5458069255792513,0.6115822804860902,0.5719207832544733,1.0526352863385575,153595.63762325846,147178.7295377285,113867.66714681478,0.14888765211970514,0.8726266590685471,-0.023925192320373663,0.8487014667481734,-1.5219551529615318,0.7601713040538108
2022-08-29,1.257867622459484,1.4416569690168846,126051.32461590412,1.414523130676292,1.4663988957508245,1.366335214565007,0.5989571923749217,0.5556216867837832,0.6355762234075443,0.581366085817526,1.0494860457823467,154495.93436567782,148403.57548967414,110828.55206659928,0.13637520082785137,0.8246972782707642,0.07510248720473249,0.8997997654754967,-2.9589035521153084,0.781084600305638
