Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-12-17,2.3302672568715224,3.362576230856717,-656741.5262142606,4.18332980553204,4.507140720020814,2.550351333371444,3.4966477992429255,7.880156253002422,2.922440859338324,3.51664595581163,2.9197047216779457,4178977.3061078973,1802240.6921532103,1913528.2214289263,0.36672445203798804,-0.3155736104215846,-0.8125429948402616,-1.128116605261846,-1.1275955308058399,0.9629061501697713
2021-12-20,1.6407437925755062,3.13399505022889,17032410.41681219,2.2581821962407247,1.0698984917991794,2.905393918285094,3.337316340070781,7.861114863982587,2.846248637165767,3.5266293505638657,2.9350940141343527,5154425.56519398,2256376.430300952,2021663.5769353164,0.6471588934746718,-0.1385980118107797,-0.8567614435641611,-0.9953594553749405,0.1725100008827328,0.9622580387481864
2021-12-21,6.095868006009056,6.961723867765343,-9508161.149568671,7.031962078544964,6.646230807625216,3.7067270506187042,3.5518197706092183,7.864629250291005,2.9530936998503976,3.514014694484668,2.933482118606222,4503929.346934427,2213366.983264878,1998634.4617505288,0.1328159602360059,0.042689207069998604,-0.7949153126255633,-0.7522261055555646,-0.9526143412967067,0.9727431754015509
2021-12-22,5.406073713226462,4.025878004430552,-10972861.886673167,3.934647290448567,5.562120976057628,4.390230397458367,3.487841739529209,7.852586739018609,2.926846461292,3.4967663347861744,2.9430593492044435,4386501.146964275,1873086.8633159518,1958947.5700322273,-0.29478005837962146,0.23009857587073018,-0.8115598662323633,-0.5814612903616332,0.48702892637329087,0.979746070719004
2021-12-23,6.977250435570539,6.648558623750461,-7910423.599246867,5.320348136264585,6.231340329659673,4.826546355406393,3.4357141945208327,7.844527724111265,2.8564838478499115,3.4781005368819993,2.9435888783193427,3880259.759290201,1569723.4280605013,1896982.099131114,-0.048254835895638094,0.33990635065905117,-0.8255913625410817,-0.48568501188203045,-0.09322095102883077,0.9807359133943382
2021-12-27,4.16077153468639,1.2145343729024205,7400217.625698037,3.632763467805873,2.37233112130636,4.396937983815533,3.2588154106316294,7.820958441444136,2.880097991441862,3.5217486518645464,2.9729624514756416,3959105.4458068265,1604387.8778876504,1879379.1847601694,-1.23133975098428,0.2995446275238319,-0.8754433515200322,-0.5758987239962001,0.23145479424948684,0.987008783203356
2021-12-28,1.3006506448017203,1.8361758161922663,1675933.6243831292,2.020382561881433,2.3572963888656204,4.137374137008209,3.2314315579180146,7.786169396258623,2.891436274196284,3.5358185862352713,2.991920473519956,3649053.087280908,1761336.179578479,1894048.4763383886,0.3448204128043975,0.24713607434883178,-0.8794237596376002,-0.6322876852887683,-1.0879280876065758,0.9696480888280734
2021-12-29,3.759321964949109,1.649094499788859,16248543.429289274,2.628004027376392,-0.6882184820590567,3.0748482634129117,3.361212183139851,7.757139970644103,2.748773301823624,3.545547578499915,3.0161169633323706,3195522.9151255125,1706219.640303316,1992537.8947513779,-0.8240122634032041,-0.08904612289593049,-0.83631202807069,-0.9253581509666204,1.1988263367816117,0.9997657784861398
2021-12-30,1.672288249070462,5.439588423348326,-3041666.614260372,3.4538258149490986,4.757386557734151,3.3575903471964663,3.3517515701179996,7.741811693613576,2.7408723040511354,3.517954068754614,3.018125941073546,2869647.548372676,1790156.9572064762,1996972.951932986,1.179510502959809,0.001740492174755724,-0.8371526632074445,-0.8354121710326887,0.2650995530640673,0.9744836895933877
2021-12-31,-0.7324991628888995,-0.896688268216792,40570231.08910316,-1.8500128677175809,-2.8062183586571194,1.8485409688030159,3.2847855682389757,7.7074383051806405,2.8305830986772906,3.5962004223370796,3.067178383097464,3259487.8814988104,2445003.943990023,2114337.6645958205,0.20224607650890788,-0.5749047113571542,-0.8528845024532897,-1.427789213810444,-0.044782440347368044,0.9629044753529415
2022-01-03,0.8527804120950435,1.6731007360181849,-15193201.63739163,1.2804388447749346,2.6606340070938472,1.9402542414261688,3.448072310099358,7.68385626044695,2.620836217067577,3.624181021240279,3.090822763915176,606869.477206025,2376203.78341272,2087959.4525494608,0.6739318277602814,-0.574996307417921,-0.8013062141985076,-1.3763025216164284,0.32222491114019575,0.9662282280337366
2022-01-04,2.695293794630274,4.490601431963796,-4009819.377310649,4.302324808946437,4.015323841530673,2.4711393645804747,3.396794057372291,7.666366899389841,2.588071130159799,3.6135102676817383,3.096489344327114,1313656.6549493945,2436729.449393744,2076370.568771114,0.5104794288717946,-0.3181527369979915,-0.8140107639299488,-1.13216350092794,-1.2482696924415617,0.9860842813994378
2022-01-05,6.695443768303932,8.458788183240458,-715529.6814157031,7.392729748211124,7.538516262790395,3.8330781012707944,3.8223171625945485,7.669456444377159,2.688910816376057,3.6318353698506884,3.096894715205352,1637794.3283039453,2481210.897836967,2085796.8562428677,0.2337786621194553,0.002811336421663848,-0.6963889193349421,-0.6935775829132781,-1.9256119562828764,1.0520328058952975
2022-01-06,8.327406162004621,7.690900925494134,12477732.990921067,9.04860820292177,8.595490934650797,4.2833406016999565,3.973501363202209,7.673824712984192,2.8206898902438224,3.6441624210127705,3.096148610858586,2678214.30545332,2636903.287324247,2152176.997921533,-0.07951409045858643,0.07508555809515911,-0.6581674884171917,-0.5830819303220326,-0.7916043166449047,0.9491944727182636
2022-01-07,8.550372273472519,6.633797703655631,-6452744.593491189,8.371856834241612,7.92273147516444,5.7894377960744405,4.061824356788634,7.6627025845526155,2.877240560747821,3.5913401122731763,3.094865090166605,3032343.447209594,2270865.1422303286,2112869.4732954325,-0.25379737656953055,0.35440296609754646,-0.6347325177042916,-0.28032955160674505,-0.8004532340449119,0.9429355580667221
2022-01-10,6.179441314998087,9.939665200258348,423988.4519725181,7.953087428411877,6.535803328773881,7.442750688922473,4.082573561883905,7.667324929199472,2.9198896000750376,3.6333222697123877,3.0974085707864125,2132589.9417053917,2224722.514739315,2111504.594523276,0.4753054727554511,0.6005129322371074,-0.6302402193729181,-0.029727287135810628,0.3487424343582977,0.8534560313996912
2022-01-11,8.208424089027062,4.807693564433876,-11009963.1035876,5.56216912782854,6.882251647793623,7.506169115416489,4.255019133822566,7.654147631144166,2.85160490343255,3.5615245710493846,3.1025550727313336,1377619.02142694,2036758.6463522431,2064660.6690639122,-0.5349434941771044,0.5676259723558682,-0.5871484161202056,-0.019522443764337344,0.27769424976935386,0.8630131417086876
2022-01-12,7.69767920120141,8.064066050210045,2646598.0623030737,9.061743964013148,9.08249526315828,7.427224688810407,4.510469526028205,7.652523628134286,2.955950305119623,3.569514166649326,3.102232514235609,1605486.7445710606,2218376.17503647,2098101.990937815,0.04649902105830418,0.49875100533731054,-0.5286342236061017,-0.029883218268791138,-3.875146424861345,1.1519818768806955
2022-01-13,5.818250252008198,7.351833930142533,-1327034.7902875654,5.913745609020808,6.479527294016279,7.359411289740086,4.847643159023719,7.6439909248824085,2.870800214699618,3.5759319993434047,3.100104936492783,1440205.7778691775,2174034.982549831,2071277.8133046217,0.23395022385029682,0.41748730148850255,-0.45542719891025324,-0.037939897421750815,-0.5695469907420374,1.147256784011547
2022-01-14,7.456390237738518,6.9641590208576645,-5882536.432312842,7.23130632154168,8.156262499532858,7.425483553180493,4.972502168366086,7.638190422417639,2.907443461933396,3.549348765280852,3.100014516909252,1089748.5649360968,1947666.4377506492,2054740.8265788183,-0.06829455841992839,0.4009946397581897,-0.42923755160168303,-0.028242911843493326,-0.07800891773662272,1.1018695282185529
2022-01-18,6.387008831837761,4.403938892992926,-3110930.514558479,6.5263626181094025,5.471112117544607,6.318338291727409,5.024570301472896,7.6189894513664695,2.886342641754338,3.544585569208906,3.1051377921473784,967039.1155188859,1958338.7103194275,2043125.966663698,-0.3717667139399607,0.2291163069187871,-0.4163038048290398,-0.18718749791025255,0.0537781800369526,1.0961052832354559
2022-01-19,2.541914388774529,1.7962625256113824,13613718.617972923,1.510048749100676,1.7060931832363764,5.71605208396291,4.957683675242021,7.595859889402091,2.947315665110234,3.5166255141812925,3.1268991491899722,796104.5255769226,2117598.077816813,2099737.6256304877,-0.34720936192462,0.14233974128737167,-0.4266647167682181,-0.2843249754808464,-1.6294139406712824,1.1198929301368368
2022-01-20,-1.2188690975408465,-0.91507168465958,12140321.399262903,-0.5087304925030622,-0.2593282429906338,3.920224536988985,4.5638438976207745,7.5632977129711705,3.182332858153197,3.5784938442779173,3.172820549480167,1878528.6530185014,2402299.232166599,2129276.8339161244,-0.286676332499771,-0.15201629643353134,-0.5051420720613782,-0.6571583684949095,-1.3886882260798916,1.133422636666396
2022-01-21,1.808592432766929,2.347056921927148,-5892225.833737798,1.4631052994492535,2.1093249287568057,2.919269135345908,4.479902843495604,7.53865959549771,3.2191975231133583,3.5307299381300097,3.189338656253276,2132560.45566527,2058593.7331904103,2098404.4550666045,0.2606132883453224,-0.42826807063552713,-0.5204430342640523,-0.9487111048995794,-0.4366158495325885,1.1088946442917973
2022-01-24,4.867388730606223,6.114272570405348,5450316.846781056,6.246108185400672,4.943119822513069,2.7492918452554447,4.453188540828348,7.537408612036956,3.202427077893058,3.495809847435992,3.1898377330867285,2800597.4779666658,2321850.78749574,2032603.116445942,0.2280682054868742,-0.48227699792409945,-0.5262580719154867,-1.008535069839586,0.26466036708794033,1.1197188368271742
2022-01-25,3.0540848494901525,1.2966024327306371,15386788.343461707,2.2883624265094085,1.948416271537198,2.127824553202987,4.45729194381976,7.507329489070417,3.1981085106777525,3.394683205634586,3.2130987079931606,3199926.013854849,2485512.75247118,2122451.691785517,-0.8567326594833133,-0.7394412728572749,-0.5213384144042519,-1.2607796872615267,-1.0789680416422156,1.1101501523025223
2022-01-26,2.605877871038345,4.18430646723931,8707170.207918834,3.642919947549373,3.1898649641942995,2.6054333415285726,4.574698476372111,7.489639653105381,3.139381839198649,3.3592755265399896,3.2191896467776306,3551487.8430316346,2758155.855838808,2178741.4235284645,0.47357135843246345,-0.5629417784659093,-0.4929798962203444,-1.0559216746862536,-0.7917417848048157,1.1054214143012697
2022-01-27,6.370468831859455,8.521288299407743,3227931.809993446,7.786955015432326,7.204965266505141,4.492705338342037,4.9183081663530555,7.491844281847009,3.1781632276987004,3.256469723372689,3.21970871321276,2900457.2620668435,2839676.789058412,2211959.871859196,0.29089447140732966,-0.09050955718849149,-0.42085039703479526,-0.5113599542232867,-0.5413024449329923,1.0220206921396675
2022-01-28,6.881934868715348,6.4075762941111805,-12256164.902956393,6.97085871773271,7.472507650310973,5.304809212778844,4.966707559891199,7.484335577922048,3.1938513705008598,3.1774513387535106,3.220041011058031,2439732.347632042,2692264.570739897,2164017.051597183,-0.07141875713862275,0.06585664997377404,-0.4100550890023235,-0.3441984390285494,-0.6898547414344417,0.9973859867086197
2022-01-31,7.596091421810755,6.770422107913859,-6378295.840302624,5.627540996872014,6.440976091425611,5.436039120280546,5.3500630786977315,7.479289429391235,2.899616956716144,3.122562603590197,3.2201678589874994,92306.00116175311,2434895.1758088237,2087560.5802788506,-0.11507039365149496,0.0159423415334027,-0.3350294401540832,-0.31908709862068046,-0.20648914093496232,0.9921709300479058
2022-02-01,7.299491386342567,11.96972686814891,9585924.12524538,11.051787651144464,8.534380288454045,7.570664007364201,5.864894385304267,7.495373701207631,3.1182540876560014,3.175029891530094,3.23254026441332,1331262.2892936035,2537392.9365671733,2124815.459798696,0.4945760286535701,0.2552963049159799,-0.24530151605677467,0.009994788859205227,0.923229547591106,1.0342219490932545
2022-02-02,11.902347471889485,6.795714715342655,-335016.5155086443,8.86623698769894,9.389768455429008,8.09294565698487,5.9801500494732105,7.492170959829,3.1073658716976524,3.131408939683441,3.2328364059526296,1515002.4323837038,2725904.6138692666,2137833.0344856456,-0.5604434225989698,0.30254711614098195,-0.22541294377271293,0.07713417236826889,-0.6471581402009837,1.0264360588713073
2022-02-03,6.56334751103482,3.2460364268793,520374.305082418,6.6761291118703525,4.568144927998105,7.037895282479181,5.719512461655152,7.475222628109738,3.107137977478132,3.128032583551546,3.243971449630787,1576797.63170861,2520050.005339473,2137712.208907524,-0.7040660730061635,0.20742559213119252,-0.26771033407524597,-0.06028474194405356,0.7457321277440654,1.0294999463145285
2022-02-04,2.767809903607585,4.720737015801291,-9989425.55807268,2.77275702394762,4.790155090372693,6.700527426817203,5.57100426617051,7.462458946378861,3.0788062283602895,3.0794598716187043,3.2485216461445865,453439.7042589225,2452187.47624958,2121159.9708936447,0.5339085758685111,0.18461090689890522,-0.29230964056061887,-0.10769873366171374,0.7018085951891812,1.0642863305032133
2022-02-07,3.248654217935112,2.501870570647,14203469.605225492,2.505467631271316,1.3184213208859743,5.846817119363831,5.364407909520079,7.430296241133043,3.141725294556143,2.9574094349113587,3.2576953774678605,1486250.4141947567,2714725.8998321905,2156656.5412532184,-0.26120214344509646,0.08611142271740287,-0.32577972058149074,-0.23966829786408791,0.17146812951293414,1.0706165797648204
2022-02-08,2.393388118759603,3.83913752682642,-1212425.9351645485,2.451601809467704,3.5285328035827206,4.220699251099333,5.059381525848482,7.405624115503098,2.965334518022839,2.9296684608841193,3.2614556729268425,1404429.6948379031,2781856.0940087796,2140999.9195833486,0.4725377540071259,-0.18124343410178295,-0.38099547941731254,-0.5622389135190954,0.07411532380492801,1.0619330191882128
2022-02-09,2.977526250544514,8.926093718774112,4971653.265414231,7.883895131647151,3.1332515247049173,4.6467750517856246,5.265301533565494,7.403606105493068,3.0874194865548388,2.9899932962709563,3.2603535923279234,2203510.5132879945,2723973.134921591,2162388.634433404,1.097886027166285,-0.12496497353782704,-0.3408287777870507,-0.46579375132487755,1.5582801050661341,1.142761867772152
2022-02-10,10.058631778149175,8.242214410621315,1431510.8213347644,8.498709848179402,9.68558730653217,5.646010648534028,5.274208951586058,7.406450763873136,3.0961636979813094,3.0269237418824653,3.260775451772867,2142756.151239579,2789876.200698556,2167002.968087555,-0.1991621023031704,0.06812050952894687,-0.33952263899430096,-0.27140212946535425,0.17132587386422132,0.7952690553372712
2022-02-11,9.101214944817444,11.405303416479327,5519018.908797525,10.748201296879458,10.491642092684144,6.982923928669635,5.476882425902898,7.418127200215269,3.3606909243513927,3.157630484672159,3.2698712081470904,2485058.836193834,2905829.462879589,2207364.269424578,0.2256705441641993,0.24293169132328798,-0.30339058773648897,-0.06045889641320107,-1.360395825428856,0.8348734420362227
2022-02-14,9.834586646101314,9.54697338648394,1129429.8252544925,9.094682533984354,10.36399422441977,8.391944491837023,5.606023144184212,7.4174113218939555,3.4687380425320886,3.189955373608939,3.269383479764348,2835657.1490722005,2737427.2946321913,2223269.3746547643,-0.02968124071091807,0.40343067545728356,-0.27998853665533935,0.12344213880194423,0.23847477751329485,0.8404716936202352
2022-02-15,9.048563117598007,4.895331844920477,-4990721.589073654,6.548229048567421,7.12557466904785,8.603183355455835,5.630592791780589,7.399898222385226,3.461508119536342,3.1798891246862877,3.2711265529707756,2741667.595346442,2629228.0056577413,2203642.9398729783,-0.6143239072562002,0.4239175641574589,-0.27325151816209503,0.1506660459953639,-0.5493141961669891,0.8419547212050537
2022-02-16,6.391454648667477,4.646394350493679,-2588132.488268599,5.990818224281611,5.691450153343851,7.747243481799748,5.773099383024704,7.379548152589381,3.3522900749182636,3.1729191980381106,3.272372851249725,1931575.0400343656,2627368.376935089,2176795.347812806,-0.3188703767126389,0.2941280092540907,-0.2455033197272597,0.048624689526830946,-1.2060814561778865,0.8094447403273819
2022-02-17,2.401021804293535,3.004173203915741,12700738.95962118,3.708855050825221,3.8944539719380487,6.699635240458633,5.96906162745347,7.360136052257963,3.040831102731352,3.1696239230586785,3.2839020428933416,1959595.9180522796,2780684.639335069,2217797.524161434,0.22410799146501212,0.11546334947317036,-0.20948868421191533,-0.09402533473874498,-1.6841672716166116,0.8345442624742527
2022-02-18,3.1666732863666027,3.606774860180636,-293449.59087758884,2.0744944623809403,2.400151821892962,5.139929529198895,6.032047524366144,7.341788329814186,2.9741744394670944,3.1716638139631037,3.292029968300434,2239534.73019529,2919532.110941611,2224755.2104806467,0.13013238213418452,-0.16004714028203465,-0.19649594523213895,-0.3565430855141735,-1.1219094947916233,0.8577744126792138
2022-02-22,6.223511856953394,5.95614230707254,11468212.866482424,6.038420297820792,6.664203654868103,4.421763313316615,6.024141011199504,7.342347847941411,2.974154534582859,3.1514664690605474,3.291781524193548,2540429.5311803585,3073762.2561457423,2241982.4252103907,-0.04391134705009789,-0.3092363422585443,-0.19788376331330113,-0.5071201055718454,-0.4687510427841081,0.8501940761980118
2022-02-23,6.392138117167832,2.85553531151605,3201848.00976827,6.116167028461163,3.3723022964172884,4.013804006635729,6.102087655138774,7.319342195843233,2.862049653833337,3.1597993840524503,3.302986680870416,1931182.5144956864,3030071.3247191207,2246439.539002928,-0.8058094908603042,-0.4188915294393147,-0.1818895088030181,-0.6007810382423329,1.0093674127461778,0.8758033520657954
2022-02-24,4.290033828822558,9.03695644788165,-2792361.333467558,6.228391077183488,5.773220375324826,4.8919164261133234,6.344720154170892,7.317950025860138,2.8963988144387933,3.1970124802799846,3.3021857851016625,1356205.937426367,2852248.95591297,2248967.9870576314,0.7450278231814109,-0.260038861364235,-0.1427072423834877,-0.4027461037477227,-0.7870827614693114,0.8756337037967079
2022-02-25,7.461028798943289,7.131201947732336,-537935.8917814419,7.434756526050208,8.421967633393791,5.717322174876642,6.275215836587121,7.308517850417884,2.8578413225338144,3.123716517707651,3.299325364202738,1167912.5523376227,2421297.576509992,2275803.365747967,-0.045213517074283505,-0.09310733616581626,-0.1524326160678658,-0.24553995223368202,-0.012871374533305726,0.8722328997868244
2022-02-28,7.63223729584314,7.148092919267697,-2312629.59738414,5.875877472003168,5.621019555490861,6.425585786694055,6.312241667844947,7.2833965403303935,2.8644358343953997,3.1362563258431053,3.276370417615147,1665089.317616235,2324823.0712069846,2171520.6190511314,-0.06553542933462081,0.017796929793266414,-0.14310644128374436,-0.12530951149047792,-1.367049079259642,0.9064781723881787
2022-03-01,3.626877755154183,0.3271491922693315,15786614.839671567,3.9248543431366016,1.3762782148343715,5.299787163733413,5.99007802206272,7.2370243584549945,3.1575346368084567,3.13905792896984,3.2924814318462152,2773334.8516149446,2041709.5780918358,2233490.015261594,-2.405711122273299,-0.12243777546304306,-0.18910568427186422,-0.31154345973490716,0.935534822159626,0.9407637307767129
2022-03-02,2.474601613384479,3.020944607710589,-5953181.467332516,2.5936474313556204,3.512582493802469,5.332869022972321,5.542638909040805,7.214864022520491,2.888142659243888,3.03264749937444,3.3021640901664013,1996379.5719860499,1311503.7794952258,2101421.5921364953,0.19949014771477375,-0.03858135312934927,-0.26367262083218374,-0.3022539739615329,-0.08453982022551335,0.9075728977813753
2022-03-03,2.270967580144628,1.4573410912270788,12741060.76808523,1.4497326174701186,1.968100902048505,3.8169459516414066,5.275720227835025,7.167461447980791,3.0103378025092202,3.0649434496441468,3.299402910138907,2650183.4361657435,1826280.8411662804,1930601.7716247388,-0.44359238245483734,-0.3236645923668731,-0.30643633391044145,-0.6301009262773145,-0.6570693152554515,0.9078416784311675
2022-03-04,6.307572540195324,11.148288643877777,18926482.23602175,9.953434491867114,7.343268291854784,4.620363290870495,5.67083283868495,7.168701032995528,3.239766918056173,3.1000919744114612,3.3008455155920196,3570488.83271271,2261693.5975750885,2131579.43880035,0.5695350991796697,-0.204862655693038,-0.234388479169868,-0.43925113486290596,0.9594138974728773,0.9205360198068959
2022-03-07,8.56659903828755,8.845300187153882,-15309633.828023233,7.613171905894902,9.301201054310468,4.959804744447732,5.877060997252579,7.16678802057419,3.306689104076949,3.1375688158255564,3.299730048525593,3304478.419215183,2145377.4763091416,2120077.688274352,0.032015456824045115,-0.16969043263125094,-0.19840077287105887,-0.3680912055023098,0.5235616640433752,0.912437961163843
2022-03-08,7.667528547805219,9.685108892550986,530452.2289036512,9.262674947837567,8.962979782535484,6.831396684504062,6.2362229133477785,7.166891794415384,3.31089935712319,3.1916409258042395,3.299809153573753,2620827.5503990906,2379807.1372678136,2158017.353854362,0.23359519999726489,0.09115444851988153,-0.1390973623825654,-0.047942913862683935,-1.2049894365811533,0.935912687700611
2022-03-09,9.166941426511698,6.751995652409832,-10596909.621399662,7.840910257826664,8.958918366798372,7.577606893443911,6.381865819626949,7.152809863361775,3.263633771959947,3.1480445262831798,3.2940095728265577,2151603.366087335,1896207.667543543,2137437.0163537846,-0.3057655759596862,0.17173693372093615,-0.11404476456972484,0.05769216915121121,0.11154862781188801,0.9366357223078171
2022-03-10,6.512592123101385,7.273319349355944,-10385979.017845638,7.049737372367716,7.276576616043144,8.740802545069684,6.29922710115604,7.144901909235389,3.2164037877330767,3.119001147344521,3.2913258629349986,1383721.7519243415,1654950.4288797588,2113576.2997417953,0.11047521653707143,0.32757506631531924,-0.12597213918391678,0.20160292713140246,-1.4835136900182555,0.8723379423032119
2022-03-11,8.4691751263707,10.00944127240318,2432720.711477708,9.288109163959092,8.961664328126886,8.513033070774764,6.387588444245134,7.143268024795515,3.2958837818187368,3.162789376013807,3.2897955765164086,1433782.2464314885,1727341.7140807093,2141849.849506182,0.16709565858269448,0.287241489741269,-0.11181357629866805,0.17542791344260092,-1.1194943006438467,0.8754389435644702
2022-03-14,9.333648356258834,8.533726715167262,-7002296.334953211,8.225782354605812,9.34836179939903,8.450718376377441,6.24400960917953,7.140375673738399,3.1238496531954496,3.124943595121567,3.2882474087163205,807716.4842439519,1577660.3661023208,2115128.3378887405,-0.08959981220527219,0.3026289111133116,-0.1341428487387622,0.16848606237454944,0.11562911300131239,0.8581579538618355
2022-03-15,6.931014229320383,7.311512068471188,-6112923.44877301,7.123833215921053,7.425036583931856,7.975999011561481,6.132236543278893,7.127782603193014,3.038268411627787,3.1302263303849496,3.28150554535156,445598.82054257684,1457001.511516958,2105137.1259828494,0.05344394575290488,0.2628773732425037,-0.15044065522209424,0.11243671802040944,-1.1999696011441379,0.8627438837429674
2022-03-16,9.344398210970468,7.245958057887165,-3950713.302170353,9.285594355206952,8.383030026718899,8.074791492656948,6.249767853927227,7.118051985955032,3.0333635498050797,3.123946588491013,3.277515554399506,497599.2348877418,1402101.9819176898,2091092.418945681,-0.2543332377904907,0.25620272774571645,-0.13008977082420592,0.1261129569215105,-0.10251531321215888,0.8662122397818902
2022-03-17,6.960779896639536,6.586072074377512,-3126158.462070763,5.382522658616921,6.666494169479222,7.937342037661262,6.346751740121419,7.108515085759491,3.0103223339736327,3.108857090925963,3.275572482282349,470697.9361976337,1066125.833936307,2097771.8524462767,-0.05533439471544795,0.22363531821753524,-0.11335022826937584,0.11028508994815933,0.24995801721967034,0.8597996287593911
2022-03-18,8.893831196284367,9.93929472719907,9289376.443874776,10.0869332224472,9.747365962971005,7.92331272862044,6.693507816285586,7.108231402589047,3.0044485337767437,3.1529137827823397,3.2753232308899496,300129.8104103135,1379418.1271603645,2140850.198739852,0.11113815274951988,0.16867131820413195,-0.060115391008686375,0.10855592719544566,-1.0800832382732943,0.8209147448972361
2022-03-21,10.542029489404513,7.577865074535708,-2864754.0869998336,9.036356491217646,8.56190303631621,7.732140400494129,6.892062327003339,7.098377184041636,2.919744026213142,3.1534891200555477,3.27016482037994,171564.58560420125,1514553.2571549201,2137244.0088290717,-0.3301385682076551,0.1150153575393762,-0.029495830285317364,0.08551952725405887,-0.7455917586804915,0.8062123838220319
2022-03-22,8.017772650378234,10.462370457717183,-5917382.190523805,8.550012852414639,9.026168897687969,8.362312078343328,7.117373734535571,7.099499032362486,3.0160016024251486,3.208807130774577,3.2712748099361346,-697715.1672461102,1547770.6139669712,2093613.683538792,0.2661243952446227,0.16119615338469137,0.002514577134477398,0.16371073051916885,-0.7420096522695124,0.811158659387123
2022-03-23,8.937195123377336,9.348155217156474,-2581489.9285628777,8.80282611662868,9.50986322130241,8.78275151019719,7.442004729817592,7.104658111702757,2.879459573455381,3.180701076918248,3.2738091855284495,-986882.0641626675,1381408.821395956,2077785.8200531646,0.04495722548725781,0.16564947692035079,0.04638962448466661,0.21203910140501736,-0.34667213260451246,0.7470972602944177
2022-03-24,8.760817295265483,8.334456474328164,-2428332.3977282345,8.43262923137442,8.710013295456122,9.13242839018732,7.406879731139918,7.108115533379176,2.8632185155758894,3.146957543178612,3.2746529821705295,-968680.6173757013,1313004.3876940997,2073489.417705851,-0.0498908951046717,0.2094223767405091,0.04117209755729247,0.2505944742978017,-1.2823522201859587,0.7684402319736314
2022-03-25,6.945745319822152,6.085133654602032,1988009.0846046489,7.021887554437441,7.130354473016993,8.361596175667913,7.354576316483403,7.098948624817995,2.8780355745367228,3.0920375554308723,3.2742947096644945,-842383.3685563968,1075328.8152826896,2072487.1714689133,-0.1322805971171067,0.12832659141032124,0.035376055494629605,0.16370264690495076,-2.221310050376747,0.859167980980561
2022-03-28,6.7636300618924565,7.641719442746464,-4452074.090998493,6.971734952529758,6.908563512388369,8.374367049310063,7.3792576426573415,7.088881601856572,2.8782882250437076,3.096134215766623,3.268714432796958,-949355.5932371145,1051822.0240037208,2012206.624907723,0.12206289847700251,0.1265024555263311,0.04014545806426127,0.16664791359059228,-2.761902976462332,0.9784236133411841
2022-03-29,6.782468940359678,4.529711654800266,1556721.9449104369,5.572444777960925,5.299268062111054,7.18783528872668,7.589385765783888,7.059329004509453,2.4592566399367253,2.9610531905732804,3.2582616565538314,-1660850.2379751713,401596.87160050863,2006526.111862925,-0.4036829010540591,-0.05436060745683419,0.07240065622439673,0.018040048767562655,-1.2976363824070611,0.9187510417945763
2022-03-30,3.182293741714332,3.0080380398375297,-154828.5316016581,2.935679868125959,3.425941876880984,5.919811853262891,7.588740437390234,7.024901609005532,2.4605198984496366,2.9304802694190517,3.255403000873847,-1370932.5911886282,652236.4233636748,2030268.6025053998,-0.0563141869741924,-0.2483609605108613,0.07720441807208557,-0.17115654243877568,-0.7128153190399,0.9065952892322329
2022-03-31,3.457409076751333,4.455591143699792,-5740848.562219314,4.292370661725101,4.712375384946199,5.144038787137217,7.7386529400138695,6.997211362449211,2.1374123143384938,2.930856615185221,3.247658037170468,-2295028.0577038554,623385.9369485304,2028079.0705099883,0.2536402574940323,-0.40838910652261246,0.10071594080800779,-0.3076731657146046,-0.8674893220034379,0.9066823602897168
2022-04-01,4.843139873183375,5.004871160019874,-1063703.7683337033,4.911571699494104,4.838693492094421,4.927986288220785,7.431482065820975,6.977502110730732,2.06171830349993,2.922273105948712,3.2447248754323526,-3294537.357921628,617583.0354998971,2014960.6627417095,0.03284842566175937,-0.4107948655342594,0.06303432040528231,-0.3477605451289772,-2.6189656229344376,0.9024985120055395
2022-04-04,6.0358887944478425,8.373710532105989,-2039049.9020410627,7.318946852118941,6.654019761561258,5.07438450609269,7.407902583068579,6.961120862376581,2.0473443371080173,2.9292059733569977,3.2271794751956153,-2631008.1616225196,375636.6539505282,1971408.2419651097,0.3273739825219082,-0.37834210903845017,0.0622068421985542,-0.31613526683989607,-0.4080778825961199,0.8452450791278084
2022-04-05,6.401164880102044,0.8035674870850897,18798102.760051057,4.988601456130212,2.360854989489738,4.329155672549655,6.963825512795286,6.917822052685485,2.4508671124653394,3.0129558897499917,3.2369116376408638,-1717625.6350651495,796484.1098428989,2045490.5633078197,-2.075174092256938,-0.47535643778292447,0.00662797817104048,-0.46872845961188403,0.9661266220873617,0.9487143959631742
2022-04-06,1.5068590438811498,2.8152206939873707,-7158286.054139748,1.5337584514501543,2.9303286752280826,4.290592203379623,6.7669867648741615,6.885104912295367,2.620961883049225,3.0029735051728355,3.2368771363167577,-1545694.4567021537,670112.8680743612,2019104.8725823446,0.6250132767865877,-0.4556311352558602,-0.017304468456082137,-0.4729356037119422,0.33401939069408376,0.9621288016778509
