Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2022-06-13,-3.0985760763187784,-9.79127085510899,18261540.233639296,-2.800494936916252,-8.464856058075853,1.0439951058201218,5.9047774364311545,6.505772875396849,4.971263473888142,4.421994512252715,7.076359402202253,1750237.8872904598,637396.9551512556,499684.8701526012,1.15054858392424,-1.7327069567037972,-0.0969281591782926,-1.8296351158820898,1.7341941116258892,0.9101858658789924
2022-06-14,-7.191386541408207,-4.640185400064439,-8463320.053174525,-8.141123283793704,-4.423112542200641,-0.509662981515541,5.318127321628265,6.339365790638478,5.489019595764779,4.598866495741092,6.842576885789789,1377242.3263506196,496337.3257070602,381981.1541853671,-0.43812967382391077,,-0.1756574962514368,,1.3131887783733636,0.7858907880004639
2022-06-15,-0.7869818448782837,2.62358816987701,-1510085.04446859,-1.281873802821778,-0.3655930483833316,-1.6170172109205367,5.2599035061413435,6.256632582103282,5.512230587841243,4.558160419690857,6.761155491157299,1335015.8660184182,432739.13774340187,388610.0498304335,,,-0.17352943245492675,,-0.08743246079102965,0.7844531567125361
2022-06-16,2.218431735012061,1.298477095962241,-1869207.2792051267,1.207440934166499,1.8504509048070048,-1.115326359533745,4.944897941669296,6.201789840380394,5.55142427027292,4.503258645007307,6.745463227471703,1235285.982131963,435313.7230976074,390502.3724157726,-0.5356084074557534,,-0.22648160815223414,,-0.4415950484253853,0.7952619453512528
2022-06-17,0.9259598065123812,5.360123865854234,-678107.8773993216,6.223235539399639,2.8978306142530528,-1.029853424695989,5.0887065714203015,6.16799222259873,5.521491278128498,4.420355143869946,6.72833796509715,1117278.8613852074,438329.3038279047,397153.1364287836,1.7559115348890502,,-0.19234968876732428,,1.201591448691965,0.789913747140113
2022-06-21,4.098917396631421,0.92353320377309,-3358705.3775172355,1.5284716432365997,3.6180676884196,1.1131073870804271,4.638927229200749,6.115254180660192,5.473477670823341,4.439247093236248,6.717515024868125,916804.1823906141,399491.4619397766,389539.59413025,-1.4902714149549794,-1.4273275869158137,-0.2763031961187391,-1.7036307830345527,0.7369707674790225,0.8012238753761081
2022-06-22,6.604726861980183,8.965917667469384,1155095.762842374,6.145556119832634,7.239568785077637,3.834328000587192,4.692357495875936,6.034073379469723,5.5120388592941545,4.458388941888664,6.557400157812525,917351.1853889,429621.0673195285,371796.9176973771,0.30564487904278165,-0.20194092907420388,-0.251487181131569,-0.45342811020577295,0.08985228093917799,0.7881831647807043
2022-06-23,7.612951241308821,13.252615378916772,-137037.70033886656,12.072339736713817,8.487315776312329,5.960133442395144,5.165813601247497,5.997700232201536,5.827510267834081,4.563897346076526,6.491444956560269,931216.7648055159,451326.9582717965,378201.8387464966,0.5543440124003735,0.1430302583011689,-0.14931348892975446,-0.0062832306285854535,1.2767651575443084,0.8302535388700931
2022-06-24,10.353919117500382,4.695665414200846,-1861686.1683894435,7.169725190759436,9.430067360764838,6.639571106042865,4.769621302738957,5.937261726692545,5.557175089066127,4.529241579175196,6.432444136632057,814556.6007207016,402643.57412108604,383115.3733910695,-0.7907252758519402,0.33078045864949257,-0.21898112802502132,0.11179933062447121,0.8155162044812262,0.8281405473894999
2022-06-27,9.343865242780666,7.643203617618326,-419975.14939579926,9.319888611601924,9.027706261082898,7.096187056395683,4.617445267766895,5.924747682215636,5.4267559407367685,4.497593517125168,6.426041148794079,768754.0580606837,377921.02420716354,378708.41437416425,-0.20090316722496893,0.42971602567900175,-0.2492965210311279,0.1804195046478739,-1.230377183546538,0.8744207753553754
2022-06-28,6.304195115239054,4.146778583149242,-2007756.743384385,4.214517339137643,5.42483636654427,7.740836132270914,4.419360854168172,5.86457699202428,5.364569279185898,4.495937458487211,6.37153272752938,757147.9161775799,345384.90393999976,377003.6122973274,-0.4188835153138708,0.5605146266880829,-0.28293527287814346,0.2775793538099395,0.19088398387046113,0.8727314809335597
2022-06-29,0.6773207299527684,0.0271593195883923,437410.31484745536,-0.2337440779860173,0.4958436173374707,5.953084462694716,4.010185877782031,5.828335028295824,5.372260516540694,4.550444184009415,6.378890188455791,787365.4843640715,380983.0381183207,367140.84527046175,-3.216424662101032,0.3950718885219458,-0.37389377885566655,0.021178109666279157,-0.3152757053265551,0.8353884512998724
2022-06-30,2.512184887027232,1.2264658841022538,708411.2084580576,1.6546956899390608,0.9971520270078856,3.547854563731812,3.5263025062607682,5.842277880444254,5.149870726491802,4.564251648860836,6.364935754433206,822995.8160807115,399271.0577152392,346754.97625474114,-0.7170160787439914,0.006093199214597662,-0.5048708954763009,-0.49877769626170304,-0.41924410963521164,0.8475862626581235
2022-07-01,-0.190327802366724,0.6293903611242513,-446877.7654392859,-0.006112353784033,0.0801020303979669,2.7345995531164933,3.2727756369933183,5.835909091153828,5.162028045534991,4.600128445074836,6.369368223723958,787335.270640006,401715.88220137556,356529.327394362,,-0.17965343404413156,-0.5783916097678858,-0.7580450438120174,-2.4509182453729284,1.0328449750339794
2022-07-05,-1.3438168816593077,1.7693165087166849,669801.7851981437,-0.4767179802194619,1.058149978182712,1.5598221313361649,2.9089690555722427,5.812605909505814,4.987213515305494,4.624418387085472,6.373561940911415,722912.3345543778,405556.5629662978,367936.3906224658,,-0.62322694559042,-0.6922302497606988,-1.3154571953511187,0.4284443567542747,1.0349691046264498
2022-07-06,3.1354257573268,3.906576976084068,-1271655.4590992006,3.118745252340986,3.539704901182077,1.51178180992313,2.8524301087736483,5.819607924871293,4.968187915971944,4.6281869846709816,6.3704895435675315,708774.1687123779,384580.23838987877,361398.17977175507,0.21989656425336454,-0.6348823389714731,-0.713061591904132,-1.347943930875605,-0.8652182958764323,1.054790868764247
2022-07-07,4.358702802434237,4.667507896848946,-2614417.3759672176,4.761017882602545,5.773230951746967,2.4398515253752406,2.9294002517854016,5.7903975241808,4.984581251759232,4.628002485743033,6.358906251371709,572067.7778403672,313048.9712690889,353457.1194166695,0.0684507975971938,-0.18286052265564157,-0.6814032364009119,-0.8642637590565534,0.0121390913371129,1.0455093186466318
2022-07-08,3.9086722629963617,1.875703566884184,1504357.0214898624,3.5755115020269983,2.7575356091864194,2.569699061931627,2.6151674642845117,5.788002488390751,4.833258974191429,4.647821584078118,6.360272802193066,634395.5790495181,332994.13675875677,338951.7200734447,-0.7342139169368588,-0.01753933981963871,-0.7944591033457526,-0.8119984431653913,-0.20092241366870217,0.9911273644902703
2022-07-11,3.018317829647017,3.1248108915446267,-1023585.5506883943,2.741586662564501,4.0615250754819385,3.0687831680157016,2.831906866910329,5.813837386829284,4.749160255778459,4.653322232959803,6.336143162316777,274720.122679339,335445.4784151631,336702.6996206074,0.034674100503163316,0.08033083150424669,-0.7192905431912019,-0.6389597116869552,0.2775850786290843,0.975284366944462
2022-07-12,3.3013004473885843,10.179086791606409,4221778.199674692,8.375123643550637,4.450299845303306,4.750737224593647,3.0942232469073767,5.818913405417375,5.009082352442052,4.6945771152357265,6.339141195316286,64798.84908412457,413903.8422009652,359573.3091881877,1.1260188351579787,0.4287629068474031,-0.6315766398789265,-0.2028137330315235,1.3673214580604032,1.0101344773863503
2022-07-13,9.243055016955708,6.117481636852418,-1345844.8831526963,6.6200342920779605,8.13953812634783,5.192918156747316,3.889660871505447,5.8252743505966205,4.0208465134133125,4.6734077682640285,6.338637712218164,-915570.4067554751,387081.7200118435,352775.7539113702,-0.4127219459586795,0.28897383016672573,-0.403884122889106,-0.11491029272238018,0.41838385674755163,0.9436739232413005
2022-07-14,4.348835966397019,5.576191534788961,-1100242.9786734064,4.873367469754271,5.659500878143973,5.374654884335319,4.400479718248117,5.76681473733733,3.4946900877727307,4.629610121311332,6.272664782741726,-547416.5530304192,376762.15947046387,334041.10353351,0.24859780736360004,0.1999808025310207,-0.27040632764509814,-0.07042552511407733,-0.2406287701798666,0.9020927293634113
2022-07-15,5.633453654623949,3.0168002655045143,-996471.5136503708,4.554951061336311,4.575179579189751,5.602874224059386,4.420140323029492,5.714833346320307,3.485260783474099,4.506507705311887,6.241188086797115,-521735.87648950826,341343.9221012635,336514.47060535435,-0.6245259368711443,0.23710827749007526,-0.256893693195326,-0.019785415705250737,-3.9006618952694936,1.2598484262851397
2022-07-18,3.531836517474133,-1.2121130919563967,4224983.664194068,2.1677049586175485,-1.228490788783887,4.735489427359181,4.29461081363356,5.642638301809084,3.645156526279192,4.48386515673649,6.216359925080098,-217026.3293195485,376685.1902042832,362534.30061462877,,0.09772414753867913,-0.27299080263352243,-0.17526665509484324,1.222655907365519,1.2949155126165492
2022-07-19,-5.1301874896074935,0.1198978682670741,6251747.78467979,-3.2639331203749435,-3.1364058612527472,2.723651642691314,4.032599513754202,5.606118987162544,3.751323048057834,4.512588650854186,6.221899305230586,129466.45378440712,458893.2167047036,394361.2751982383,,-0.39243771300830305,-0.32944746884081366,-0.7218851818491167,-2.059425140198152,1.3299802162414844
2022-07-20,3.934460086342369,5.056070376405465,-2910220.817039109,4.458464205691726,5.025322270252772,2.5113693906019234,4.23922637238582,5.5869937040842546,3.684272217781285,4.3641732740477455,6.216186654838997,151890.68180831344,417676.3970583122,384848.46031590074,0.2508159117213346,-0.5235526149358434,-0.2760605503365525,-0.7996131652723959,-0.5676463336442601,1.3112841798674482
2022-07-21,3.992840267785155,3.878822900732232,-2127428.194730647,4.594362687434625,5.102315114797769,2.1718956637905777,3.9848716340489636,5.598090346713601,3.51236707652335,4.323947010359392,6.210626637288751,-12235.516070337593,364710.44944643904,365168.06230792083,-0.02897109271447258,-0.6069047354504811,-0.3399204306291805,-0.9468251660796614,-0.6773674827117478,1.3102687648647708
2022-07-22,3.609448867224856,4.777078104038537,-606549.9497935995,3.4201741867033064,4.563103183143191,2.5239512314973824,3.5610947703050515,5.605887421038283,2.7676943424400915,4.319639343605414,6.208357927357015,-35711.12854307424,224917.1311611635,364144.85212212405,0.280273991961675,-0.3442423947564509,-0.4537493533331784,-0.7979917480896294,0.1335942625330677,1.2597161778328883
2022-07-25,10.307926778368284,2.161011151704571,2338747.152072865,8.448585993330923,3.952511001057033,3.198576080229576,3.4343620571802376,5.591553866222019,2.771036928013607,4.325400236723543,6.21217225732277,174310.5374800412,344613.0603069881,368946.03189068555,-1.5623369514372611,-0.07112545414610658,-0.4874260310375273,-0.5585514851836338,1.503204792228505,1.3033576311993886
2022-07-26,0.2636792927903997,3.8322957396361375,483539.9852135163,0.8443122984979681,2.1872370573724567,3.9410556545033884,3.243816663281129,5.627430847262422,2.5916071061868493,4.326019197139108,6.175756581556083,219486.29421050698,359107.7811872007,357189.86232057185,2.6764857477847785,0.19469800101595527,-0.5509023863432992,-0.35620438532734405,0.2948498913063503,1.2948784900848989
2022-07-27,0.9174177028193924,0.5091421598903878,-852409.4130539345,0.5008263424838901,1.5047929503030772,3.031670011200373,3.061934842118186,5.618275246569375,2.6518474685961646,4.351837300005579,6.181661846447117,277253.6607270295,326516.59802090825,287401.31636795634,-0.5888356086349933,-0.009933390990780907,-0.6069777036834425,-0.6169110946742236,0.0039587615722039135,1.2918776469515434
2022-07-28,0.785735537328307,1.223761669910374,1319224.472295845,0.8193895713465622,1.6750070407172544,2.5006577650360016,3.1217649596342847,5.610474945027874,2.592611264596459,4.177671373260493,6.185987570411327,321344.36859944894,313347.19287545624,334859.7263607647,0.4430644606792774,-0.2218447307861178,-0.5862368423155327,-0.8080815731016506,-0.15593188429801863,1.2922811820965148
2022-07-29,1.7573155612287863,-1.397124464596125,-1390139.808983829,0.5444102447402415,-0.6304107215821873,1.265817251309069,2.990585442199366,5.553920684789707,2.754852865913038,4.168725811509925,6.185161767159592,216416.81772735465,304714.5910470713,334148.3332859198,,-0.8597512062572619,-0.6190349397432369,-1.4787861460004987,0.1611157668994789,1.295826979106807
2022-08-01,-0.3844221843291535,2.523643045278682,2159164.528586091,2.893234346620609,2.412015457004273,1.3383436300238913,3.0852980764070876,5.512818992306574,2.7014465449900382,4.166729878435752,6.17094774039073,346718.93242862343,356966.22797728697,351365.62682809925,,-0.8352155215237849,-0.5804278322923493,-1.4156433538161344,-0.7314330404227856,1.1963737747949583
2022-08-02,2.131227203798545,1.842707550621185,-662852.9717282029,0.7629234063211285,2.5351162768540263,0.9404259922209007,3.0889676285023127,5.470557541105704,2.6996141019485895,4.176839741289768,6.159704240662473,280086.1945823062,354705.5189844474,356069.1158166844,-0.14546198089158852,-1.189259257438094,-0.5715436040384437,-1.7608028614765376,0.572217689675731,1.200638909647664
2022-08-03,0.3702045533951832,0.1242212700639981,30018.907049186997,-0.7292105440837275,-1.2909802167217777,0.8634418142556228,2.899849843201309,5.426500036273157,2.770866621793633,4.1686683874285295,6.158390787447262,345169.9128897256,368609.3387980832,365645.3652278525,-1.0919912884980905,-1.211487724717917,-0.626635408142935,-1.838123132860852,-0.5766633482574416,1.193578318287079
2022-08-04,0.7548582178536662,1.858925310038309,-2458529.2041107845,0.4565906941904885,1.8056879670631645,0.9904745422812098,2.759420713860777,5.400109572756251,2.747638574268913,4.175894165844807,6.1594902847893565,352964.3214825472,338653.80574892607,363193.27359708,0.901223868728316,-1.0245918864780679,-0.6713984731979983,-1.6959903596760662,0.2994356820186492,1.1974459297742097
2022-08-05,1.6988626671257236,0.3761093707800214,-196687.6104577412,0.7686173994112124,1.3222580793916023,1.3451213093564391,2.684441004055569,5.374179668999225,2.7931081987253354,4.201266000333375,6.166966070484161,267912.08988516696,333662.2147593225,368739.08176892134,-1.5078343059865096,-0.6909883123110173,-0.69413342851732,-1.3851217408283374,-0.5912393947548563,1.2016161640366856
2022-08-08,0.518669483233225,0.501271294111362,638993.9638155997,0.8168832357461824,0.9961155375378752,0.9406469591229751,2.553264024183906,5.338582148543578,2.832664461984351,4.228184816932315,6.169315220964506,351041.0656103667,320429.1585550653,375256.39479703957,-0.03411938671760812,-0.9985599362108516,-0.7375875523222003,-1.736147488533052,-1.7190725391513837,1.2452926495769678
2022-08-09,1.2593822988678482,4.153711267754048,-673210.9988527345,2.8392598121609325,2.12552350352739,1.4028477025495476,2.251995247991288,5.328260925074963,2.236641892127014,4.1571089942246555,6.169129706282043,106291.60568399537,320150.5060332808,374417.75560797396,1.1933808542345712,-0.4733123562020958,-0.8612083043159424,-1.3345206605180382,-0.3372417004956649,1.184759582114343
2022-08-10,2.4283989177941407,3.4460225645892706,-945386.6185319228,3.0331769665374253,3.568849342961961,2.067207961454602,2.1184222943781306,5.285867765256814,2.0669791541523295,4.119962642152481,6.145363009382839,126314.51891503404,320327.3331500061,366337.01067468495,0.34998852750849474,-0.02447272494245178,-0.9143651889735291,-0.9388379139159809,-0.6242325428073723,1.1721621930703843
2022-08-11,6.176920480598824,2.634114250934587,9924.183078591712,4.949836113063341,3.790549183086746,2.2222457496338577,1.9713184301854116,5.258955548080064,1.906396887865782,4.102874587136857,6.142171248735704,181822.87700263393,337216.2167742779,365746.9029184749,-0.852272865334493,0.11981571069636322,-0.9812298692285891,-0.8614141585322258,0.147805100565795,1.178136319375414
2022-08-12,2.9301585586508594,6.753605264481621,799000.6819948326,4.665261843711505,3.9194854550794815,3.4977449283741775,2.158158680134267,5.2814308511841634,2.1780203747621747,4.119373594769748,6.137297754899609,271596.48678489414,361625.49210460123,365730.49113668926,0.8350199384079804,0.48286305941998775,-0.894941660306089,-0.4120786008861013,-0.2933294708535895,0.8377494034583867
2022-08-15,5.929100877599112,3.952602381402329,-1044035.130358542,3.798473147380648,5.596441824962071,4.188011145832371,2.4163944538022033,5.285797517256965,2.060394244184913,4.091377187901537,6.135956876741226,8145.547057263594,342135.066623226,358961.35640247737,-0.40549838613508254,0.549949420330136,-0.7827469759248611,-0.23279755559472506,0.5866575151976989,0.791721872027263
2022-08-16,4.74571745164549,4.885036176509232,491711.5258686445,4.078004519417597,3.535678398861137,4.334276127583408,2.654651369214311,5.259615906171538,2.0563666555719817,4.08918016842403,6.123584781561352,-279856.26588329364,322296.3497621069,356941.1848337703,0.028934068855339733,0.49024127799136363,-0.6837446674015542,-0.1935033894101903,-0.6118877600467658,0.6731063437113817
2022-08-17,6.191513427067569,5.171227223094654,136257.64235406835,7.269389912332159,6.989204419431061,4.679317059284484,2.6604092115487705,5.265295333053905,2.0635930640522346,4.0165192835848575,6.122838705000192,-127532.34291363481,313720.84042843076,349569.8209446465,-0.18006951804211266,0.5646722218880635,-0.6826572877704921,-0.1179850658824285,-1.2723034205055748,0.7128803890589186
2022-08-18,3.814582704396962,3.999587234396927,-49091.28830584325,3.170098945158664,3.3079641391106662,4.952411655976952,2.666447428232005,5.225307073434373,2.067518815592622,3.9812525022034064,6.098180964588718,-23615.497592394637,293833.39057538926,351177.3268576771,0.047359888498783496,0.6191276259443701,-0.6727665309403325,-0.053638904995962404,-1.9814789266794108,0.8121170045102051
2022-08-19,4.383327143874716,10.113624157607155,3572311.368992585,9.191329225188838,6.113122627224726,5.624415434602059,2.933274730910436,5.219515644604698,2.623775806809311,4.064320449891869,6.09282450846309,185327.5683469146,360277.7348697854,372095.1050811259,0.8360753834480935,0.6509975654349591,-0.5762851546817624,0.07471241075319657,1.1243471540102246,0.8658057538267272
2022-08-22,10.666581160274191,11.23659710615295,1790905.1640616937,10.823216802399742,10.302832561381791,7.081214379552184,3.3870540286328548,5.236919576817502,3.20386484219627,4.017610677197908,6.103807085540362,157935.46894635604,382267.53571569955,376523.47687917534,0.052060452189849976,0.7374848900581157,-0.4357729329770003,0.30171195708111526,-0.6531878152428349,0.77021365280464
2022-08-23,9.695210250872876,10.364329912469984,205024.54684587847,9.908673466662876,10.893693561793713,8.177073126744334,3.7136557372745473,5.253361871511124,3.564304122460356,4.008536062139013,6.112088084074687,144009.69702797415,377416.6830997215,379312.34321789804,0.06673811974986511,0.7893175127338814,-0.346851462755529,0.4424660499783523,-0.015093236870090902,0.76029047678775
2022-08-24,10.226952578707383,9.460509348226338,-453655.7251936868,10.25941142532072,10.119391513461125,9.03492955177067,4.1612240966913445,5.298410283746471,3.700157067088819,4.0365358295776055,6.101375155380971,163947.38142098655,399449.6527751985,371634.4544523043,-0.07790042101929821,0.7752888417541345,-0.24159754410091536,0.5336912976532191,-1.9659706389176814,0.8379273497181209
2022-08-25,9.851352217447186,8.146150133786435,645537.2600132031,9.654500802294962,9.689255496138813,9.864242131648572,4.507343519885149,5.318646979116058,3.734526398575915,4.0353714436935695,6.102400843910267,130263.02080685445,412990.9579234582,373875.93696097855,-0.1900632872954816,0.783208352571835,-0.16551098378002513,0.6176973687918098,-3.359440641449894,1.0593369180734178
2022-08-26,6.858702336123869,5.683428800497822,-589656.7022556281,5.201345261248164,5.668186689214323,8.978203060226706,4.861371183139845,5.3097519755934925,3.4716959581590916,3.936414798925014,6.100232895295761,170287.17614326449,403233.2699837768,371261.17740154074,-0.1879635473518323,0.6134792230707599,-0.08822459066724549,0.5252546324035143,-0.7617656336513011,1.0448031555421953
2022-08-29,6.230828463721622,8.543960913282703,24308.02613866655,7.169100766544943,7.029552761563039,8.439675821652656,5.162387076540047,5.321361619664693,3.5190090306975006,3.9766866772466356,6.103627805447126,63544.35102089328,399199.51802984084,361496.2222491325,0.3157154037621983,0.49154481385917714,-0.03033012989736555,0.4612146839618117,-1.9693466151829402,1.0864551649471064
2022-08-30,9.45832567059361,11.408584872988383,-570927.9081301182,10.826532389314425,9.986978486919329,8.648526813756337,5.640680942658406,5.377091429944646,3.6899898795660886,4.040307854428189,6.095308629668098,68140.60420079752,357046.37777916045,324403.64637847804,0.18747075405221147,0.42738420315485487,0.047857191157839034,0.4752413943126939,-0.17488459678890766,1.0527277390040142
2022-08-31,10.624511482188154,8.020615019351041,-1125282.3221957246,9.68702109666657,10.687240840256806,8.360547947981278,6.035500630122758,5.4138810831778015,3.4854554040028174,4.073021625868456,6.083337045378163,10375.542738551938,354773.2081135517,336541.85052461235,-0.2811486309636124,0.3258651634038115,0.10869257929915291,0.4345577427029646,0.00021971945014965104,1.0651942382387243
2022-09-01,4.477772941233837,8.182393868081249,1102878.4592672251,6.854871261983519,4.948923092094475,8.36779669484024,6.351674058024905,5.4491195490353945,3.3715968771112625,4.108285009132016,6.073710451763913,188445.92590745242,371159.34174345544,338884.29567520384,0.6028589452166453,0.2756722021327109,0.15326436435629445,0.4289365664890053,0.6449796117295546,1.0850226452739191
2022-09-02,11.986733555647293,12.751407019638664,478163.64261010615,12.05922702253335,12.161607059328617,9.781392338668407,6.970438940467838,5.508212174093125,3.3527479192196896,4.227844813114907,6.072598354005777,222188.48856084477,374832.05249850993,349018.9191786929,0.06184111879551879,0.3388036413642499,0.2354380972647516,0.5742417386290015,-2.279063538553786,1.1410215520516689
2022-09-06,11.767133082776752,16.542938836507346,4705840.897951946,17.2008003183968,12.438939635946468,11.381187923313338,7.772522317587638,5.553619893014951,3.630958427430047,4.465191615488813,6.112527576827846,425530.83526766207,350430.6745191225,366428.85885622696,0.34064904112649796,0.38136707588544383,0.3361447861766664,0.7175118620621103,1.560638491536395,1.230478493656645
2022-09-07,15.04105692202738,6.023490107172734,-1591976.5782845877,10.637754388517608,10.713556595320044,10.304168970150206,7.866011259558571,5.516464022089322,3.5561794959880797,4.469673814945639,6.081120322986439,379592.55629606935,183561.00368806304,360099.00328997767,-0.9151167467720557,0.26999746229842764,0.3548140261054493,0.6248114884038769,-2.5796278732689992,1.3041096436500073
2022-09-08,7.049215102070363,9.618002112620132,-1719488.231175722,6.456014558880028,9.20408758580983,10.623646388804024,8.174610236960115,5.503594083399493,3.4175271519694808,4.1130209165916085,6.068960856299799,340887.4756638794,-149456.13739218723,359531.3222345353,0.3107202849216654,0.26204926978313864,0.39563168968157686,0.6576809594647154,1.010899948581169,1.3607096140200996
2022-09-09,9.92569965242241,11.775316068535943,-504866.93875025073,11.54699008120322,9.910843060210835,11.342230828894964,8.631670327840181,5.530668148724271,3.2444304750026887,4.024342124983349,6.081819514698585,315147.9195724373,-16815.25215178267,360793.6368184503,0.1708781638452264,0.2730949657134316,0.44512940457378664,0.7182243702872184,0.49234410027510045,1.3733584391638027
2022-09-12,14.211114200720315,14.581242432146697,2794417.930534415,14.78440586141798,15.51778410128513,11.70819791139657,9.023052186223437,5.570746111172769,3.470226275771934,4.196985549921823,6.108364190864923,414918.7819994165,54926.46409826741,370456.09266453964,0.02571158911826021,0.26050661594812524,0.48225365997932773,0.7427602759274531,-0.31009369399622044,1.3731505413071028
2022-09-13,11.09292379081218,11.927596530957471,315569.0810516747,13.3487562108795,11.562259300477493,10.785129450286595,9.421801893701193,5.570952176817102,3.311493761679043,4.25343869755946,6.108578620733345,482898.9925699273,91339.40343588077,370992.90285934875,0.07254734281002201,0.13514192844905076,0.5254603674349613,0.6606022958840121,0.5802566690658985,1.3728538165400928
2022-09-14,11.685953874929083,10.571849738796317,-2410603.701498704,9.577064838850788,11.662884636813075,11.694801376611313,9.706142571815546,5.56687916117307,3.1412133273278013,4.305967288502256,6.1048874696518665,337783.2312015598,62464.47303422439,360926.1569049064,-0.10019281357608548,0.18638547636150427,0.5559243372225889,0.7423098135840931,0.7351619664435548,1.4062215482816218
2022-09-15,11.018181336433145,11.528316410924305,230021.4302248424,10.754035532692626,8.962590016422538,12.076864236272147,10.02399703120703,5.556154564454674,2.9754383429444933,4.333972595893047,6.091985248563867,342471.4205950986,122276.58649659235,362981.1756656502,0.0452595483723128,0.1863096542938622,0.5900756775437936,0.7763853318376559,0.5830228449476783,1.417815250272282
2022-09-16,11.735989779263376,7.184839931438148,-814047.766721461,9.702878745814132,9.725837054083954,11.158769008852587,10.18325966605909,5.509814567427,2.709354566960525,4.316880610316269,6.034862934450917,304223.59667431767,89457.52767052845,357822.64870335866,-0.490686928827426,0.0914804841818791,0.6142141940470918,0.7056946782289708,-3.77407539187339,1.567434403977076
2022-09-19,9.19517439047813,6.988324786321684,504303.8363870904,9.044797669210595,8.313886402196232,9.640185479687585,10.026994697494818,5.470832124405501,2.802121622838522,4.203201650529294,5.99340275920287,150823.22004404292,100146.55328262773,345257.81769894547,-0.27443795475688215,-0.03934057665010371,0.6058501957350788,0.5665096190849751,-0.3134632123534702,1.5185414464332074
2022-09-20,3.657545003289542,1.737301825523673,2132416.338685644,3.1921165095509565,0.6331949533248746,7.602126538600825,9.552029933463354,5.44275261406881,3.3397909293023353,4.230147163241936,5.994388385574019,167898.77877524044,166714.92840054585,353325.02064936375,-0.7444589235226032,-0.22832567451908084,0.562468762254457,0.3341430877353762,0.9395859026343718,1.5583629355668507
2022-09-21,4.129857726694738,12.467817393341363,2307855.900127409,9.582282430313017,7.8434119899820445,7.9813200695098345,9.657204307506923,5.4383757225446425,3.399308117325081,4.317349341591622,5.988833065763592,273040.346439317,212178.77922593264,366711.41719938285,1.1049077581339422,-0.19060037715143285,0.574223761307483,0.38362338415605013,0.5532357301993337,1.573693992893295
2022-09-22,12.09979764587861,13.922443362894796,10947790.422426634,12.850947136390104,12.502376052045165,8.460145459903933,9.880301008240346,5.404233697622226,3.529639540182452,4.446474648462621,5.915294430072413,843112.6538203328,428104.56532278296,383843.0140267159,0.14031343946471284,-0.1551766104043803,0.60336031324998,0.4481837028455998,-1.0539130972856996,1.5424729315927121
2022-09-23,23.154962761020712,27.248937863416444,21271808.847901724,27.881977315018688,24.447852096791408,12.472965046299592,10.835440394721847,5.419877591731165,5.217002529120862,5.1851474028410145,5.967851477472637,1874426.233214759,775344.5408736875,413242.6660787445,0.16280541117674793,0.14074122606091116,0.6927490490845533,0.8334902751454644,1.2337622260583767,1.4278967842445776
2022-09-26,21.39168984599307,20.75653780453257,-1505201.8453229032,24.394436037565452,21.340099720098323,15.22660764994177,11.589095844923584,5.441274936302637,5.51385915090222,5.475403756254727,6.013221579024254,1828648.9760613951,738450.9899773381,433593.7909257388,-0.03014124968828969,0.27297975813862563,0.756051245954036,1.0290310040926616,1.1165623243309017,1.4535969453181665
2022-09-27,18.36709263973809,9.259387236125448,-4541436.782426195,12.692975093131524,12.732916984906469,16.731024732062124,11.624867161065719,5.452187013952171,5.4953536148498,5.43228072030955,6.017681282534532,1600361.7356331523,670208.3396942229,415378.0147523302,-0.6849227466840742,0.3641182398892086,0.7571297092582582,1.121247949147467,-3.220329586694433,1.5590840102688546
2022-09-28,8.071036645336704,8.734835243081037,-5324743.716800604,8.19490078517721,10.403739276504538,15.984428302010059,11.491179679570354,5.484688108602887,5.533283860313327,5.4011097786652496,6.013362027156274,1362670.945199628,570299.2479942439,394350.3629772931,0.07903715100841115,0.3300352605174891,0.7396195271971407,1.0696547877146299,0.7924668078344367,1.5752415609995984
2022-09-29,9.030145492963683,8.545159212066523,-2934360.5080256225,6.550020019510683,7.562537405465662,14.908971471844405,11.517406889206127,5.555529584777573,5.517187667934481,5.393053235235209,5.944003268649606,1272217.035908133,542587.4971788035,375664.2242712821,-0.05520353089236437,0.2581036104522492,0.7290657801657004,0.9871693906179496,0.012439691164691319,1.575311130438522
2022-09-30,10.060047995611242,7.765197282387902,-312855.3065535603,8.735746816677647,6.583154549335475,11.012223355638696,11.49654705992146,5.554523803368854,5.531231412975389,5.386945257615052,5.9436064128619925,1201430.3476170937,580946.8650023644,367365.2919175796,-0.2589200726999275,-0.04304086461855116,0.7274340391733642,0.684393174554813,0.7666728216006776,1.5788303987564
2022-10-03,4.941214670852887,6.000971014621669,-2265918.472560761,5.195930587862435,6.394878917935287,8.061109997656516,11.15902525967061,5.5654798894105975,5.655198638477457,5.348319303053179,5.941887672757885,1064226.2418585503,518108.94010152074,369555.91166896827,0.19431010614118283,-0.32519734694790203,0.6956653963086035,0.3704680493607013,0.1814447809323527,1.4986558032946555
