Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-11-24,4.3088422652735545,6.260633745399403,-140826.09219885943,5.850047364376323,5.39236991787962,4.875766266435976,4.090663477595433,5.230172551268162,1.9869827797177464,2.5891900297662427,2.885427079980061,-61065.584463639396,113756.75627370045,156544.4617974174,0.37361216518598855,0.17557009859699865,-0.24573709376734038,-0.07016699517034171,-0.7815906082702911,0.7857766195303433
2021-11-26,7.333995996593899,4.3004726850585655,-619720.0269831223,5.339904862271027,6.295143549280063,4.947747597940601,4.063702833676382,5.224095791702444,1.9799303425153458,2.5531320364696524,2.8857803164281646,-100485.19115490498,70599.26654945411,156416.4402098672,-0.5337955803637766,0.19683785633571957,-0.25118714268772235,-0.05434928635200274,-0.04579403568884066,0.7468513126247677
2021-11-29,5.831913886120915,3.9432441892921295,-58223.147153325495,5.807157287272503,4.91505547486215,4.515901986679005,4.101004710600771,5.218271511975689,1.9697478480449857,2.542950143069945,2.8868944135852717,-45296.44729422304,74529.46947622013,154199.93616989203,-0.39134144604211296,0.09637294742601671,-0.24093422402944656,-0.14456127660342985,-0.11417501344205232,0.7474441615404109
2021-11-30,3.0287359401315825,2.1685970399259134,183475.28304395612,1.9854457706656348,2.451540594364808,4.154269880228576,4.000386669732183,5.199019172480185,2.0162961380465974,2.550060836709519,2.891133040658801,-13436.396524069522,90536.25033836432,157779.0804919684,-0.3340649179172052,0.03774566822248912,-0.26207896323843577,-0.22433329501594673,-0.7633661812236301,0.7500399213648252
2021-12-01,1.6479454655176369,5.001587040159521,-270383.6332687477,3.671169475730153,2.5394414974518043,4.334906939967107,4.051501828370119,5.197156935560957,2.028653349993496,2.540436816564891,2.8911095789407817,-1242.0672909074638,99481.66350097014,158575.76358728827,1.1102259304750952,0.06761250866565585,-0.24902409870667208,-0.18141159004101634,0.1237456490296193,0.730576024157306
2021-12-02,5.447382661258779,4.28175566741804,929100.8003597708,5.358406646497627,5.631682092431248,3.939131324370834,4.032154374103954,5.186765954146853,2.0242977310554564,2.540415554491221,2.8897067148050435,45746.90625417208,126495.23013501098,163129.57758508995,-0.24077211952833183,-0.02334059431087967,-0.2518095554649909,-0.2751501497758706,-1.297275032990851,0.7526023050633753
2021-12-03,5.372272762173402,4.540219119660755,3106.447758966824,5.171592656077451,4.859137359838769,3.9870806112912716,3.8449704494811585,5.186231020946961,1.7672145428107782,2.535307556213503,2.8898144025737675,24725.1409534405,125582.81061990299,162441.56567633388,-0.16827577703124594,0.036293369240333204,-0.29924131567626155,-0.26294794643592817,-1.1632938720748185,0.7516248034339347
2021-12-06,5.246799196902089,4.989415347394548,-754117.7092485467,4.615775108678534,5.140497212135692,4.196314842911756,3.9697673889409217,5.179923605271655,1.7548373808348876,2.528333740498294,2.888510738990907,-649.5245551629807,123968.57269962209,159828.53657808492,-0.05029947584621678,0.05549922100199055,-0.26608280736939177,-0.21058358636740127,-0.6448864832816432,0.7496311198107369
2021-12-07,4.553929056240058,1.388617590489261,357214.52772600646,3.948132067580119,2.8392132146906306,4.040318953024425,4.090865989229462,5.159682566915771,1.4481828814551918,2.5582087012520276,2.897299262596166,-148839.9348429088,124991.44341370025,162208.47215878803,-1.1876816761363282,-0.012433043325123343,-0.23211837861126602,-0.24455142193638926,0.10338553426590243,0.7520620439645501
2021-12-08,1.73069721655137,6.583567761276569,59133.52614467731,4.739843913693228,3.1159617695557102,4.356715097247834,4.353761523576762,5.16569579330821,1.3960911606186461,2.5635449003297617,2.8986934550267165,-95917.46396151083,133711.7874805837,163236.61471372138,1.3360524686844302,0.0006781658255551039,-0.17099961711606879,-0.17032145129051368,0.48481966776216595,0.7788495588227661
2021-12-09,6.701019006398809,5.976309197140367,16039.026321545243,6.4298644528991815,7.429090875014182,4.6956258031923,4.3540053680407,5.153964865274983,1.3963889716703386,2.567007775632484,2.889402856802163,-75342.70023811999,133524.86878635822,159754.73630965155,-0.11445641903156678,0.07553519948223461,-0.16867009951473805,-0.09313490003250331,-0.000773877250769629,0.7811357937058819
2021-12-10,6.290238408604758,8.235438572423078,337721.3232919818,8.19601391309024,7.167363002969431,5.434669693744764,4.619009843657274,5.149082320734457,1.600929526078197,2.6119525325042456,2.8831284183222032,-40197.70276187749,150756.0249883736,161622.0622344938,0.26944764654343106,0.1626183822371295,-0.10863814608001769,0.05398023615711185,0.02824814770980051,0.7867183947123616
2021-12-13,7.666706938565902,1.4759111171315809,110567.2577930747,4.829236301527772,3.267653734951708,4.731968847692171,4.5798385450729295,5.110337769275994,1.669807078109915,2.635228089375297,2.8670374794367977,-40014.032704269295,153536.10170323966,153098.62024861574,-1.6476116744841478,0.03267761742928781,-0.10960175635650914,-0.07692413892722129,0.44569977279269496,0.7132724791547397
2021-12-14,1.8855873729970227,2.850588088681789,-167746.47348242416,2.701516976145044,2.4127076787638657,5.024362947330677,4.520275360664751,5.099688210485725,1.7107520630507822,2.6105260783405617,2.870478508152372,-38071.44239827285,153024.35470762764,155575.4338376128,0.41328594382628675,0.10572575676807647,-0.12060649017295759,-0.014880733404881224,-1.2419886793335293,0.720064039256173
2021-12-15,1.9715620124390012,3.320699099491854,671470.9117735536,2.628500252241963,4.228591614545493,4.371789214973734,4.4340029234978795,5.105760740363133,1.7262731758266674,2.6141294721630453,2.865076127034519,-79097.01241553645,157448.84066235542,158177.55722909106,0.5213492046110864,-0.014130413872904925,-0.14106668866442176,-0.15519710253732671,0.4700607290552168,0.6299599230056226
2021-12-16,5.13553820064184,1.5862373244898862,516018.1295118213,4.2940236398634894,1.929327918812639,3.4937748404436375,4.2510745586106875,5.084391453071004,1.8267526011824415,2.6370811939007925,2.8713422211886566,8356.122552517185,143603.49833110216,161772.75272889016,-1.174819898990673,-0.19618902043654357,-0.17900355912810068,-0.37519257956464425,0.8606493544914785,0.6618103677743564
2021-12-17,1.9627957511595184,-1.707113387269921,557630.7620360139,1.538358657801666,-0.7178506117545354,1.505264448505038,3.9686905878704186,5.047519906420825,2.261953628876401,2.747203412066242,2.8991095871341894,-844.876555963303,160352.83256736211,164601.78983918062,,-0.9694676175039564,-0.24046080145356655,-1.209928418957523,0.81368609066185,0.7010353427176831
2021-12-20,-1.799496058998443,4.228894628200436,594077.5002696402,2.6533496225751634,2.1117048305000097,2.055861150718809,3.875011707000435,5.038028214346962,2.2070630340588804,2.7311550396932383,2.897884594738553,76134.23948088576,181828.95951608702,168435.08429391278,,-0.6338538723468105,-0.26246609425964634,-0.896319966606457,-0.6131448575631137,0.7012584404229181
2021-12-21,4.298398289680094,2.4491109333914807,284018.54728937615,2.0209623087295654,3.7459150391226856,1.9755657196607472,3.798629375061106,5.032937558354409,2.2296751365014535,2.7384811286087336,2.9013219098157337,102055.98195409417,181180.55611134044,167999.21359570624,-0.5625173881673493,-0.6537855132229438,-0.2813635103763075,-0.9351490235992511,0.5451996474372081,0.6713198572691494
2021-12-22,2.157977943953611,1.4636444662391457,255292.71797009767,1.068628419632617,0.3917231285866975,1.6041547930102056,3.6668915112997196,5.029926342725969,2.2881015669180087,2.7591642366339184,2.9046455743693147,143192.48394777262,198247.32661105905,166089.05354554724,-0.38824211107109746,-0.826747294355221,-0.3160610368974337,-1.1428083312526547,-0.3902239109138144,0.6730571496062946
2021-12-23,3.2010400876083622,2.138466721833204,1575078.9479323868,2.7161883503933737,1.7678469418183056,1.7146006724788692,3.46078316012141,5.019582238065818,2.2270081102789345,2.7689477020054385,2.91033679945629,228987.73595433496,222998.40689747443,172733.4377564774,-0.40338669726238535,-0.7023147008430697,-0.3718518004189543,-1.074166501262024,-0.053040705932676076,0.6571171420022278
2021-12-27,-3.937758944890781,-5.580636027316366,5969112.40442022,-4.272306509099138,-5.382743481615201,0.93989614446958,2.9667277245026633,4.976329880436678,2.9946628339967303,2.9126779092499917,2.9865136171846247,558429.3575245021,263791.3265179293,194375.16217701443,0.34869098751644206,-1.1494454635800162,-0.5172330783882586,-1.6666785419682748,0.104753606790348,0.6589034012406908
2021-12-28,-4.915918614045637,-3.38505742175304,-786675.5505574141,-3.573412668479982,-2.8980987613906137,-0.5828942655211151,2.600312643950405,4.942710768973488,3.3015028014381307,3.0001334132062576,3.032968105379437,522006.73735429766,251878.68799918157,191502.93791368903,-0.3731077664358737,,-0.6422822338849322,,-0.3925776486708963,0.6618172730566259
2021-12-29,-1.5066753930974386,-2.0303976430526878,44824.51322198892,-3.273269678353266,-4.166661258050667,-1.4787959808099487,2.390362909801475,4.914787050335449,3.460103556346457,3.0997305395950447,3.06486386207633,515074.1988631993,257326.25353726544,192328.08214544694,0.29832616011016966,,-0.7208032266560496,,-0.11273029511704061,0.644765925406925
2021-12-30,-2.007079962600507,-0.480003508117889,3211670.254502004,-2.0480398613462256,-1.3778929508698212,-1.8675255756813556,2.1162833823876044,4.883116251827135,3.4594807638947143,3.1274159102787333,3.079562223037128,689176.8932517369,309337.8576810624,201008.70031388575,-1.4306427774022734,,-0.8361221636034043,,-0.40025832126537186,0.6459911694566891
2021-12-31,0.0948397797956417,0.8848212823298311,9059859.401422547,2.0601846953980143,1.5442317529334986,-2.11825466358203,1.9464366631331942,4.856836473000519,3.4308385232921803,3.1396441746264845,3.0855554728954693,1095714.8233048755,450194.63817619375,216058.5839104161,2.2331967444014698,,-0.9143869457917523,,-0.6617397144334473,0.5991006263030402
2022-01-03,-1.5251816368070337,6.956122758468297,450474.95899077225,6.136472796128615,0.387762829499735,0.38909709357490224,2.067231845073571,4.86461101316307,3.5668047347997707,3.159539917673107,3.0883965740368606,1118083.248866466,463765.35678349197,219215.91630077688,,-1.6701368080477246,-0.8557763168383469,-2.5259131248860713,1.7489754760084586,0.6739749541789085
2022-01-04,10.056203176161226,5.974721637362848,-3859306.918553404,7.585485076160943,11.144247865695746,2.26105290539808,2.116497159571986,4.870743927112985,3.61575938692775,3.115903297883264,3.0890752375224286,962823.7884012231,340766.0859451581,208456.9438902364,-0.5206521667116614,0.06606815319889063,-0.833484243597935,-0.7674160903990443,1.2694129534314862,0.7046260673004285
2022-01-05,6.473005147282009,6.290664462926742,-2279822.146015268,5.767526789853797,7.325720035139696,3.9252653265939657,2.3615995031938604,4.86302013155626,3.728220711300963,2.7653987291996334,3.0830714123740277,830971.9547141595,69719.73661655448,198319.7235175855,-0.028573771637481114,0.5080948030263331,-0.7223205260976708,-0.21422572307133766,0.4435269739584268,0.7075299586653754
2022-01-06,6.605364925959172,3.196317250915243,570080.6736204294,5.387339865936951,4.945869094186065,4.660529478400592,2.192236977675794,4.85831298397596,3.6011038381994527,2.73741565989271,3.084720308232536,856519.3120879469,132113.2041960485,203030.0607419878,-0.7258828984341961,0.7542065901616105,-0.7957687815168697,-0.04156219135525923,-0.8176434632793297,0.7361414796892061
2022-01-07,4.212664928167989,1.844797993601233,-1368387.806120515,2.457225079607824,2.963496619127845,4.852524820654873,1.9856614174988372,4.8428405437243365,3.489375379639747,2.7283860489836176,3.090112770315144,787297.9704658439,152425.05757247403,201574.66215914392,-0.8257256640642506,0.8935470846263955,-0.891549371329931,0.0019977132964645455,-0.6806821142664531,0.7565680995862158
2022-01-10,2.286811964684574,3.8485090485828977,-1703011.1614592022,1.8230824934274423,3.222311973115623,4.231002078677792,1.7663149413068282,4.831467119961117,3.2018686940001815,2.7282107803370566,3.0885121392975305,685261.3462282848,149892.76378919772,197195.96221213808,0.5205271207285314,0.873543440792221,-1.006254750843433,-0.13271131005121187,0.33592171345984245,0.7588352898288729
2022-01-11,3.201382240135977,2.7216256137005885,-836807.3259516573,3.1271203557846974,4.48017467131892,3.5803828739453407,1.8286006661352787,4.813448087837604,3.2080326272137882,2.720941919462893,3.0876243035019817,637892.6170410481,159269.58462039902,195219.8076322758,-0.16235331270378695,0.6719187316883396,-0.9678626744407091,-0.2959439427523694,0.30236449290189316,0.7559076093715915
2022-01-12,3.5297679580557078,2.063698826933063,-330837.820451458,2.258159586032697,2.929408824046938,2.734989746746605,1.7892562030478423,4.8067545961246205,3.199653324362289,2.7231708361464406,3.0917781047052473,629738.0496925965,165470.5696595806,192291.27049814435,-0.5367322147340001,0.42432768248956426,-0.9882221317781803,-0.5638944492886161,-0.3986147683340224,0.6999339692423528
2022-01-13,-0.3881880149290069,1.8362417370854305,555107.8889163886,0.8459864627840545,0.0159923530818986,2.4629746439806426,1.715033334927521,4.802822120587176,3.179412028879174,2.696814191104883,3.0949396553401956,623919.8985497382,178750.799958944,189272.36963361086,,0.3619373066105409,-1.029771169228258,-0.6678338626177172,-0.1863366749610659,0.6979777903914149
2022-01-14,2.7497227288830857,1.3201812357290803,-492806.415735106,2.4140081806747347,2.4356656378678,2.358051292406212,1.7017305304894808,4.784537141520461,3.1805356766139465,2.7073718871426586,3.101977837826696,573478.6712873919,187183.6336328477,188615.21479794744,-0.7337310537662318,0.3261898619787496,-1.0337435966868578,-0.7075537347081082,-3.832405440742833,1.0980291926846018
2022-01-18,1.580070515689158,0.0902925153880218,149354.75981219462,1.0710188408919097,1.35262800660729,1.6064079857672369,1.7916008256223779,4.764659806629505,3.103608416326762,2.698465235937356,3.1160974985996286,553064.8711762008,188058.41906309084,191374.9155373612,-2.862170184288846,-0.10910891445797796,-0.9781166041753664,-1.0872255186333444,-1.2672351065227616,1.1006168654576038
2022-01-19,-1.010928289769616,-0.7704579686210806,641778.1692572776,-0.9764810692202844,-0.7315303855990578,0.907991269302903,1.541633195781302,4.743355271993866,3.098296532831002,2.737562996573934,3.1356777257874815,555449.9046255827,208628.2865344333,194206.49283545077,-0.2716391840160196,-0.5293628869482782,-1.1239023773637447,-1.653265264312023,-1.4066983800411634,1.1282473822868289
2022-01-20,-2.004317097515539,-1.3925289207010536,1005190.7876333622,-2.648337725039013,-2.401355263345337,0.21674571977607968,1.3495512030766754,4.727453237074904,3.157591256711974,2.78537566342424,3.156687844786653,591508.5166427821,238073.9970133409,194451.92172257628,-0.36418194148915745,-1.8288025058147546,-1.2536145348061165,-3.082417040620871,-1.3984379501639168,1.1359755022914677
2022-01-21,-0.378013109129526,1.23738224592028,771737.1213569427,0.3304828254740855,0.6256773378664775,0.09697382154304957,1.338238092060732,4.718173227799041,3.1575662948197056,2.73589218179327,3.1635441364979995,617330.7368121243,214804.82905287013,198070.4152921668,,-2.6246681100118883,-1.260067804564902,-3.8847359145767903,-1.2201207758852723,1.1510534280672673
2022-01-24,1.3610663996103654,2.36641179816052,-645908.6174137993,1.899261608874923,1.9539589995161533,0.30621993402933756,1.349635345877098,4.7178858171176365,3.161016247144877,2.7356413914604363,3.163755356893105,506281.35854481504,224734.50334517032,187563.54172718455,0.553106288812873,-1.4832861383385467,-1.2515263373512697,-2.7348124756898167,-2.9059392737774,1.2721316171477421
2022-01-25,0.1123627203890365,-1.0122051308579358,391441.5852607251,-0.717118245847054,-0.9243920958421584,0.085720404780146,1.5780568907000194,4.695930653305871,2.775404680480394,2.7718224864467595,3.1844141340386094,227397.81758684022,228447.3279854792,193869.2630146378,,-2.912858660449615,-1.0905020410512376,-4.003360701500853,-1.5737144132036434,1.2803476350932472
2022-01-26,-0.5640121786858785,2.449144921229476,4786284.2330840565,1.8044921483454743,0.9025478634630204,0.7296409827502572,1.8697670078491453,4.6797364935823245,2.5212668755558614,2.772005844651102,3.1855087393055364,506045.80676891375,327585.3656096629,212376.56395340816,,-0.9410164986377271,-0.9174279751834302,-1.8584444738211574,-0.10320252925026108,1.2851280694710798
2022-01-27,4.595732551504739,1.9319485246065256,-2609734.170631261,2.529755139213563,3.2970237656621606,1.394536471811773,2.0678843162321057,4.6645543913510386,2.3484207389669667,2.769004132798376,3.1895373490404824,373317.8725762513,291651.89163846045,205247.99855689474,-0.8665990748577334,-0.3939639333694968,-0.8134662928992608,-1.2074302262687575,-0.26491830888078616,1.2822686743134888
2022-01-28,1.2479508691028585,1.4405958165669404,-1167252.7642719224,1.038123705478597,1.9307063214597024,1.4351791859411052,2.1639142824663473,4.64800005608568,2.276930560680264,2.7703782354623443,3.195505650847851,154371.72163755496,280768.8491994616,201577.42352149205,0.14355388805077743,-0.4106290398416489,-0.7645182821067532,-1.1751473219484019,-0.11363620268678806,1.286810875223712
2022-01-31,1.6949459453586968,3.112204865972238,-849298.4246285884,2.3795760633701306,2.656368887632184,1.5843377995034487,2.275283461648468,4.632666186811597,2.265519076472656,2.7596330557993545,3.1936328614346134,-341086.16966500186,266791.8532980154,195163.52453358096,0.6076805854372654,-0.3619381152495463,-0.7110279094753132,-1.0729660247248596,-1.2844859794834202,1.2949608918748092
2022-02-01,3.950623195432698,5.773710938226806,2152433.029718621,5.19616825993991,3.8886247034887234,2.941521013320397,2.216162870636393,4.62474801495611,2.1493914736374498,2.692548327118391,3.188314295471122,-255988.26612860942,295606.70789709914,205020.82696805304,0.37944167986789284,0.2831495352761582,-0.735644622463567,-0.4524950871874089,0.26815022917545667,1.1873770945211353
2022-02-02,5.987085218797638,1.7700873825796606,-1518044.7005313605,4.495693033044567,3.636026672745104,2.805709505590434,2.005931157897234,4.604321948116323,1.959673204620527,2.695150121662539,3.190186753550655,-138925.15522750723,274416.36953951773,199438.55320110015,-1.21857577175891,0.3355480793056522,-0.830887045475079,-0.4953389661694267,-0.1512109181480309,1.1000123833365738
2022-02-03,1.1531400234727869,-0.4872216087406897,-483643.1126230459,0.4009329550701679,0.1295092178112398,2.321875478920991,1.6670368543138623,4.5762696075568785,1.755082042643534,2.6832327244157153,3.2040263007217313,-49116.20355789612,211005.2721044516,197749.6078789094,,0.33132754349776733,-1.009836458386288,-0.6785089148885206,-1.304074073140206,1.0637798529589895
2022-02-04,-1.0346935091980995,-0.4089655072248703,454241.8988112458,-1.4599747075330427,-0.4418988844861431,1.9519632141626289,1.4867727164068567,4.544232337730791,1.7747813896092617,2.70759692570334,3.213695121946575,-54908.142298355306,235231.2352760271,200973.51708485463,-0.9282297173938127,0.27222783388407806,-1.1172510020486301,-0.845023168164552,0.017914397718998866,1.083416727637338
2022-02-07,-1.5653069256689849,-0.9975698337224016,320839.2482632343,-1.7808597678359348,-1.3482286581360228,1.130008274223701,1.344654325040675,4.515352967239661,1.8565241107361259,2.713374733054441,3.230948792543921,29553.210420832165,247169.49354951884,202620.46817729133,-0.45051504732605346,-0.17391201759773667,-1.2113463877720656,-1.3852584053698023,-0.83786985473418,1.082629760712082
2022-02-08,0.1963867609611469,1.8181860295712724,-409938.5504588075,0.6078559988173708,0.9809522585222226,0.33890329249259427,1.2431381740900938,4.515695840607062,1.7656933470670688,2.714598208231574,3.2306568174303973,94206.8409708519,246423.49481241984,196019.89120433532,2.2255086108990993,-1.2996794533115321,-1.2899203243864141,-2.5895997776979462,-0.9859188237185641,1.0450750907874837
2022-02-09,1.1278150649266578,4.555348848756346,267323.8600681003,4.058291296229683,2.062826485120617,0.8959555857279312,1.3348243358428813,4.5208887369065245,1.8897573545272828,2.7266904462979236,3.2296689090248085,149413.40027183978,249097.328202873,198176.71047437802,1.3960199235738175,-0.3986641362919268,-1.2199088981697028,-1.6185730344616298,0.6908770112289266,1.0724843816540675
2022-02-10,5.021704460982789,1.8162522275441615,-477325.9283910513,2.929330142718584,3.177096009880607,1.3566503529849014,1.3224520058734364,4.517300023967812,1.8855395377643258,2.7216152793285677,3.2321828498469625,142088.9948748601,244585.20072306137,196480.9450373276,-1.0169942477813116,0.025531092250306853,-1.2284268818985609,-1.202895789648254,-1.395271062769261,1.0704836771726505
2022-02-11,2.297669091052171,4.446690957676253,-473906.3600480713,3.5419569060582035,3.893684195626847,2.327781645965126,1.4529744669029774,4.510312026601614,2.009269237472021,2.7133620627666626,3.230431965964648,90638.2824266371,211820.38952027977,194160.44132150023,0.6602650441642857,0.4713029190231007,-1.132753524862056,-0.6614506058389551,-1.0448991491980935,1.0548106617809172
2022-02-14,4.00257036260291,3.69459691964353,-537366.1450588275,3.6212370067036233,3.8044431815156656,3.2662149966383125,1.5716952510987,4.5022854572255495,2.0702331319361935,2.6944266694061523,3.229953906936462,88410.29596045104,223415.0299334535,193243.78497132167,-0.08006528500119119,0.7314770065241568,-1.0524303326432682,-0.32095332611911137,-1.6971431220042101,0.8397855270365687
2022-02-15,4.334983818463542,2.178588644648869,-612564.4444184634,3.650060431031157,3.885919101272819,3.338295519653832,1.6761100575617423,4.494209004853271,2.044082031523531,2.6881449748299873,3.233241281153393,50314.335748918136,200844.77678971872,188830.2049308668,-0.6880406210318373,0.688984686565469,-0.9863140135078189,-0.29732932694234976,-1.4445225082499598,0.844798931685508
2022-02-16,2.843965740310068,3.1237726472081064,103367.4571431859,3.537842342868281,3.704048669908872,3.051980279344184,1.8708215883532016,4.487480282967555,1.983337643344093,2.647283210849295,3.23434011497189,23393.800143213553,218325.98141656083,192176.4651414259,0.09384198758338015,0.4894129654094513,-0.8749136735968944,-0.3855007081874432,-1.7945253284490992,0.8611471924831089
2022-02-17,1.609192238449367,3.790158335116466,-116907.03722610256,3.0470262692866257,2.385413739606605,3.4467615008586447,2.1299559511440775,4.475383916756589,1.8698482993007282,2.645543331876244,3.2312566465394963,-32711.091099759687,220284.46916570564,187263.528936792,0.856675457450959,0.48133379549609545,-0.7424908402074817,-0.2611570447113862,-0.41307519699971756,0.8609518532109024
2022-02-18,4.037416500210561,3.2358795998012155,-305815.4644819277,2.863878379684344,3.521146130935413,3.2045992292836374,2.2298808188381245,4.469590009659645,1.873035817502352,2.638636424119893,3.2321789239806784,-86588.7203917032,224644.8334560647,187599.87197215666,-0.22130421525757005,0.3626388975118614,-0.695348544408205,-0.3327096468963437,-0.4196638073670387,0.8628081268051674
2022-02-22,5.3285241202487015,4.449118340583269,293729.2700369854,4.168887426682368,4.915758812891887,3.355503513471585,2.3340161459592617,4.474423496442393,1.9378024917253376,2.603985568920093,3.2312372771595697,-39606.82601916398,231887.42282666214,186310.58116091235,-0.18036834848050348,0.36301138613324097,-0.650787064256419,-0.28777567812317795,-0.2918622824218916,0.7190561257148085
2022-02-23,5.000223190483453,4.6183961762010455,162637.18981583696,6.330328368621565,5.877247284218875,3.8434650197820206,2.615546211312211,4.468156435017188,1.8322046423422902,2.6082765507422194,3.229424815731323,-51047.045791408374,244926.70977331145,188609.7775238854,-0.07943505271914372,0.38490135670507036,-0.535502940983538,-0.15060158427846745,-0.791684175250241,0.6901346232910042
2022-02-24,5.136676307198883,6.497300867762839,292750.15383741795,6.130961710627346,5.482591517216612,4.518170663892967,2.8179540086388792,4.471526584744856,2.026189769677304,2.65454003134733,3.2311072908693075,-275723.74975374027,250776.26478982385,190688.97752004815,0.2349806020783594,0.47209609876995107,-0.46171877538641637,0.010377323383534679,-0.4332934596239824,0.6797847731438541
2022-02-25,6.773495810271022,7.095689494135428,789644.4713430256,6.98771626817345,6.828038905234813,5.179276895696759,3.0761410571153243,4.480858784929738,2.2264470019609326,2.721697394548372,3.235317926152681,-105754.81765502598,260879.08459480834,193612.03568943337,0.04647016468585598,0.5209895431900483,-0.37613881320914044,0.14485072998090795,-1.8345999812181921,0.7183076205359703
2022-02-28,7.021949428894928,5.771090154361858,-570651.3493342372,5.616343177822756,5.846500444713321,5.686319006608888,3.29266577400507,4.471769983215115,2.2691795658651768,2.7354085885808535,3.228454293282305,-75924.74690814171,255874.62266038352,192037.38977405214,-0.19617987833885647,0.5463656131814453,-0.30608679730532323,0.240278815876122,-1.4689924346331042,0.7177503492519898
2022-03-01,6.863953793165017,3.97202888729381,468526.8873709536,7.105728461028278,5.561309459382102,5.590901115950996,3.3356569750711484,4.455556379264406,2.273721102344055,2.7323262912721633,3.2207047833848743,-10033.481308164608,248198.39077723658,193611.68091013064,-0.5470066115089388,0.5164708216066709,-0.2894822878574531,0.22698853374921768,0.4346477889104584,0.7621274821615214
2022-03-02,4.236679486874039,3.463882971864414,-505170.0755824656,3.161819848183626,4.173018612235772,5.359998475083669,3.220165576753029,4.44312232307608,2.2008600578545816,2.7223470996370613,3.218499261481229,-142913.63657321894,239727.1153882127,192836.09675448606,-0.20138961651574333,0.5095309109971978,-0.32192457562852694,0.18760633536867094,0.011136522151151074,0.7461469661504609
2022-03-03,0.6114240743226063,0.337054735627369,907700.6683692072,0.4458937783161332,0.8672008165082232,4.127949248656575,3.1485139444054147,4.423344148585098,2.272708066041728,2.7165241222212337,3.2285029488963217,-21626.368128190566,267424.0883485086,197097.61534624014,-0.5955454469907563,0.2708501558478709,-0.33996542687740644,-0.06911527102953566,-0.8643934042452055,0.7325547023867539
2022-03-04,2.269210042044243,4.498597349258574,-375127.88677396346,3.780561676471152,2.668924584024687,3.608530819681205,3.397804892305378,4.414074088576612,2.1213212090721028,2.7260937036344077,3.2249301423496473,-16200.606835736446,255218.38144017576,196074.39845704692,0.6843338761947988,0.060171111140711886,-0.2616684893903744,-0.2014973782496624,0.1058337868491649,0.7484869603300512
2022-03-07,5.703295636781881,7.062712911504647,5349577.678826349,7.1415242444061775,4.199278080737216,3.866855371109763,3.7713888132418534,4.4238701524443576,2.072994538342125,2.7390030351742904,3.229255623720107,228566.1821650187,343392.4506515369,216338.72689553798,0.21378505313056234,0.024998292028659923,-0.15957159397804976,-0.13457330194939,1.0791732908981466,0.8362414902188507
2022-03-08,5.918730728797513,4.438709919303598,-151769.7201444339,4.656501992377834,5.768843462747178,3.9601915775117207,4.0432028008931535,4.419747098030666,1.7452720308007417,2.7128374730425717,3.2285732129573224,204935.7337446353,340595.6382104373,217049.56418200998,-0.2877582464804037,-0.020744748137501882,-0.0890453264192634,-0.10979007455676523,0.10646722635996629,0.8527496033973359
2022-03-09,4.807899021109471,4.477205091107784,-1770976.4438791564,4.997482897882151,6.328408820258801,4.162856001360394,4.176153753969979,4.407694352735963,1.6663488925946779,2.6189385975814163,3.22268296678594,136883.83907361786,305450.67542425165,210656.16571344272,-0.07126120659625522,-0.003189290880173142,-0.05396106184860434,-0.0571503527287776,0.28587488224930513,0.8714438087098485
2022-03-10,4.501731737039705,2.190804569288097,-814516.745255356,3.263066955321257,3.6682182714783664,4.53360596809254,4.057926539996567,4.395176897262818,1.7210144344467517,2.616310274150025,3.2252010368411197,82791.80880744502,290032.6087067778,208361.6948660579,-0.7201932936050083,0.11084550356060037,-0.079835641263393,0.031009862297207407,-0.903494661513212,0.8226487511590536
2022-03-11,4.076826202557882,4.233666039402635,316704.86692213826,4.530599748121489,4.749548631589427,4.480619706121352,4.17879723058949,4.38167872007409,1.6381875279768907,2.6263573411787378,3.2187549427328173,122493.34857310452,298106.79771352053,207126.6643342793,0.03774949952159513,0.0697379028674514,-0.04740845913035931,0.022329443737092,-1.5189169852319155,0.8290731219947134
2022-03-14,4.256867310141431,4.516441865474249,-961740.4039795746,5.246377255542214,5.174121657198363,3.971365496915273,4.18228477597939,4.3748080149910376,1.638861972778331,2.6377413359668167,3.216617426612792,98101.64637652934,270886.60911763506,203019.40243403648,0.05919096938170679,-0.051747704887663115,-0.04500494222783327,-0.09675264711549632,-2.6275454692634166,0.9376773786797961
2022-03-15,3.670915388028959,4.296192876665621,-1104870.046438157,3.7993485379735006,3.8838813351384553,3.9428620883876775,4.212364573830494,4.375280844862506,1.6349560186578975,2.645887432164165,3.2165970662327146,69726.45130756288,243871.80618513544,199637.7082891833,0.15728819750531328,-0.06611726854789439,-0.03794656434459685,-0.10406383289249117,-2.470615687793157,0.994173539043961
2022-03-16,5.790149572427325,6.189675511999617,588589.3769329528,7.65057104127338,6.273883573805996,4.285356172566044,4.4129189171980325,4.370502752189491,1.6182774402558728,2.6296609501168913,3.2129947051551073,129784.1423751337,244387.7831000844,202478.1297429704,0.06672453985743684,-0.029332687113838428,0.009658307736979208,-0.01967437937685931,0.319680227731156,1.008654473790432
