Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-10-19,4.817516203077744,5.0122142396407625,11880774.266771294,6.601744903053124,2.5792319848858227,3.2849798903643275,2.721393530043721,4.96524679391589,1.721279024325306,1.9058843879530165,1.9629295589835858,1353749.3737572047,564067.6688270043,546951.7670709544,0.03961929677999783,0.1882164539280628,-0.6013189266570086,-0.4131024727289458,1.39190681135651,0.8013096634305232
2021-10-20,5.288617010462005,3.6103836518665418,-2689118.6218991764,3.793036640582571,4.497624470746651,3.800800083413088,2.815748134253237,4.967795800936018,1.7153988057832485,1.6076035873599779,1.960744806584685,1182717.338688321,476643.40809085604,544985.2834049747,-0.381742735541625,0.2999835995022605,-0.5677482475807532,-0.2677646480784929,-0.35014228520247637,0.7979291136013904
2021-10-21,4.660557981144571,7.225462151218814,4178628.948375281,7.027110812956906,5.5361110690451625,4.98882512656115,3.0744680452021926,4.981124567121976,1.9659119235364684,1.5394611005375605,1.9647327989953325,1491569.0580601655,614145.7549792151,557895.2438254172,0.4384760181068838,0.4840685435996272,-0.48252378937175966,0.0015447542278676026,0.3994468640265459,0.8107512815171269
2021-10-22,7.340423914199313,4.895781550704065,71049.28893273883,5.246224516857623,5.297555123098121,5.007731412809036,3.14266257665164,4.987431194413766,2.005864053822511,1.546365679035978,1.9619049267583286,1524738.2612647766,308816.15942283237,487616.2159470371,-0.40502266863397063,0.46591260577434673,-0.4618505915569242,0.00406201421742261,-2.969468091832916,1.0079447644053825
2021-10-25,4.533299091475016,5.40105418991191,-2481397.609012882,5.083543445959023,6.231351366500732,5.2289791566684185,3.2715730325766996,4.994579630047495,2.066168750116199,1.5083111139078456,1.960135342700693,1399001.8669133107,309273.5499246206,524314.6081307677,0.17514420417700183,0.46894515013575655,-0.4230823314508868,0.045862818684869806,0.13785396729709173,1.006540846173527
2021-10-26,4.564708749921955,6.006519817578472,13187849.546267075,5.603120238243392,4.861233489890786,5.427840272255961,3.591884064989496,5.000354321743082,1.9609572281662189,1.5478897397101377,1.9609847158421185,1913384.4332617805,532362.3402584742,582198.1283774972,0.2744908041919818,0.412864440885032,-0.3308319002466751,0.0820325406383569,-0.2985586777164919,0.9702740484176945
2021-10-27,6.223052527420151,4.615159477781603,-9230367.21728164,5.1392604185544,6.208559719571035,5.628795437438972,3.793956082766003,5.003952727662798,1.8379454018684203,1.5458739441083744,1.9594424246135411,1454613.6470785616,451291.8403818662,552414.9446597646,-0.2989141226463565,0.39448616898443245,-0.2768188496481614,0.11766731933627095,0.06700357509713549,0.9694631517126804
2021-10-28,5.536826725578003,5.549572684978287,-1538462.1004461562,5.236935936205938,5.948011413016317,5.293617544190868,4.014716710139604,5.003937181827563,1.765411189238626,1.571314705311649,1.9594380628400785,1349155.6847794408,464680.3846574606,535995.434741962,0.0022993876630495094,0.27653507090067164,-0.22025825189792744,0.056276819002744116,-0.34097669896158156,0.9644848927724803
2021-10-29,4.99471696083404,3.724598627310961,-2686205.05945566,4.200061733984761,4.804966757405964,5.0593809595122465,4.193211076941828,4.993835901744372,1.517688314221087,1.571930384088264,1.9594982467370634,1253078.7377785998,472083.76542928995,529342.736778787,-0.29342165102883344,0.1877773285610405,-0.17473752499884526,0.013039803562195317,-0.502683819355556,0.9632656511419799
2021-11-01,4.346130990312943,6.058894202382916,-1789802.0488460115,5.925741981623361,5.1675582174503205,5.1909489620064475,4.319268630160036,4.993673470157125,1.5643647396488225,1.607435221500437,1.959407906028981,950995.5642346891,504104.05907818355,512395.36678406096,0.3322412867653748,0.18383043543171507,-0.14508571594070363,0.038744719491011416,-0.27682948977592,0.9008522163736274
2021-11-02,5.965607637788168,4.745858839800555,-2458087.9801121065,5.281398419912598,5.7187894772253856,4.938816766450865,4.341266487733763,4.9933869440777165,1.5672575133778062,1.6152507089531847,1.9594390100458785,867013.1512360575,498824.577720374,509786.93908948003,-0.22873850296394688,0.12895965855668218,-0.13994830283543166,-0.010988644278749508,-0.8269276160495543,0.904474024994428
2021-11-03,4.990195170881677,6.609386833461642,-524699.3490850534,5.971651915598386,5.772818181884752,5.337662237586872,4.513656488581171,5.0019976590082305,1.619421366442437,1.6653158979115092,1.9617996436833793,783303.9407004188,487337.52849792957,517477.2749851969,0.28101586469085227,0.16768019751199906,-0.10272978806254829,0.06495040944945074,-1.6152863124665195,0.937690685404254
2021-11-04,7.711909036527523,6.32768288063275,-1492313.4250259772,6.24442137201342,6.735759983478317,5.493284276717764,4.667832220075823,5.002860649530598,1.6388647213225824,1.7015260265002714,1.962337242947652,692278.7404863635,493404.3400143011,502950.29482707236,-0.1978316466530166,0.16283153435742553,-0.0693151075295331,0.09351642682789253,-0.7106217524927952,0.9277652872796932
2021-11-05,5.748069146083068,4.823227455117795,-1181176.380694917,5.525565322114417,5.905924909337024,5.713010042279132,4.636849920053226,4.991992490233852,1.6292706573831253,1.7081764241336217,1.9557406004520492,619890.541316998,413293.53242728655,447417.18450228625,-0.17542069725411458,0.2087107983918321,-0.0737998875624888,0.1349109108293433,-0.9666381915396692,0.9129158774350521
2021-11-08,4.774108537696719,4.434585178130405,3040987.9972681906,4.952961515120222,5.103476219913723,5.388148237428629,4.642038912100303,4.9845702012704605,1.6284096835407815,1.7041014766855451,1.9543146590972929,768257.7737877034,417066.93983097456,474298.7562537301,-0.07377318511991307,0.14904808025181987,-0.07119349086324163,0.07785458938857823,-1.8936944932970425,0.9550399048000343
2021-11-09,4.9883597097578445,4.016235075380216,-2030322.6624203585,4.529565750809354,4.093175245937118,5.242223484544562,4.723465103403928,4.976963860692137,1.548508222532352,1.6941788448031403,1.954368347837538,621518.929925321,366611.71128534456,475751.4503765359,-0.21676222486269356,0.10420307511094205,-0.05227737625524149,0.05192569885570057,-0.8292177831145652,0.9539987512588284
2021-11-10,4.237542499034028,6.40485260048991,975741.1953412312,5.729212576908658,5.143151164806888,5.201316637950216,4.992143599097288,4.975484446765252,1.3240839301065914,1.7318191704655177,1.9531416316728993,524987.3982026669,421312.23610878835,477802.2680418338,0.41307241996265365,0.04104639664537527,0.0033426543941870216,0.04438905103956223,-0.5343306960876539,0.9399542074573295
2021-11-11,5.767318341997033,4.394188157692568,-2374903.4282481344,5.521210834281604,5.641982462260735,4.8146176933621785,5.14758616020799,4.967874120488342,1.0116337515370002,1.7286090058834862,1.9516787413271357,419144.4697336862,361989.4382949381,467753.09715841454,-0.2719244191829915,-0.06687125503879847,0.03553589179835876,-0.03133536324043974,-2.1138538887895884,0.9802001262766022
2021-11-12,3.788281717382773,3.931454768396435,-749487.2871309626,3.252198942351868,3.969530550756936,4.636263156017907,5.104096392654581,4.958034412932572,1.0454375515373153,1.700564217721475,1.950673875769144,369319.22710928443,320047.6966357452,474032.70888675464,0.03709698389293399,-0.09613474411266483,0.029034057093440646,-0.06710068701922407,-0.3322170510112382,0.9605774106244398
2021-11-15,3.74128354220796,4.104585613329391,1010699.1967269528,3.729328773318144,3.920782096656673,4.570263243057704,5.0945848997903,4.948669190191627,1.0540181419192252,1.6990262950782928,1.949121667829506,155969.3635011867,381528.61200785433,471661.3821524396,0.09267604534223835,-0.10860738561631059,0.029059501315601824,-0.07954788430070873,-1.6531112424289838,0.9757722937995508
2021-11-16,4.659446019364573,3.743966059130344,-609402.8669649819,3.979975410995991,3.795636034649391,4.51580943980773,5.03117249076478,4.939203289025275,1.0965278761696664,1.6962456040588283,1.9492032539575197,-468539.4931856271,410855.1333116403,467915.14503981144,-0.218751067935053,-0.10806860778344392,0.01844901583582517,-0.08961959194761875,-1.690976783591485,0.8631014556979762
2021-11-17,3.4839362858311063,2.959205665178658,-705605.8479346237,3.5157037797792228,3.6068162557788455,3.826680052745479,4.998613591430385,4.922095093984598,1.1493315733434917,1.6976571735973016,1.9477303360883378,-369363.85448739945,416920.98751022725,459891.55106436723,-0.16324189521070248,-0.26716299194908355,0.015426320296350085,-0.25173667165273356,-2.3956605356886005,0.9183028568986218
2021-11-18,3.355103097908149,3.2262989686074945,32592.77783837635,3.825991338426362,3.325996035917264,3.5931022149284644,4.798655432299819,4.907010394058571,1.0877518474305423,1.6967808712077042,1.9461952915778487,-576665.6630142448,430753.43237926136,457530.1694764511,-0.03914684946452788,-0.2893198043238639,-0.022329114913427865,-0.3116489192372918,-0.6931565755858816,0.8635821757327713
2021-11-19,3.1531764483657767,4.048835457565659,-1529546.8572251028,3.013458202094121,3.409732548913027,3.616578352762309,4.756308127642899,4.898458711838287,1.1001867826486873,1.6878673674396145,1.9452462751581456,-656695.4703221368,402845.04557527084,422187.81992482743,0.25001895737457325,-0.27394339144184915,-0.02944884316035821,-0.30339223460220743,-0.9256485126020916,0.731881807400657
2021-11-22,4.230874492865034,3.71305761158002,64304.41162381321,4.030825101874356,4.45520980503666,3.5382727524124356,4.671908298726303,4.8873672382888,1.1127967542617343,1.6572613983072897,1.944063306590232,-529410.3692903019,344598.86149137135,436106.67111855804,-0.13055301633760472,-0.27792893246701633,-0.04508614392889497,-0.3230150763959113,-0.857114916336036,0.6887522844856679
2021-11-23,3.4442947994160065,2.705607877114616,-801500.7775733043,3.6454287807013657,2.841288059432045,3.3306011160092894,4.5068627017031115,4.883728352218926,1.1486459802158846,1.645715397265255,1.9473025686036471,-1228877.885482321,297088.0096473707,410621.75593581906,-0.24139257030499867,-0.3024484768797502,-0.08030765486353911,-0.3827561317432894,-0.2179809986641347,0.6931056132884152
2021-11-24,2.918152800161181,4.690904020643913,-24742.00245029712,3.696907885779865,3.876552167441489,3.6769407871023403,4.5106499288462265,4.8906845147807125,1.1491466014998832,1.638617081032911,1.9434761822086108,-768596.624740754,259743.85830445803,406027.81071296486,0.47467450539992,-0.2043601529233705,-0.08089102473928277,-0.2852511776626533,-1.7167765963682626,0.6675479613917109
2021-11-26,5.029388671948119,4.951786382690493,3909051.019329618,5.975599431322927,5.455537055544575,4.02203826991894,4.480760613731837,4.894145581748022,1.12828686576217,1.6428728237327603,1.942808669019495,-496220.96875196527,212448.20960859972,440012.50351000944,-0.015550043464330652,-0.10800400541516135,-0.08824689969696596,-0.19625090511212726,-0.6538065211805929,0.653461072880514
2021-11-29,6.145885466413581,3.7560951249211527,-1972379.8940320185,4.765737294236317,4.286447505129253,3.9634902033900388,4.482335438612346,4.89376564647718,1.1271973464042337,1.6218888061511065,1.9430227458387601,-460529.71048078313,169055.870742963,443423.4052687723,-0.49240294091747744,-0.12301921227203326,-0.08781786413134417,-0.21083707640337743,-0.7354498768050827,0.6448349912035312
2021-11-30,2.992940317065866,0.8682943210704863,3208440.453199257,2.7971081198908365,1.2049405610940696,3.394537545288132,4.222805444546725,4.877746578710241,1.3252515670686733,1.6290107985912385,1.9596316025474714,-210617.58537851967,189190.69348579075,462585.34288187965,-1.2374808300537168,-0.21833216913166076,-0.14418364210621656,-0.36251581123787735,0.4650963323842277,0.711487101612523
2021-12-01,0.8007175865318246,3.275889624270441,-460472.8967766408,1.0562218247286168,1.3314979039028856,3.508593894719297,4.149306983770219,4.874036156156886,1.335439349073321,1.6189336980862354,1.961790364845267,-110736.83121174641,213046.747052908,477658.3026656055,1.4088364433965124,-0.16772597101414702,-0.1609810449094264,-0.32870701592357354,-1.2899807606404483,0.7115559198492756
2021-12-02,2.654679235531262,0.920632511883646,449754.8462914704,2.175978101677572,2.2391407020500864,2.7545395929672436,3.86486926769132,4.855935163670402,1.388653579968072,1.659387302490087,1.977308239119894,-62014.12144292022,265096.4608818905,481487.4748556408,-1.059018164403473,-0.33867754505889136,-0.2282738450624751,-0.5669513901213664,-2.7620429192497657,0.7988275058725886
2021-12-03,1.2693128886325766,2.4969393178215427,129148.56176473944,2.183683313917996,2.672929841449857,2.2635701799934536,3.6733320895507595,4.846397330714318,1.2918951436484145,1.667207026204048,1.9829278287697347,19058.97789661561,239486.52123229334,485800.1006741978,0.6765899874817214,-0.4841558839678406,-0.2771364340548735,-0.7612923180227141,-0.7148887702643819,0.7987114692686821
2021-12-06,3.314061449082729,4.117209747606346,-843497.0775877181,3.38971756864683,3.129491269449062,2.3357931045304925,3.6380312041751863,4.837728000459791,1.2682502068197237,1.6673296301813059,1.9813521760893855,35942.94305197555,255736.38440354416,455582.3235966043,0.2170012270978879,-0.44309116457001835,-0.2850025317756788,-0.7280936963456972,-1.3462036449990888,0.7992455216314768
2021-12-07,3.0285327728626044,0.963168345032848,1502184.8784417324,2.5782309273510933,1.7590477207120043,2.3547679093229648,3.4644603625203088,4.814992109495984,1.3856134779490417,1.6986195402511288,1.9930827785769618,-40997.212889347364,270196.2586439265,449231.32390341494,-1.145605338207577,-0.3861147106735178,-0.3291775255339586,-0.7152922362074763,-0.19944752461515897,0.8054274772541337
2021-12-08,1.805490566537216,2.8534644809564043,198229.58525955584,1.7754926448280202,1.964025601209528,2.270282880660157,3.4063218327991187,4.800472465000988,1.3856373862249196,1.7019106889696685,1.9941014863562152,70430.39949464836,286538.10998261755,453164.20412794274,0.4577015265074068,-0.4057286269750785,-0.34308127554321044,-0.7488099025182889,-1.6684824524607529,0.8145905768313177
2021-12-09,2.5433521857231725,2.221537566380981,-1833776.7194954932,2.1963785305913675,2.81827950721965,2.5304638915596245,3.197156081093672,4.783643839388418,1.2143299888678876,1.7115441810003986,1.998054016155853,-70045.49624718787,303992.6977188041,437131.8886669748,-0.1352834154556946,-0.23385904771817134,-0.4029408755909878,-0.6367999233091591,-0.4749744004791185,0.8168718031758404
2021-12-10,2.376599282090396,4.564768930656612,805666.8759096218,3.806323960555531,2.8954655716198587,2.944029814126638,3.2056851197418745,4.775645002382418,1.2237426057900702,1.7097424529735994,1.9948963827894928,88983.01896069993,328845.4139022753,434710.95249421237,0.652697302366434,-0.0851465055416476,-0.3986032104052515,-0.4837497159468991,-0.09336783953983671,0.8096422038914527
2021-12-13,3.404796028115655,1.4661538080757168,749478.5673250537,2.8271437770149603,2.227559439751303,2.4138186262205124,3.082420071725838,4.75833705105054,1.2700749148936974,1.7324890499779468,2.0047792537389078,163931.31168350074,346932.44872471574,419614.5383416788,-0.8425425193769982,-0.2445050403017352,-0.43418322215160704,-0.6786882624533421,-0.5115186350701008,0.8028484645597119
2021-12-14,1.4066406706000407,2.231689108564403,-501208.1662295871,1.3686164103955534,2.3699965682488298,2.6675227789268234,2.988775246487589,4.75394749966582,1.2597461985563068,1.7134839687749526,2.00911794324891,88335.94353567375,307974.34871904337,423954.99973726185,0.46155438794699705,-0.1137134433411832,-0.46411163854731685,-0.5778250818885,0.0013792063108449574,0.8178438851067592
2021-12-15,1.8989517458996303,1.7294149971881296,715778.9140164442,2.02853213600946,2.2737854399217525,2.4427128821731685,2.888047693390478,4.746888917049159,1.276611540588707,1.729482964980879,2.016647779776956,154595.03258474506,346601.6377187738,429002.5904238234,-0.09351882182948444,-0.1674714765977219,-0.49690870340552423,-0.6643801800032461,-1.40546370901765,0.8061608317918558
2021-12-16,3.295726619550152,3.3498403586176053,1520858.7195433918,3.542163061921165,2.7698566793240147,2.6683734406204933,2.9075794280624256,4.738347333497205,1.28073915174102,1.7130845024874206,2.018029723119762,265918.26095864584,359757.2483865221,438331.66778842366,0.0162860250478736,-0.08585183486769996,-0.4883674877167509,-0.574219322584451,-0.2583739390397347,0.737566270097561
2021-12-17,2.909873984730254,1.6459412578376271,-284442.0082975272,3.092155029825136,2.4931411780396715,2.0846079060566964,2.828561542523932,4.722040747610509,1.3084911946607023,1.7199732811985573,2.0264974798057653,250066.52165185063,388323.3055659234,447283.9456718937,-0.5697973622377585,-0.3051875106545662,-0.5124727743661572,-0.8176602850207234,-0.5124705562835377,0.7400836721020705
2021-12-20,1.6204891833722144,2.1161923279348045,4927498.044556701,0.6633623739855992,0.8980989981816947,2.214615610028514,2.731929386042389,4.708658972084508,1.284778926721899,1.7301466117666127,2.0326303941034345,572918.7667409409,480320.51922785986,481085.02521733724,0.2668903333777208,-0.20992924544461816,-0.5443950537939537,-0.7543242992385717,-1.449291141447496,0.7541201942528014
2021-12-21,2.5002226887473924,2.9250169524577387,-2381694.2081957227,3.0464766658219986,3.541768849332989,2.353281178807181,2.6925273530862754,4.700896873214362,1.265037980078087,1.7294753153179971,2.035731712355521,450618.83574996406,440070.1111243239,479191.18973038887,0.15692047297294687,-0.13466968837741228,-0.5572730256106532,-0.6919427139880654,-0.7026074208349216,0.7545118976499863
2021-12-22,2.438075188489556,1.4639201008772318,-207622.42503842432,1.8267423879312543,1.9536782147930936,2.3001821995450014,2.630442964274406,4.686733642882848,1.294488640822472,1.6732445802484204,2.045901234781519,480312.7533767081,388273.1003853889,477832.01037784514,-0.5100910326708749,-0.13416392249705358,-0.577583628924215,-0.7117475514212687,-2.0640736205312433,0.7900591149499175
2021-12-23,3.071946777562559,4.360787753594849,-976881.5810820943,3.4312423950164685,3.832535697485284,2.50237167854045,2.613937150921953,4.684398694950019,1.2686806340026582,1.6288982667141203,2.045938944741453,432705.7744451182,372907.5989276416,472725.0266752213,0.350341228347595,-0.04361861806836188,-0.5833799889365388,-0.6269986070049004,-0.9130626914353425,0.7666700912806356
2021-12-27,2.778536619017437,0.0537866210735415,1647829.9569389625,2.189968662781638,0.4696184585442182,2.183940751187633,2.3690371628411055,4.663730762041802,1.2663825831776165,1.6626884976944625,2.06649379883857,319644.7213255854,390859.81245102,480067.4207693187,-3.9446549147412053,-0.08135268325874621,-0.677332108350658,-0.7586847916094042,0.5425278772150252,0.8281728943405492
2021-12-28,-0.3624007501422426,0.4544124398043223,2289370.548736608,-0.3565547847834693,0.7774425529518325,1.8515847735615367,2.2039530285852638,4.64402067530048,1.2910129581634033,1.6525161561664463,2.0830489907094853,532732.2434640167,441760.42358727753,496093.3084823003,,-0.17421067242338878,-0.7453279367020854,-0.9195386091254741,0.12574885762670387,0.8539468919510133
2021-12-29,1.7856221030556654,3.0324800181735583,-525832.9235827653,2.11471660103782,1.820381607186292,1.8730773867047006,2.3121623134404174,4.637660487865707,1.263576013744733,1.6542625787862486,2.0855408413525307,346018.5746249156,362132.1844936946,497096.6919595127,0.5296139009571833,-0.21060041353211,-0.696026880761464,-0.906627294293574,-1.22303672543753,0.8085404548651596
2021-12-30,3.498396590454199,4.007230245282308,23841.16934829764,3.984251555711992,3.9133277449270665,2.3817394155857157,2.348729344491011,4.632825568467346,1.3029037310729314,1.6526063024873368,2.0855958837421893,370234.2779311625,375503.5326518242,476845.6990297284,0.1357955442528171,0.013956590178826854,-0.6792924784729628,-0.6653358882941361,-2.6461490656477373,0.8994888567060056
2021-12-31,3.3580360383838155,2.366527323661643,-509364.97567757405,3.3259007042546145,2.8337602193384086,1.9828873295990745,2.4210240850799107,4.62328729487462,1.2588618529377327,1.6594612834184914,2.0904998466669835,322278.2868327104,347856.03536340257,465309.11244323116,-0.349932674375627,-0.19963659653921845,-0.6469153614514066,-0.8465519579906251,-0.7089910648006,0.7876572971147471
2022-01-03,2.3636595383984016,3.531593135196964,372492.99831273686,2.898986642324978,3.3863591144973526,2.678448632423759,2.4727567759486817,4.619038808581288,1.2831705223120258,1.6588318636387218,2.0916391429839742,334445.5086601102,348594.4090143628,483593.80367359595,0.4015380123389823,0.07990412653287667,-0.6248530014753585,-0.5449488749424818,-0.7187266183101646,0.7876330816186071
2022-01-04,3.993448778590114,5.027798113267892,-80744.32680033799,4.9442548760903335,4.33758242099055,3.593125767116473,2.518286194231759,4.617150315790894,1.3585316628065789,1.6518868080868419,2.0910536730172575,372583.14619947923,342805.5435228172,475137.0827647682,0.23032692433139243,0.35544392238218403,-0.6061991115124467,-0.25075518913026257,-0.49976624625165517,0.7800846660030463
2022-01-05,5.715824679892741,5.1970811495402245,-94537.81598961912,4.780776527111939,5.392563600947767,4.026045993389806,2.729981834457128,4.6147900645013635,1.431374152123768,1.6621565637160252,2.090060530547054,292747.01147791167,340002.5241254222,464392.8535228792,-0.09514143718632216,0.3884897961134842,-0.5249714219748779,-0.13648162586139378,-0.491370975576427,0.7715511448221206
2022-01-06,4.392529247163296,3.59347454991736,10379971.30106375,4.354119845463494,4.412568375664868,3.9432948543168167,2.7669823379051754,4.6046184121954115,1.4442407997311058,1.6543724526942556,2.0888130629047192,801834.0972681213,497927.8088960299,500656.51242273336,-0.20078562384263896,0.3542593136184503,-0.5093024848088904,-0.1550431711904401,-2.8396087376355847,0.8791773072584644
2022-01-07,4.952123922949227,3.468863342570508,-5812097.66350873,4.4102216456242544,3.80250712158994,4.163762058098589,2.829348626714652,4.5891730776529265,1.4463772189577755,1.6189688465715593,2.082845775299986,602918.0500674595,352619.9840076458,463033.2634187452,-0.3559895865829527,0.38637248856843665,-0.48365333254411125,-0.09728084397567456,-0.4980500401193288,0.8786850760922033
2022-01-10,2.897712422026032,5.114997582438491,-1129829.189133225,4.087239788681742,3.728716562515793,4.480442947546895,2.856860059303746,4.580466570404887,1.4858190027528135,1.5986086595011133,2.076042034642107,506143.24681531714,338090.2451699007,465771.8349059616,0.5682553210427239,0.4499987734034268,-0.4720777238487907,-0.022078950445363982,-1.0257618339672758,0.8613655768040853
2022-01-11,4.582345611141896,3.0692914868239782,1406561.288358192,3.8081908572019145,3.997125929802877,4.088741622258112,2.937016943241159,4.564322638331371,1.4496472308303587,1.5946926689799215,2.0720181267335125,538997.382866974,357415.97388658597,470952.48558119097,-0.40076426028368545,0.33084282980082685,-0.4408757004171034,-0.11003287061627641,-1.6663518541546978,0.8732880540268173
2022-01-12,4.216137032602333,4.699769004481532,-2214744.592713317,5.764367286969559,5.286172646478285,3.989279193246374,3.0604209380370153,4.557584995064861,1.490907553695052,1.5980723770007796,2.0688128222216133,453320.5615427876,232541.95619321565,465032.22278869397,0.1085940458255399,0.2650580933066987,-0.39824040893630835,-0.1331823156296097,-0.7377374316926671,0.8462320101339067
2022-01-13,3.0477117581455886,3.928010048031993,-472589.8571857079,3.118974009933588,3.515614127469796,4.056186292869301,3.1703506905792085,4.557212162595885,1.4684890978388825,1.5892564076264917,2.0689182682176077,393902.12298268,26652.554127265597,435892.4807595777,0.25374188272682735,0.24640098571538602,-0.36286885899964694,-0.11646787328426095,-0.9247259143656112,0.8404571608808477
2022-01-14,3.935741031147949,2.672611639819742,-769142.5399291073,2.758482602773689,3.1957598292556213,3.896935952319147,3.1364892546393155,4.545907844228725,1.4719364271133597,1.5947197752927644,2.071472582866362,279402.06000905496,58652.15549343343,441264.9320372715,-0.38704304549617263,0.2170864884561253,-0.3711233507470998,-0.1540368622909744,-0.8271878994818146,0.8249243443003456
2022-01-18,2.586709311925887,1.1838554340343563,1126995.9638671847,2.354859148956166,1.815506533524172,3.1107075226383203,3.113384963449152,4.53031380558402,1.4999247245142602,1.5574187013680025,2.0820648185445743,349973.9586172906,7791.605751631812,449692.1088441549,-0.7816101025865,-0.0008603474263820746,-0.3750806628674363,-0.37594101029381843,-0.6173857189428396,0.8220629548966264
2022-01-19,0.4115279354813026,0.3523240555006808,3903208.683009172,0.0671738563680008,0.5333612626197208,2.5673140363736606,3.0251915498274458,4.5147794066131475,1.6094983204308788,1.602180779375392,2.098691585828262,298759.4905399141,71660.92898623903,437647.4832288718,-0.15532554045384311,-0.1641141813823619,-0.4003819160473303,-0.5644960974296922,-0.7631675663624287,0.8163720334090352
2022-01-20,-0.2352986640391776,-1.3154893957219898,8366274.19987167,-0.3797039940478939,-1.2875690644749156,1.3642623563329566,2.8131662324184594,4.508233612020129,1.879971912480226,1.6991284312323045,2.1143184473460384,836157.9109432838,252455.45913431488,379732.12267992715,1.721108421397498,-0.7236967378376842,-0.47159479437374796,-1.1952915322114321,-0.09665951227434189,0.8373994403477396
2022-01-21,7.51569983285755,7.127201215381177,17868486.804653212,7.489559621714648,5.986725245286074,2.0041005898027935,3.0963302881436565,4.524447342418916,2.0817299044207016,1.7341490046621553,2.11881119763869,1739963.3724278659,330466.0801074172,488353.886875153,-0.05307552271572739,-0.43502225577899306,-0.37927780316654813,-0.8143000589455411,0.4073529093752497,0.8435174994966755
2022-01-24,3.358969201372055,3.494393907748496,-7599511.010890974,3.8373803268013305,3.632979053312411,2.168457043388544,3.053010595851339,4.529831155996159,2.0629623380078903,1.7269822207695724,2.1144551428055642,1408831.9009374217,357647.01688059495,432052.03683361487,0.039525802093156884,-0.34211230965211414,-0.39455648201068294,-0.7366687916627971,-1.5876701902956787,0.8613197465643069
2022-01-25,1.6922117728804054,2.561381903592178,-1901241.5953715388,1.392809154866299,2.40942297907926,2.4439623373001083,3.1783903599772705,4.5212422700657955,1.9438487482835334,1.706690502271692,2.1180839335981725,1231378.3233218966,351600.69196517195,463176.04578696535,0.41451050431042025,-0.26275426161333193,-0.35241190205915024,-0.6151661636724822,0.0164773244164291,0.8241125590678277
2022-01-26,2.9155680418392365,2.0315554944761303,5475533.5113426335,2.969244635388172,2.7132275969910324,2.7798086250951983,3.257247512710861,4.510051106874502,1.8576048055190237,1.7142490342956793,2.1238329273403798,1390686.4714521978,487629.6681451435,494991.89862063393,-0.3612629163055993,-0.15850043204517109,-0.3254259678672724,-0.48392639991244357,-1.362511280478516,0.7965672548248216
2022-01-27,2.891655634503131,2.578008474215565,-3301499.6948368084,3.2008436708766226,2.9326084110927084,3.558508199082709,3.2345239355129616,4.504741531047014,1.8632701118119426,1.6783223883249159,2.127007485806892,1251903.1328894957,462434.70737863024,498057.77817923983,-0.11481203036068628,0.09545965529811352,-0.33124875907755325,-0.2357891037794399,-1.3158908485284952,0.7985684257583457
2022-01-28,1.374756036457498,1.653678955788095,-2424716.7240595743,1.2500082435755075,2.0181291658974274,2.463803747164093,3.1168463710382506,4.496281641940795,1.8860815730951441,1.6792889189509217,2.134140993048437,1129475.2382191021,462990.89497950574,488062.45247163315,0.18472618871585433,-0.2351153176942417,-0.36642904128292025,-0.6015443589771621,-0.26380810728856335,0.7035167626094693
2022-01-31,1.8188764744270145,3.395486025456904,-397059.6912772311,2.576334198732312,2.5176190682374653,2.4440221707057743,3.168294306128014,4.491133909362563,1.8785561909793553,1.619032439509242,2.135242023091196,1135090.5024391194,465118.22260963614,475387.28634591016,0.6242279212325951,-0.25954825654714947,-0.34891184163284766,-0.608460098179997,-2.835057825654631,0.8335108806987559
2022-02-01,4.209419205718994,6.069483907742857,11153452.011414576,5.62392133330583,4.38939229914169,3.14564257153591,3.295188844755309,4.49762802363156,1.9869755445388935,1.6107689704278874,2.1375716902707946,1674138.4530942112,675880.9798836453,543992.7214233376,0.3659488957293302,-0.04644529427612988,-0.3110866731147404,-0.3575319673908703,0.2106895484930273,0.8711105331685629
2022-02-02,4.522578920231695,4.2830769008158,-5639137.125040754,4.361137404321717,4.643075483350962,3.595946852803844,3.257952784132704,4.498770887980933,1.9595867169954413,1.6027317433427575,2.137379516695281,1396218.8131821905,601581.6341445481,532993.7525229441,-0.05441073534427015,0.09870831917942006,-0.32270520567461464,-0.22399688649519456,-1.266067810065259,0.8700843974266832
2022-02-03,5.103283418885084,2.2895964588031745,-2882289.7649943903,4.273430455793331,3.620729805168452,3.5382644497213662,3.1125785495958516,4.492247980256775,1.9155107017383473,1.5972357068243488,2.1416360347859102,1256831.2157319519,502860.33810683835,519396.5353953412,-0.8015085570250474,0.12818484019419696,-0.36690174192784836,-0.2387169017336515,-0.4266366765207495,0.8718978779115556
2022-02-04,2.8151100479848523,3.674755416165048,-478194.489942844,3.0643433903034136,3.913365648559449,3.942479741796757,3.116642592908236,4.484070144261459,1.916670567996109,1.5945301852212295,2.1408352812669964,713922.9261816222,528729.1409814636,497890.65344532795,0.2664852227753372,0.2350535710242324,-0.36377481791951644,-0.128721246895284,-0.1636698759873176,0.7601351993358738
