Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2022-01-10,5.081008054694543,4.997326942675393,-4290175.134592757,5.291920570510747,6.362818087071787,6.658473631106903,5.6594013915492445,2.9412072018999766,2.388000717873585,2.1996228704424903,2.222993012651052,1378092.503494007,441098.7227788722,1534518.9923979926,-0.016606519854554636,0.16257214835542994,0.6544980154482642,0.8170701638036943,0.06849709740159035,0.7283701128841876
2022-01-11,5.294318911729469,6.260207770900692,-1256374.45003701,5.961407823576487,6.5438637383825125,6.380489976520333,5.656160493559037,2.95696825335108,2.3870936261369327,2.141017363984422,2.232518415933617,520072.0134105742,-733130.3216899257,1534001.4420803052,0.16757903258950546,0.12049958923771867,0.648580799285444,0.7690803885231626,-0.5405017791428018,0.7330766215340033
2022-01-12,6.011170914896681,5.066905938276022,1772723.130801078,5.08425258536947,5.117092646658335,5.702585738288472,5.502534760129855,2.971564790249102,2.316698268067891,2.107549688076273,2.2343430498309678,738170.7972470985,-511979.26249958517,1532624.486589035,-0.17088919461166835,0.035710858723279226,0.6161201720772032,0.6518310308004823,-3.416106128112631,0.9574227813415095
2022-01-13,4.132980055021669,6.134403071322659,971893.4731821864,5.985045402166186,5.093636028167886,5.8440281403739744,5.832738863741964,2.9891355167939104,1.8428517916574,2.0988207436572712,2.241891929014673,267074.7062316723,-62505.314413515356,1537990.4833307655,0.3949140648103273,0.0019336311404542692,0.6685024572156035,0.6704360883560578,-0.11495150248470079,0.9110925791317508
2022-01-14,6.716228499362181,4.132000988085807,4538327.595174983,5.107448588193563,5.31185915356032,5.318168942252115,5.8380743924548515,2.9984505808282242,1.8374900194436468,2.0992090840246034,2.2417827321475206,655307.9803946707,39336.13480437895,1569470.5557499367,-0.48576497138214264,-0.09327195482723377,0.6663053329560542,0.5730333781288206,-1.5876247323272137,0.9515025963793584
2022-01-18,3.227001648843725,1.039523222205105,-1427676.9587464966,3.0559243217939525,1.99307047169296,4.526608198158057,5.665529739072639,2.995543626897898,2.1121889329782038,2.1586931833381104,2.2438571738074833,270701.30976215156,81892.27839060295,1558133.6151221977,-1.1327912561721445,-0.2244274840579639,0.6372746743957535,0.4128471903377896,0.0609576017616286,0.9525138490457755
2022-01-19,1.095338926064322,1.6480114614939652,2504026.2333785,1.372524049200365,1.2759902124247162,3.6041689362767118,5.582349477539546,2.9913782860380365,2.238733982497294,2.1877081658796644,2.2453938643808566,819141.4999171912,223195.97685967878,1569460.6255454156,0.40850554935663347,-0.4375185277895593,0.6238754946767685,0.18635696688720907,-2.3378616919349287,1.0529775790358256
2022-01-20,-0.5835251409020614,-1.227103366706153,8705516.193560462,-1.368866201813475,-1.7228464392484495,2.3453670752802767,5.098841101545448,2.972270984852048,2.6029944257866586,2.273486025544814,2.260894352957876,823251.8653246819,130322.50108408454,1486043.7212987952,0.7433241474296558,-0.7765713539687804,0.5396869769277457,-0.23688437704103474,-1.0385141938615914,1.0582681979581972
2022-01-21,2.005624533950865,3.3536388495865523,1912101.996736076,3.534861222309821,3.3887655203846023,1.7892142309330552,4.781782036672854,2.983675682260671,2.391302201225428,2.281471372852869,2.2555706640552966,531801.582768339,340402.6583073854,1447965.3851554012,0.5140904795690538,-0.9830367417044047,0.4716572971806996,-0.5113794445237052,-1.92349337937678,1.107192948398332
2022-01-24,1.8361696632506508,1.1511151263034949,807948.3837590814,0.979697231026357,1.2659382934361432,1.1930370585765928,4.4621324604784585,2.983542934356027,2.4295980395996346,2.2365687830513306,2.255677962558501,802671.6342925731,206777.06981715365,1474210.817689902,-0.46695054951622217,-1.3191245759329349,0.4025152834395274,-0.9166092924934075,-1.2509209476237173,1.0911188989094212
2022-01-25,0.0267368538229462,-1.2847004352296807,12578891.230396995,-0.2620065895132768,-1.1600416282299406,0.7281923270896357,4.2420741977072485,2.9666707405200627,2.737678042268951,2.357121751653961,2.2717727441140747,1464853.6771326452,605710.0720069108,1544323.4446934157,,-1.7622424273118336,0.35761198592015625,-1.404630441391677,-0.10754619282570531,1.0289866256987223
2022-01-26,-0.8326602576269408,-0.3721220191620915,18123051.566497672,-1.070648772355021,-0.7185779004665491,0.3241656309584244,4.017088843388336,2.954068039211601,2.9260002425884,2.430560053587526,2.2815387437136967,2434236.395597654,914216.5939024725,1635475.8936320697,-0.805403895992151,-2.517058159132656,0.3073742552306426,-2.2096839039020133,-1.0439227830580868,1.0101439705483366
2022-01-27,2.253409801188724,2.953028955664635,-9124800.957942164,2.181659922851715,2.7427929241420514,1.160192095432582,3.976725314980996,2.9526257765350636,2.9352823711959815,2.436813805644574,2.2814245201208423,2152600.488991351,943126.360792279,1571306.2574178856,0.27038687197179456,-1.231873104523148,0.29776382724828065,-0.934109277274867,-0.5777973226093072,1.0059048372449657
2022-01-28,-0.8100748428926181,0.2887655957579937,5667210.561640687,0.2272906125862874,0.0848995853236616,0.5472174446668703,3.6774150087255086,2.939868455262506,2.9932304897819826,2.489304507275569,2.2873836857185053,2471869.730443753,964227.8775330515,1616065.1473322941,,-1.9051190953791328,0.22384522482925417,-1.6812738705498786,-1.9491782927856922,1.0403579244230863
2022-01-31,3.92698761616699,1.6644337239135467,2919332.974215485,2.584710351989152,1.842480765922552,0.6498811641888806,3.513288856609144,2.9303337405690835,3.009902569126107,2.5086713454430787,2.287713567812475,2870944.9377960865,1202076.034296382,1594522.3321043584,-0.8583876622553963,-1.6875183520874708,0.18143627378239088,-1.50608207830508,-0.29809666848966576,1.0453474407627192
2022-02-01,2.4935933380025546,3.246478510796237,11534131.784360489,3.926057959140088,3.75583566539796,1.5561169533940642,3.367347777437165,2.9367888340629715,2.9446008059474753,2.5123732755149764,2.286313740241759,3654345.53580496,1410212.0054673026,1655264.353855157,0.26384609592439257,-0.7719318390657504,0.13680867372983976,-0.6351231653359106,-1.7706500858618046,1.0162490089797545
2022-02-02,2.9518524659774243,4.06359986088426,-11288928.16122517,3.386846052859852,4.319573872448792,2.4432613294033345,3.188021468289701,2.9440778069567597,2.7743393998238304,2.510970407454477,2.2869923726737835,3001776.413726722,1295821.1184583923,1619774.3132736385,0.31963631816126964,-0.2660667377508923,0.07960486548782164,-0.1864618722630706,-0.06964184675198655,1.0326173137783043
2022-02-03,5.563604221885704,6.099481258520214,9164480.094200112,5.972490118878007,5.522219457171303,3.07255178997445,3.0701741747439453,2.9595653769289902,2.582175370238892,2.52149456927196,2.295216294891905,3532653.9778322414,1388130.2320063203,1671302.118308756,0.09195758838516901,0.000774123854098823,0.036691868997556054,0.03746599285165495,-0.7979064065692896,1.0172853406154572
2022-02-04,5.334232798133513,1.9895779882041325,-2640783.5008560903,4.316995887611483,2.630468871829919,3.412714268463678,2.8982935211093945,2.9523911864851833,2.5309272644998426,2.533787748799094,2.295434791028819,2428947.7528526946,1509535.5729688432,1626945.9510995208,-0.9862225189838523,0.16338582503698248,-0.01849329090948729,0.14489253412749514,0.5226713942359544,1.0057372467359527
2022-02-07,0.2664755922541602,2.65321177441767,-4179132.452040304,1.0772123678378946,2.1713818027055325,3.6104698785645026,2.6928892608955226,2.952166238532105,2.3619763657241144,2.541751585977569,2.2954614499080193,2349588.180123192,1544982.9277265777,1644343.2132478186,2.2982435223358695,0.29322323225126756,-0.09192452712796441,0.20129870512330325,0.08999556848631103,1.0090424897029129
2022-02-08,3.5218353292106173,4.421280893894945,-559415.7798213512,3.272664864246309,2.310604201118529,3.845430355184244,2.6640869584565,2.9674460489974335,2.3357634596337724,2.5321644431475,2.292462035909369,2536126.147861762,1544021.1144417308,1611779.4494773129,0.22744719503400082,0.36702412841139653,-0.1078402725034783,0.2591838559079181,-0.03867777092020333,1.0038766443590383
2022-02-09,2.8098164420436333,2.414884740728745,11810034.948564015,2.004535711569659,2.2814267838884064,3.515687331153141,2.471820806947903,2.975025286341054,2.1770419239629515,2.542794460880347,2.2874649724577836,3189446.6177918133,1680809.6987298056,1650671.601860269,-0.15146759853658398,0.3522800005685671,-0.1852974907026721,0.16698250986589494,-1.2841310908607526,1.0032619136158147
2022-02-10,2.486835601528547,2.913916230332134,-3122705.8854431026,3.074195127636834,2.544283105547059,2.878574325515525,2.3641713215507085,2.9811259491976005,2.0935984198147466,2.5434739237106645,2.2852501257770172,2944675.1669796044,1665924.5132686717,1646051.5919885992,0.15848690053603232,0.1968675777563455,-0.23187349649364727,-0.03500591873730176,-0.6350442822718685,0.8187421175310223
2022-02-11,5.046319404359501,5.328188309157618,-5178933.769247387,5.090773508435106,6.828163201067852,3.5462963897062223,2.3238605834424564,2.994159916318737,2.0237820595849807,2.4779229660161555,2.2893197050425966,2637133.8048581257,1307419.359880721,1639321.6165959826,0.0543521291828268,0.4226739411192483,-0.2534338495578462,0.16924009156140205,0.5523838101869379,0.860965919553858
2022-02-14,6.3322678218230095,3.4194827073733265,-1673367.3142791055,5.15758104407503,4.417653506925738,3.6995505762973537,2.2882346694068323,3.0013644537595874,1.9963626749638559,2.472584419443014,2.2878062122389395,2326549.059385421,1379333.1248241442,1646350.045084643,-0.6161691532047939,0.4804307128487434,-0.2712863696313728,0.20914434321737063,-0.3012030203498963,0.8449053151070988
2022-02-15,1.3365629321207066,2.414192117172,-8437359.34848641,1.137894601438191,2.3755955645013174,3.2981328209527647,2.356968114155177,3.0038014281795453,1.9746540528662815,2.4785660204028397,2.2868509542587327,1976064.9398984252,1267626.553321982,1620674.746672578,0.5912633613403905,0.3359804007935248,-0.2425025335323391,0.09347786726118579,0.21325559667061159,0.8528675689970229
2022-02-16,0.5795053032195767,0.832782320207329,3821846.4595138654,0.5734378844700387,0.3360654388540354,2.9817123368484815,2.3162066570908455,3.008801364506706,1.998330972178679,2.509353340749178,2.2806994856027396,2041955.9512051935,1430903.8375603182,1594461.388527715,0.36259747362835737,0.2525669592657148,-0.2616109957718055,-0.009044036506090774,-1.438124870872291,0.7829164016350424
2022-02-17,1.3625366035798478,2.632099361896792,-5600746.114580337,2.977699005732525,2.6628524423292816,2.925348963161413,2.5091667935209925,3.018931457967473,1.8162030492238417,2.514604549366569,2.273338223760698,1326642.8357981537,1427301.8365157202,1570633.5521692815,0.6584336520239091,0.15346303395063557,-0.18495220364998025,-0.031489169699344725,-1.155669859135561,0.7863493053475973
2022-02-18,1.7258713731775472,1.8608572551319968,2563590.612276316,1.268852144817501,1.7618981624645542,2.231882752356289,2.434527713798265,3.028742790567802,1.8103362462296315,2.5062125602843746,2.2629609043586902,1359217.2665751658,1322880.124636888,1574928.9581064687,0.07530520459176589,-0.08690726751703616,-0.21839483246320607,-0.30530209998024227,-0.7071527672122758,0.7286664427547735
2022-02-22,3.551002274665784,3.7800260458303327,-4793509.615304247,3.1173279683716046,3.462408476970687,2.30399142004769,2.5659732597746068,3.0472391187610053,1.8076837232748513,2.5049232193690716,2.250040025622072,1079144.3666219995,1370440.4672090425,1510688.8265533953,0.06250100550783404,-0.10769482627368875,-0.17189812854571676,-0.27959295481940555,-1.063977530916371,0.7210685021784765
2022-02-23,5.011780984826295,4.524847807679116,-1082803.7941886596,5.89104317779347,5.514923246961239,2.7261225581491133,2.8564506719200464,3.0632420286698068,1.6125926733738214,2.4941301362419988,2.246246780247093,396059.6153927166,1380641.9095139967,1526532.2709880965,-0.10220739499567923,-0.04669953908725285,-0.06989401127815938,-0.11659355036541227,-0.9778472214714171,0.7164749466958625
2022-02-24,4.01722168658975,6.500769797826358,491487.3087781184,5.425445164536079,4.603934631086148,3.859720053672919,3.2000952627694685,3.079940510090056,1.6206593143013623,2.513857586871169,2.2562399922086023,-485518.5974932611,1224532.6070224287,1520974.805841293,0.4813300593674395,0.18741407691344175,0.03827029708491158,0.22568437399835337,-0.19661051937164337,0.7161690400288127
2022-02-25,4.904915126031149,5.663203036674226,-4017281.501156688,5.380139975055037,5.336200609379738,4.465940788628406,3.3356039668199484,3.0970559567421883,1.7097676298857614,2.5000685711970116,2.259552734049,-230142.6246539873,1235153.5018862705,1528154.3686698126,0.14375185038324037,0.29182613260671864,0.07420179359224555,0.36602792619896424,-3.1249446482860024,0.9126369328600658
2022-02-28,4.587520025468919,3.345181206019859,-3046521.6459254604,2.9546881265140854,3.5367147799330283,4.762805578805978,3.488424747333042,3.106777224109107,1.5524612964224007,2.4721488255796076,2.255350658104854,-665829.2350322946,1035119.0290948398,1536822.8509091141,-0.3158187142798163,0.31138662939899403,0.11586434596848248,0.4272509753674766,-0.5412390360468364,0.8660703793882903
2022-03-01,4.467380981974984,2.869225558044235,-4437118.279110119,4.465612789413996,3.9468909068405225,4.580645481248759,3.5486643390395765,3.1117100806087548,1.5004643785600182,2.4649142912304125,2.2534687555932535,-1033651.7976985748,983132.937551444,1524159.033655089,-0.44276017388503314,0.2552686327999086,0.1313988499480777,0.3866674827479863,-0.6563874111742285,0.8620799886607445
2022-03-02,3.988295369440742,6.633994319032261,2593891.241658448,5.516616026656912,4.51220385779785,5.0024747835193875,3.718040129451377,3.1359194070107628,1.6484547041064124,2.4853507509151025,2.2586834317823303,-1480663.824833677,1123951.4782227403,1532367.5346998936,0.5088431702724657,0.2967360641565337,0.170274279667887,0.4670103438244206,0.004402463778539539,0.8336007415030335
2022-03-03,7.8795315051216335,2.7670694591196536,1125549.664269885,6.261392085901342,4.783523277686484,4.255734715778047,3.6532136093631467,3.140601306857233,1.65960584179099,2.490509010573802,2.2566920645419413,-859939.9335589244,1182937.4115204737,1541642.0132760783,-1.04647964526638,0.15266019712251586,0.15119294056936292,0.3038531376918787,0.39060105553820335,0.8545295022209937
2022-03-04,2.675909194813542,4.229517601270892,-3063982.812180275,2.16525071669502,4.049944538462015,3.9689976286973803,3.5597154265006816,3.1524658715524985,1.5644841444728763,2.475786106296117,2.2545791715375585,-1471363.0788779433,1180425.2584887566,1532234.8029746676,0.4577987357906875,0.10883297105216776,0.12149564233015088,0.2303286133823187,0.6337653789361679,0.8924359771370918
2022-03-07,4.388867036393656,3.8321031456800574,-3484226.9517192543,4.953519003965553,4.094728136291579,4.0663820166294204,3.6518416843744768,3.1652710179816697,1.5207982785099243,2.463861176270733,2.249284474771143,-1513535.2514211019,836501.8485347485,1506694.9927637915,-0.13565733883143316,0.10752205330774861,0.14299292977854922,0.2505149830862978,-0.15222984685569194,0.8646269894107315
2022-03-08,4.847626897544615,6.8903246034244106,2970138.5639217068,5.643520890409448,6.288770495764517,4.870601825705455,3.863697325824814,3.1901425927840927,1.6628538299860682,2.4837926668001287,2.255976449140033,-1156071.7006230012,972932.5107650519,1518236.4616701822,0.3516289104409963,0.231592926176652,0.19155896572623915,0.42315189190289115,-0.4381180519991469,0.8530216024750413
2022-03-09,5.599350177350395,4.81881404387871,-1894527.756926183,4.694578294431274,4.745285421319757,4.507565770674745,3.883573983324002,3.2032347477766545,1.672219156147474,2.45601734641034,2.2558925791051623,-1222827.2994782426,897130.4506258414,1503800.983631542,-0.15012270244944076,0.14900140799718326,0.19259470146592086,0.34159610946310415,-2.981688808471445,1.0017959501803053
2022-03-10,5.013804451549767,4.498452402766446,-1220919.144442957,4.605369635587479,4.954534234633435,4.853842359404103,3.9877523664258874,3.2188362998488325,1.6405067555774755,2.438840020710179,2.2512857592079056,-1874375.0041285914,611714.5423579314,1472389.1079482306,-0.10846157135773256,0.1965428748519987,0.21420785882007137,0.4107507336720701,-1.0522118374582474,0.9959183629714908
2022-03-11,4.072008120988045,0.4260372588909504,15425294.938076904,3.645531429496337,1.184705405109554,4.093146290928114,3.8633584178538287,3.2148346804022268,1.8116174694693814,2.422250082424234,2.2553698983194104,-946974.9629525911,911957.0004247032,1550533.237367876,-2.257364747946998,0.057777076972344334,0.18376092660517998,0.24153800357752425,0.9004970758530711,1.0569961367617486
2022-03-14,-0.4211835149083143,-1.1321296083021153,13049113.048384182,-0.3406195482214684,-0.4928300872385449,3.100299740131681,3.540342521980842,3.2044354508845454,2.091078642425131,2.4439639569660025,2.269408178297396,-35572.622071012665,956211.9630062612,1607091.7671502822,0.9887871060760348,-0.13272468290472617,0.09968755159951015,-0.03303713130521603,-1.8824905914244023,1.0569423684164967
2022-03-15,-1.2051169172009182,2.5597431954069805,-8616210.42552965,0.8422902997097665,1.0314848362107014,2.2341834585281943,3.4973555463825243,3.212291533920067,2.1024997431677965,2.4499963169529595,2.2637336073832333,-382714.77763353987,866380.7540488502,1577744.6369791399,,-0.44813130636987547,0.08502256879022045,-0.36310873757965517,-1.6649794996262564,1.071954590438182
2022-03-16,2.303477371460417,3.436575183617336,-4566358.588521652,2.77594275663374,3.3011697174700387,1.9577356864759197,3.5484746997047916,3.2196608139231055,2.087150993349842,2.449283764083823,2.2614427072311076,-189164.73963530193,685867.1700084244,1556915.760132504,0.4000555075034847,-0.5947293056903447,0.09724183238415306,-0.49748747330619136,-0.6439248034531281,1.046369946029452
2022-03-17,5.553300791831809,5.395704362125137,2246352.190961046,5.626354932137573,5.946223176534083,2.137186078347658,3.776620801800682,3.233501606185398,2.023077977520203,2.4561865246988304,2.2641388667913387,-267939.4530629429,864385.9993531466,1556822.4242674303,-0.028789339733203273,-0.5693395949141041,0.15526400338924623,-0.4140755915248578,-1.13984610423592,1.0394602815715683
2022-03-18,4.377225404891554,4.654654371135081,-7079930.449328272,4.139288901113744,4.32034917418035,2.9829095007964836,3.8777485522625965,3.245519587992181,2.013383153636869,2.3848620740422812,2.2636746172002797,-341898.6698003396,602665.3437741647,1547532.5242661745,0.06145260456274316,-0.2623555484238691,0.17797925827351388,-0.08437629015035517,-1.7089253027806381,1.0560232263526972
2022-03-21,6.15191891950915,6.945451423781989,4428540.500918668,6.694280777286792,6.876170827240209,4.598425707213305,4.131978260695096,3.2713019718210217,2.0656440088431176,2.2949562233925884,2.268977187312431,-248651.17536822203,547455.8913250936,1562115.0544117473,0.12132292133566173,0.1069577173189469,0.23356822785105932,0.3405259451700062,-1.7043528955951153,1.0723309410702802
2022-03-22,5.742485482558834,5.4154985272665215,-8355837.3725688495,5.119679050876073,5.940599729241235,5.169576773585213,4.213751884766905,3.2929229408870953,2.083274669908872,2.2518738773309805,2.263524639686362,-426767.5632314522,485016.1458943728,1511038.8708770582,-0.05862718716227472,0.20443738833796524,0.2465778326198698,0.4510152209578351,-0.19732879007410484,1.08281619984846
2022-03-23,3.326661747843353,3.5833555080144635,1164125.174011808,3.904383340942076,2.859323188244325,5.198932838464638,4.166677269783673,3.307595040521575,2.086509704423912,2.250463328784209,2.2534086703318565,-314421.1148214288,515497.3925679771,1508301.3033245835,0.07433033111955349,0.22133448076900955,0.23089754893928138,0.452232029708291,0.04407444615031606,1.1007608593592952
2022-03-24,5.229656898964102,3.210359110849012,-216111.8118610308,4.619852531438191,4.286069315828783,4.761863788209413,4.002156735434806,3.3211493516117296,2.02149174404556,2.2510052082423977,2.2425220992749386,-349801.07085338625,532972.2424170015,1504379.7320450775,-0.48796287000907856,0.17380574408042196,0.1865224864083268,0.36032823048874857,-1.097263551794513,1.0929309020103166
2022-03-25,3.232309219718537,3.103849103231724,-2030142.3193983207,3.4821510580999444,3.8649435728795822,4.451702734628742,3.8741890387626805,3.3376467002353336,1.9915943852658222,2.2524986040297454,2.2255605308908892,-250444.11176546788,557337.9175239647,1447754.8909901134,-0.04055382301049086,0.13895029940268522,0.14907038269675876,0.28802068209944404,-0.960262173461712,0.9542337448843118
2022-03-28,3.894948703594451,5.32736908517554,843108.5470637977,4.297393706574752,4.709294532814738,4.128086266907452,3.973298432720464,3.3601934001991496,2.013088034179804,2.237616730398761,2.217001161096027,-55962.602116004986,583359.2977651504,1456610.1246165705,0.3131770018548354,0.03821733673282369,0.1675980573175205,0.2058153940503441,-0.8869726716183801,0.9535292026325625
2022-03-29,4.393548376508832,10.78351540325182,63298033.77840556,11.318358862655709,4.577035595819353,5.201689642104512,4.369012924980844,3.3972286230310047,2.502905935520591,2.4122218235013935,2.263072022808697,3330795.000759779,1722696.0469524295,1708965.8439145363,0.8978814296978094,0.17444639567921652,0.2515771199380265,0.42602351561724283,1.9082562360450772,1.125154870391533
2022-03-30,8.602874452665205,5.205876858076017,-351095.1941126883,5.550714285362837,7.753924912615602,5.526193912116822,4.297607051933032,3.410652655862166,2.4547960454697217,2.399492684681038,2.2638099921978707,3183545.678971222,1785742.4633141677,1712636.60775492,-0.5023082336498687,0.251440948504269,0.23115470058292523,0.48259564908719427,0.7899156725339813,1.1616371500367502
2022-03-31,8.454461689159828,10.113824985222235,19464558.722185988,10.130899990717197,9.13598116008815,6.906887086991468,4.664944828238161,3.444778708537528,2.746112599358035,2.4861106563353674,2.300150708085755,4100496.1318670274,2080777.5373449412,1811829.5791191885,0.17920898572626714,0.39244303486847915,0.3032163406305959,0.6956593754990752,-0.005094122408389278,1.1472989684560293
2022-04-01,10.142397488372566,8.691676737211608,-6282449.632631857,8.537556511467692,9.65038678137956,8.024452613787444,4.888052785035196,3.4766373176451646,2.8865475968410093,2.4936959104468195,2.3174496391965804,3939572.790844448,2000287.8965995812,1790190.441558434,-0.1543585380495646,0.4956994358562783,0.34072848211730095,0.8364279179735792,0.10690656283142803,1.1229815338780902
2022-04-04,9.216729859694013,6.976121038022541,-15033480.51605847,7.792817608532005,8.131080075712752,8.354203004356844,5.045253679652321,3.49419662317992,2.9115174241427915,2.518308742283163,2.3272863946096285,3362110.1126274876,1425840.8713530262,1709989.713731793,-0.27852725857293664,0.5043168301164688,0.367344451270921,0.87166128138739,-1.0839331547220856,1.1210798484702567
2022-04-05,6.671662092841942,5.7181113766541145,-7491043.666892827,6.32889425426162,6.796083715348246,7.3411221990373035,4.9866430183138055,3.5114096346759753,2.8840896318364986,2.501519792739317,2.327759239800985,2839051.001086761,1344189.1601956496,1696586.3312637443,-0.1542304462526266,0.3867287775422166,0.3507453793734935,0.7374741569157099,-0.7610204053282269,1.1196632133464957
2022-04-06,5.426845094561081,7.559311893494573,5534051.208855523,8.083435448867107,6.22945434760009,7.811809206121015,5.123667910794599,3.534187546224717,2.940250877573343,2.5429972919873016,2.3394142503278545,3210479.9493758464,1507926.265919788,1698270.9510375431,0.3314222154710241,0.42176601814208986,0.3713871297979451,0.7931531479400348,0.6173352736003487,1.018469395618187
2022-04-07,6.073315749225287,3.4056006339553946,-1555984.3047159351,3.752008581400119,4.474102554077369,6.470164335867646,5.0690253223540465,3.5437452511300642,2.9625520090942805,2.5245464507390474,2.333960219823285,3193726.691362197,1502932.7683418056,1692777.428852623,-0.578483386179153,0.24405295285047143,0.3579644065862865,0.6020173594367578,-0.3255999924962032,1.0114614999521352
2022-04-08,2.7021443476427365,3.678147499702149,-4565918.740322175,3.546954295253059,3.492196602092484,5.467458488365755,5.231630834394606,3.547638883704766,2.7777875106709162,2.5194950625430157,2.3333667951706376,2194166.0074422434,1397288.737156418,1646838.8878843181,0.30836356798531206,0.044090828615577275,0.38844077346381295,0.4325316020793901,-2.9048374058083475,1.0918818779109793
2022-04-11,3.0472620871338734,1.8011369585511048,-1932406.965741996,1.9709331622367612,2.652996821351053,4.432461672471467,5.378294162737268,3.549423575262752,2.4862421893386815,2.514120916618403,2.3318531157899396,1445090.0067359344,1348883.729841015,1654507.5905834264,-0.5258254019783298,-0.19341614177685942,0.4155860366351962,0.222169894858337,-0.3826322836849388,1.0554852404434112
2022-04-12,5.247976843604569,3.605421381169542,201711.5283468403,4.378672795251013,4.117209656410843,4.009923673374553,5.430578072025396,3.5588496057473056,2.434302887975168,2.51367499871145,2.3272747884370713,1885986.1044297586,1276606.7953938793,1666930.5157936716,-0.3754039873226431,-0.30327338014988686,0.4226082390275149,0.11933485887762804,-1.3414619658712577,1.0406804399819385
2022-04-13,3.178201186919665,1.93821267566814,-1105668.9556558356,2.883825298194381,2.483244368247412,2.8857038298092657,5.355659946627936,3.5640655020011756,2.520433280317547,2.4999588323787085,2.322149408077243,2059020.5860730496,1281973.5954453903,1662210.355009291,-0.49454912503844856,-0.6183851036274586,0.4072520474114336,-0.21113305621602496,-0.9148394606104998,1.0432635023360055
2022-04-14,0.2318875873135368,1.571351555312738,399341.6766315494,0.1352761129141129,1.2153647061049355,2.518854014080735,5.164442306287315,3.565611565598358,2.658523504107323,2.5010725779151066,2.320687188006743,1966670.0603565748,1246895.5194996076,1663246.3904961366,1.913438674470163,-0.7179930794192657,0.37046153488627237,-0.3475315445329934,0.07704306850403496,1.0454449150107625
2022-04-18,2.9457252598391364,1.7853016556158323,-172052.38266693242,2.2864123950942883,2.1818687813752504,2.1402848452634715,5.020974670511353,3.5683235501884756,2.762857462119716,2.4286046677579454,2.318197665016725,2312063.9636896416,1098936.0432291513,1670928.2666173459,-0.5007676592848035,-0.8526851468905513,0.3415281806167807,-0.5111569662737704,-2.2581509384830882,1.0843506479388978
2022-04-19,2.6808204323963807,3.6430318865839695,-217560.35903119668,2.4169859737180914,3.0216413219026137,2.508663830870044,4.8558536936514525,3.571649791048231,2.7403809048122882,2.427985145010473,2.317703867993303,2079758.9206921484,1063441.6706330301,1625258.4238479207,0.3066933916595175,-0.6604346512162804,0.307157308930751,-0.3532773422855294,-0.5030966556985581,1.0506060943172773
2022-04-20,4.536397564363206,4.549206953756588,4732913.437498758,4.765959150153549,4.535708163978356,2.697420945387454,4.812539114975955,3.5832142870102435,2.737914778906288,2.4044916163275216,2.315329132811598,2734196.461195529,1128857.7548620247,1648208.9112928389,0.0028197128446188486,-0.5789287162692678,0.2949645842440916,-0.2839641320251761,-1.468585320793166,1.0693676196060768
2022-04-21,2.617590965474264,2.556593970726155,1653907.0177437402,2.976505078665973,2.801615160678409,2.8210972043990568,4.7612010381115395,3.5805631106853686,2.7715951476402303,2.3145333312835423,2.3161267365483638,2758685.5533821257,946774.6846511371,1615803.010358728,-0.02357852353466408,-0.5233740664949305,0.2849798738164379,-0.2383941926784926,-1.7435985430584013,1.0900688445996058
2022-04-22,3.822601567354212,5.01174125500161,4590959.497129045,4.395648015829224,4.5348033278950695,3.509175144336831,4.85127014531917,3.593202112885165,2.7477116260769945,2.2484117677587228,2.315277264532741,2999039.1188316294,721239.8168283267,1660091.1039921232,0.2708521812104083,-0.32385954804902384,0.30019679790015574,-0.02366275014886813,-1.972164616633996,1.1256457668782298
2022-04-25,3.264968113638311,2.161063120656138,-1011089.1120473891,2.344637043262445,3.286139497104976,3.584327437344892,4.80413084619039,3.595800377639451,2.787073126986768,2.2570767002563055,2.3132953702128893,3049991.779199176,856468.3475932396,1614383.4480319142,-0.41264971046538773,-0.29290528896652424,0.2897095380399532,-0.0031957509265710467,-0.060278324576556436,1.1326877600614669
2022-04-26,2.6849765534541348,2.3784426364984768,33644446.288069494,2.003163083657874,1.5704829495083814,3.3314095873277934,4.656684523756537,3.604438961502766,2.8355184466465175,2.2144874655194693,2.3046501634028185,4690058.666249461,1322755.6097003862,1746583.4552948014,-0.12122607641569308,-0.3349082054057282,0.2561375885815011,-0.07877061682422724,-0.8377565441768939,1.13221209278551
2022-04-27,0.7559017704322031,3.1757433040325083,-20381197.680795714,2.638795652052373,2.0500490433049734,3.0567168573829777,4.276295918795571,3.6135894343212995,2.455116599426794,2.19552893344073,2.2983547177336154,506097.0932893969,934413.4321168662,1688015.4612349086,1.4353855609865365,-0.33574577780383164,0.1683856138620144,-0.1673601639418172,-0.5297593937574414,0.9600784783717281
2022-04-28,3.598349594785496,2.826688275992936,-4928878.446864139,2.801931756003526,3.4392927423619497,3.1107357184363336,4.157336489691418,3.6154030502634504,2.4653233747403442,2.1988467879863465,2.2975508192621437,277207.93065182434,660029.9282631226,1640114.4316272794,-0.24136948853539733,-0.29001533868611573,0.13967125906912403,-0.15034407961699184,-0.450419086342466,0.8912597142175697
