Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-09-09,7.553552148974603,10.17592907783468,-1266494.734351581,9.277392248533149,9.14686905822326,4.606930769648128,6.054212147074436,9.355880594874822,4.119321260382779,3.760636605905086,3.775526895059238,1398738.6573850517,1247670.7979526739,658579.4219998699,0.2980071010948107,-0.273192393817253,-0.4352508337795307,-0.7084432275967838,-2.036204364482737,1.1657854385112905
2021-09-10,10.271354061756467,9.41209971531572,-2415009.461431505,8.800171208183556,10.741346656150611,6.16131525986485,6.0069214705215295,9.327470922836277,4.072476182513476,3.764083002102945,3.748065915248394,1144127.672449391,1197618.1786301916,643700.6898615011,-0.08736279627795117,0.025377888177925103,-0.4400515259615814,-0.41467363778365623,0.6632936906052749,1.1425337410502565
2021-09-13,9.203039184003115,6.29215945630277,-363634.9208234856,7.576342204398799,7.594533186700346,7.406407581385326,5.901243483530957,9.291970461164798,4.0341956501310365,3.610550201360198,3.7345377411996785,756090.0842617681,1030234.07923816,650699.9892197913,-0.38022944800966196,0.2271824262951543,-0.4539875473242643,-0.22680512102910994,-4.006829285626099,1.3616370017175023
2021-09-14,3.9229985757223176,4.265637056013489,-158016.0463619493,4.785966037961657,5.316201708630743,7.456952879036291,5.7078986904735,9.217880262764954,4.0142435087037835,3.505665095036423,3.648452441645731,768210.9975442936,1049368.7611253688,616263.7080042693,0.0837352339704176,0.2672959187510764,-0.47929415394496083,-0.21199823519388436,-0.6344337096288749,1.3590444358134695
2021-09-15,5.714000875272376,7.601335385784537,-1945920.4876360428,7.1125805058076566,6.5132569538566685,7.549432138250239,5.582856056972781,9.18404282482043,3.907694691821583,3.47406490901556,3.6238793930740503,687966.7775502008,1060826.7546501884,611616.5107455507,0.2854044835242933,0.30177186333955885,-0.4977670189317481,-0.1959951555921892,-0.5119536731895894,1.3592326655503402
2021-09-16,9.407984546909248,7.452167645513725,1877932.511844692,7.721941428552725,8.643374448049784,7.004679851786048,5.444339596167383,9.146187454538364,3.7816440389272796,3.445372382051083,3.5920767206904896,842531.6890841136,1042671.4431117333,615916.7047666984,-0.23305379940658189,0.25200201318813087,-0.5187606580783664,-0.2667586448902354,-0.081825190898135,1.3644507477849936
2021-09-17,6.309859874299121,7.122655760454691,-979994.6761970856,6.084385085044644,6.797023620666465,6.546791060813843,5.383818321483369,9.107086672476152,3.742462328980842,3.2726909940146545,3.5604221960914404,853075.0567348283,145423.2967068765,584502.996179587,0.12116718655962522,0.19557716759967514,-0.5256550180467962,-0.3300778504471211,-0.3387809497791027,1.3655970230729535
2021-09-20,9.392797315433342,11.8218586975281,13327204.96315734,11.073217723656413,9.53725998610068,7.652730909058908,5.474233328974439,9.104708526629144,3.8795335669358155,3.2947461478907285,3.5584008851408844,1576402.7311421712,530901.7734357242,583536.8091378962,0.23000709730660912,0.3350103310522795,-0.5087394655559376,-0.17372913450365804,0.4291541197347928,1.3783847947289218
2021-09-21,19.83924225472721,14.36926309797397,26278168.90957194,19.132938506981237,16.170372394553723,9.673456117451005,5.72710247720793,9.113671296813886,4.286330774847512,3.4263515451864808,3.5688543989237336,2972488.509643358,1007640.6142547303,719333.0595416115,-0.32257049013159794,0.5241759248092839,-0.46456589949828225,0.05961002531100172,1.0860558226434698,1.2245691605743745
2021-09-22,11.262682705729487,8.653899701727866,-9676147.58716996,10.77769922620547,9.394494304199966,9.88396898063967,5.8177950836802195,9.096808457110807,4.330084422102291,3.4322383661037095,3.5609872603321047,2400178.5747675276,923178.008312237,687504.9247408373,-0.2634847933681643,0.5299928114210418,-0.44700229464808894,0.0829905167729528,0.3244032137998607,1.23290456483388
2021-09-23,6.75647060973958,10.482753371391825,-3938839.4502012953,9.742269476956835,10.200822953436926,10.49008612581529,6.11947389587168,9.100964756690722,4.43853644412033,3.4540743653503316,3.5619999924358976,1811652.879226471,886867.3906447141,669827.30839539,0.43923071610153364,0.5389545045502068,-0.39690429701993063,0.14205020753027617,-0.779678360542416,1.2324342646359256
2021-09-24,12.531766265270235,13.5227157563761,-2914881.7409123145,10.943334470377335,12.929008085239944,11.770098124999572,6.457478410593033,9.108084078074587,4.737426097846801,3.541253187163732,3.569073208623868,1783064.440952345,847791.4074014644,670624.3485550855,0.07610419811340283,0.6003233554358467,-0.3439234767174135,0.2563998787184332,0.6859582091477134,1.2104576228404063
2021-09-27,12.075166589808788,12.921762395859446,-3159659.876957048,12.092935177522392,12.246959040741388,11.990078864665842,6.854147070442022,9.080388150429151,4.935919572164798,3.597666954805992,3.5118203368920926,1630175.4980442594,755526.7760874917,623093.1919355452,0.06776190169901192,0.5592256657248208,-0.2812630587144214,0.2779626070103995,-1.870647732605441,1.2435293256836246
2021-09-28,10.56684182827658,8.055670062745435,-4046349.581531804,9.492687683234038,9.893628290001288,10.727360257620134,7.065808666777151,9.027976773967948,4.889619101759663,3.5893024627834342,3.4276045813156792,1349028.3769558354,728630.6347725709,572336.0433030827,-0.2713447697772184,0.4175300406829166,-0.24506081572585822,0.1724692249570585,-0.9139419754452269,1.2189219785188679
2021-09-29,8.47742378522372,7.592726923813728,487888.8267912706,8.072220396966785,7.411426497056581,10.515125702037306,7.681289267204228,8.98669738913332,4.027070031041703,3.5335740179161963,3.3820146268223095,186193.42192279483,669127.9665648232,580357.32287501,-0.11021579935297143,0.3140273572235744,-0.1569580096379451,0.1570693475856294,-0.414313288188736,1.2152215066329435
2021-09-30,6.407975866174212,5.2016141545096986,1237764.858409956,5.935749004763991,6.088539378322395,9.458897858660881,7.8901486514775865,8.967482853117334,3.7633348115059397,3.5248644115234344,3.389841202343104,-211382.09538449597,706756.4596362804,595401.108969498,-0.20857445180882975,0.18134089567777537,-0.1279900431366722,0.053350852541103215,-1.878688404506547,1.1850267338984357
2021-10-01,7.125455849123796,4.78525250621739,-2370704.5622328985,6.444596361459063,5.37341395113971,7.71140520862914,8.047402413576851,8.944248678295704,3.5479775705688534,3.4665708499217343,3.3985444673919054,114947.76988241635,697581.0532989249,575195.4838370291,-0.3981349090505779,-0.04264892891750002,-0.10566136213582754,-0.14831029105332758,0.0687630947216885,1.192333531942688
2021-10-04,-1.712265854835266,9.86899622387233,2169584.0045756483,7.182941284823983,1.2755433635504971,7.100851974231716,8.53751733233545,8.912516683207647,3.0261757868898154,3.4477027954119386,3.3522274426767726,309989.5434159384,588737.654943295,597894.4084892825,,-0.18425548181768256,-0.042986402590690344,-0.22724188440837295,1.7762054504160465,1.2941957883073076
2021-10-05,12.818462985902656,8.73310725535309,-1393031.835139447,8.285209370394355,11.66572444466138,7.236339412753248,8.77352716671517,8.891114006182658,2.8326037322526294,3.3625568767869454,3.3361206331873885,388098.808353343,411096.2794075629,606062.8775594488,-0.3837653174374057,-0.19262343845300745,-0.013313440691438378,-0.20593687914444575,1.2180280867213262,1.338404512529134
2021-10-06,7.608508655241138,7.427316821828569,248302.60059102625,7.316975032212028,8.2014162779181,7.203257392356216,8.787946053320859,8.871749401343171,2.8245677843637744,3.238416814664063,3.330483492957402,549908.0856997728,475366.3888957139,612300.8734186094,-0.024102515059147744,-0.1988476765101971,-0.009490987804662275,-0.20833866431485942,-0.12279919415045762,1.337235240869487
2021-10-07,7.969292290408561,5.14339279303826,-1765173.5978147332,6.413469416920449,5.477824227703493,7.191613120061928,8.536319239081037,8.857688877074313,2.917058997641074,3.252812173652778,3.3387969523703407,524974.1425266152,415429.5662942316,593790.2442353895,-0.43788275399395177,-0.17141440981511755,-0.036955969058572,-0.20837037887368962,-0.06651894571965708,1.2790925763919532
2021-10-08,6.439498029564788,8.261844763617603,-1882212.362466568,7.534568881030978,8.910949547816685,7.88693157154197,8.478806491496131,8.839769810218046,2.910214508200636,3.23669178917764,3.329877893368295,551613.997474862,410718.5245113325,590428.647341177,0.2491973082380181,-0.07236253770016544,-0.041691140771309504,-0.11405367847147499,0.3194573486246569,1.2681746443104256
2021-10-11,8.237625223584786,6.080000869883619,-867494.7717964947,7.802479903005036,6.691501090206444,7.1291325007442286,8.468198562175173,8.767611606381216,2.918977955431068,3.2325247269960093,3.1899544216667386,526421.0049262117,406737.3910351372,528434.8019891916,-0.30370726231119194,-0.17212824340632218,-0.03474663097662236,-0.20687487438294447,0.10524144008734496,0.9181498403679527
2021-10-12,4.654498455712854,2.131867115397114,4185244.1413560174,3.4232031490082164,2.424962716917392,5.808884472753033,8.361510065144355,8.733133880563567,3.113198880014446,3.3044720286274525,3.214910921743613,743584.01431211,469530.24042173976,522624.42160550837,-0.7808359860425677,-0.36425048940507393,-0.04348524314777165,-0.40773573255284545,-0.001761117767109386,0.9088950555544039
2021-10-13,2.5678532119236337,-2.3945709969676727,3534275.560777672,2.3014607210670164,-1.076192078041572,3.8445069089937847,7.8617147460067445,8.66968003242715,3.9354505200193333,3.519656105413554,3.2770157527728405,1017593.8167327957,549273.3114492004,556397.3417267294,,-0.7153593911173844,-0.09782714125338526,-0.8131865323707698,1.2171810301275252,0.9440386454534027
2021-10-14,-2.396582293402915,0.2070437471739836,4216791.504624885,-0.8169955413737711,-1.47070253400058,2.8572370998209293,7.499458551089758,8.610419474017348,4.292400342910974,3.6303382252092926,3.2955813119849053,1134536.7663718055,640866.2831516799,583048.4213265984,,-0.9649757158561669,-0.13814221190277529,-1.1031179277589422,-0.42509605142386453,0.9494383294989156
2021-10-15,4.397886278052255,4.2741118719627735,910176.3205112572,2.6302064153168487,5.806766554307103,2.0596905214899635,7.357031356665161,8.56961015901627,4.35240093521238,3.6468337535426993,3.2858038322925216,1229045.3162072224,690797.3148450067,584609.647971212,-0.02854770259017712,-1.2731007638657335,-0.15256573945062696,-1.4256665033163605,1.1557988940150132,0.9780252178503513
2021-10-18,1.32461246225202,4.24989696291938,-4851003.91567727,2.4190409548608613,3.1724858550678903,1.6936697400971155,6.978433269934726,8.532417277997546,4.272170376847643,3.6581975736726315,3.281846601126028,320134.8722654919,627287.0258072474,575423.7320987936,1.1657748032855129,-1.4159268130820468,-0.20104827513564535,-1.616975088217692,-0.2830993887293352,0.9782094256601658
2021-10-19,6.01065549680628,2.716218824038961,-3155696.783598704,5.647671217540989,4.154762079863062,1.810540081825485,6.395781056237975,8.499397378914002,3.996905311025211,3.6921140078182306,3.298695566283293,-1151558.41239304,574131.4489435772,569284.0519006688,-0.7942930353395103,-1.2620133745105362,-0.28435670135624885,-1.546370075866785,0.40072665781554273,0.9520293503477151
2021-10-20,1.2593425947752903,1.2434867981613138,1171634.978739011,2.159371980500054,1.4158790534297765,2.5381516408512823,6.025260411059647,8.452041203839403,4.118195277797266,3.7635786021853463,3.317562608715287,-609169.2840975915,572358.9392065041,558482.7916341962,-0.012670467098766423,-0.864524584519625,-0.33844727458675977,-1.2029718591063847,-0.29639602614630517,0.951900208259267
2021-10-21,2.173896586990807,8.229758077573493,88276.32616259903,5.34151388037084,4.443700804929705,4.142694506931184,5.912610646368731,8.445686374870734,4.019478112601174,3.7632212259216913,3.3164561049897365,-407813.49527939677,580847.7024452299,570673.437538983,1.3312353995792598,-0.3557410444035756,-0.3565683552281349,-0.7123093996317104,-0.10779338887186185,0.9348348996124625
2021-10-22,9.369223716004896,10.237613250214975,881408.2328862716,9.57527693422942,9.940974125605734,5.335394782581625,5.748355521060674,8.446340141615574,3.7502297085437255,3.7872474352009045,3.316794506656448,-217998.99658946748,551202.8701572187,503261.75731715164,0.08863826640344485,-0.07455093694178933,-0.3848194106431427,-0.459370347584932,-1.0059496339866885,0.9486414505161118
2021-10-25,8.761075227853567,9.367365560323378,-3321193.2146243174,8.019643111352295,9.093584116661148,6.358888502062425,5.57063567928387,8.433186358064578,3.4658333477996734,3.783026069140581,3.306538312675053,-226075.66347283096,514724.406838468,532799.2627821654,0.06691325954751035,0.13234442528034243,-0.4146655060439679,-0.28232108076362544,0.07133506469794706,0.8471090937707155
2021-10-26,9.60541331090576,9.021851931965884,3011925.6124871336,8.649463637895835,9.557984765354064,7.620015123647809,5.618944772744893,8.437507355126671,3.5087622458883323,3.7709365219252264,3.30659916567119,126838.09622811592,573694.630759766,549704.2773980979,-0.06267719913651221,0.30463447100810187,-0.4065430444978178,-0.101908573489716,-0.09593713609630179,0.8178263768686999
2021-10-27,7.584587718733971,6.560860030045546,-998255.4828031408,6.4017591099847095,6.906269104487123,8.683489770024655,5.567351428056484,8.440115743132038,3.485722671978777,3.7619572969379487,3.304853112043826,52530.88074839534,608250.9601087301,537292.382020702,-0.14499656000502428,0.4445040608933132,-0.4160765879375969,0.02842747295571629,-0.6841676286762521,0.8285959278504208
2021-10-28,7.684868005189983,8.599946248580949,-797171.8836980993,9.777917683595817,9.259253639255476,8.757527404226147,5.7372680327600465,8.432277586155111,3.5492061596786844,3.7468490811948865,3.3021290001246952,-49215.956357007424,639787.4722699685,545743.2046208297,0.11250275187402983,0.42293046076465907,-0.3850837672670165,0.0378466934976426,-0.6564989188237773,0.7146922389994854
2021-10-29,7.516622844002228,5.455746133432669,-112323.56627778707,5.97939779488857,6.8798182050240655,7.801153980869685,5.770792714120811,8.417293567483304,3.542901471110463,3.7485338223218303,3.3071186743842915,63703.09344074815,644908.2281844589,547312.0139534461,-0.32044755753480897,0.30146221247155236,-0.3774788909984929,-0.07601667852694065,-0.10489350235274479,0.7165194190324887
2021-11-01,6.94656125883381,7.834484911690993,-2996861.9363484685,6.383318267576513,7.160086278641529,7.494577851143208,5.669067148511743,8.413706691522226,3.4469472192296062,3.719329797350058,3.3072631264462786,-194619.2036054577,531236.7916751625,547332.3274686269,0.12028837745055755,0.27915522577259866,-0.3948375448520009,-0.11568231907940207,-0.25261354325329755,0.6046865550216453
2021-11-02,7.852668878558276,7.583972386254175,-1403566.6751411443,7.895437913524489,7.971162636620619,7.207001942000867,5.6116104050567985,8.403387474749264,3.402475509458028,3.709859211253511,3.3058050744326994,-195145.94560554257,537299.9368365279,554264.3903726522,-0.0348163346492811,0.25021530733687014,-0.4037971572951708,-0.1535818499583007,-2.5806505787789913,0.7796051545224785
2021-11-03,7.14623143222768,7.021033688133215,1462213.7673738403,6.723170339155558,5.799156591666218,7.2990366736184,5.59129624837203,8.39512155169223,3.3922619619898953,3.688119438741658,3.3066710235540215,-134450.38726640184,595159.2121587318,557478.0018315896,-0.017674689119242123,0.2665312296356089,-0.40643962218983154,-0.13990839255422272,-0.0790283292159161,0.7798081767555515
2021-11-04,9.363986354331132,10.845318549977293,3237407.84336022,11.867725305928232,11.322879378121286,7.748111133897669,5.876392536218981,8.382095773645595,3.5866706312920886,3.721112305820736,3.2904751988508645,115678.68479234581,679797.1615680044,574014.573696368,0.14686242444855535,0.2765060296160236,-0.35515491616141165,-0.07864888654538814,-0.6072522255580882,0.7854386277995097
2021-11-05,8.701870519753868,7.6499982014986045,-1710328.006497644,8.344737152681944,8.299959997987372,8.186961547510856,5.845800208113032,8.366265491524034,3.5678129453418044,3.6938250897640756,3.284409547665134,124272.90259079201,606671.5241716818,570891.9556139564,-0.1288325920812266,0.33681934333158225,-0.35848411682214354,-0.021664773490561316,-3.106057209478054,1.0089165388769086
2021-11-08,7.116441629913695,4.1438857755946685,3946014.853089409,5.998688854864724,5.285526226852326,7.4488417202915915,5.748994453398585,8.332312657263545,3.5873368713965785,3.7029434658794163,3.284007842003009,364948.3838350872,549153.1576743558,587126.3505886279,-0.5407738886442384,0.25903358467123755,-0.3711160857237254,-0.11208250105248783,-0.33804579479740043,1.0028505991676206
2021-11-09,4.747485816358591,5.852955306608791,12878.296432621775,4.303223004182215,5.0758863231222335,7.1026383043625145,5.935048862959169,8.316843983270273,3.4848967632680794,3.6997534799184852,3.2865513609545562,156330.09158891742,556041.7011484405,594898.761099824,0.2093315382022353,0.17959104614244273,-0.3374075928905448,-0.157816546748102,-0.2579118764518872,0.9992739878071882
2021-11-10,5.840006772964671,7.950522534084712,-1624262.7008200055,7.074423495089903,7.520519844499233,7.288536073552814,6.452303539511787,8.30734575757928,2.902577100493649,3.676257042521388,3.2841545902682,-101596.82149096645,534654.5909306768,586551.4917449605,0.30850569747041706,0.12186550794130489,-0.25270294946923544,-0.1308374415279304,-0.8072203202274438,0.9265302221899033
2021-11-11,7.166595924495084,4.447292960796332,6839.860210957937,6.879169128580202,5.412620667328085,6.008930955716622,6.6643160001929065,8.280541450673763,2.556641861373099,3.6562132980936917,3.2882174616686215,-312094.40371166274,554991.3505814188,593471.809069127,-0.4771351877582706,-0.10352046759639738,-0.21714103611578445,-0.32066150371218183,0.382911654407357,0.9474868166783437
2021-11-12,3.022164388465285,2.8256397993665416,3009560.553536169,1.7222701868964947,1.9781072269619244,5.044059275290209,6.591892396563094,8.253671737078115,2.646839129505115,3.6793929220691726,3.305260883560399,-207125.19206041718,624998.3936272113,606939.3622899821,-0.06723844300497306,-0.26762929945983266,-0.224817691239928,-0.49244699069976083,-1.363214599438757,0.8864870674569817
2021-11-15,4.320842585343385,4.015429384547687,-241949.87901968972,3.718505982445734,3.597797635314677,5.018367997080813,6.58016901764451,8.23290875569615,2.658252893407907,3.6622155763094977,3.3155410423833804,23327.50977246184,639955.0377267083,607024.7478882255,-0.0733061393678561,-0.2709556509154332,-0.22407895392262356,-0.49503460483805667,-2.1143779972544308,0.9458596883687183
2021-11-16,4.228762025862366,4.940580579929744,-2817201.662455906,4.710120961437539,5.282757637718959,4.835893051745003,6.691387105439048,8.20537972953548,2.5315962339816234,3.6456214518811128,3.314185566217341,40252.26582960172,620394.1210266401,587878.9829168816,0.15557356565314284,-0.3247553752893361,-0.20396881095785938,-0.5287241862471955,-0.5575038361838722,0.9118862612010835
2021-11-17,3.159429863606846,4.132981412723893,2046858.0836281767,4.535682516295367,4.853045924616723,4.07238482747284,6.835861836167178,8.183862009524656,2.273635777437007,3.6552035236147487,3.3231166777419205,84013.42107406,625007.5705813321,599903.4971288178,0.2686074498237359,-0.5179537732916275,-0.17998161366199283,-0.6979353869536202,-1.1477077632277457,0.9105441630743528
2021-11-18,6.276168746421504,5.190086328986808,-1173386.904490579,5.965666323092762,5.472821856112233,4.220943501110935,6.683878248737843,8.158792362043723,2.277147608553301,3.6503463279950688,3.321961658656531,20930.259541401105,474923.2144961584,587620.6804907814,-0.1900093913288433,-0.45963971371749146,-0.19939776793833544,-0.659037481655827,-0.7075616375127302,0.8973458899684975
2021-11-19,5.110834006457921,6.939615794186452,-544652.8203851925,5.556469779899643,6.260295244673628,5.0437387000749165,6.518978375936418,8.142170433061203,2.1202675260955326,3.6508484031444435,3.3176038399500314,-50372.7931221721,504897.5504135684,589065.5701797863,0.3058838103626679,-0.25657006020204143,-0.22233910958709374,-0.47890916978913517,-0.35122487291631355,0.9013943066987773
2021-11-22,7.323061045356795,4.509955305841245,-677868.4671606421,6.525257285560272,5.717892985615606,5.142643884333628,6.27610786321231,8.135082741720524,2.053985800277204,3.65415295357463,3.323481659520042,81793.44425101166,495297.75960748,574628.0105349849,-0.4847411727049097,-0.19918269973484642,-0.2594358903566601,-0.4586185900915065,-0.2139802876113709,0.8895940632571266
2021-11-23,3.897296774353123,2.720183963677414,2930067.22469134,2.954404438368698,2.4394724955555063,4.698564561083162,5.9610244647978865,8.110573887597678,2.0935770071959006,3.669220123507471,3.340755163431965,77700.52486122197,517855.66601505777,589840.4656479423,-0.35958366629959615,-0.2379853068400041,-0.3079262722101515,-0.5459115790501556,-0.6637205369282628,0.8754907347128946
2021-11-24,3.208248053246308,8.445324950602085,3606072.428221578,7.63850006422004,5.291160879353711,5.561033268658801,6.0552477108257134,8.108838386461263,2.1632409264648573,3.3871677541063896,3.3404669486128897,307916.9204124579,182213.74102788273,608452.5080347456,0.9678880176342441,-0.08514135561310007,-0.29202933932331365,-0.3771706949364137,0.8532824249044422,0.9513793760729208
2021-11-26,2.5031378322213413,-0.4217067718043239,25872028.50027052,0.7875360852735014,1.657000757033643,4.438674648500575,5.60416505980645,8.069010943777299,2.5164569116299655,3.431177130116564,3.3824852485551964,1641376.9396108887,460259.62928979524,718759.4559491436,,-0.23315425267451365,-0.3645208331718259,-0.5976750858463395,-0.13987757653636787,0.9605539543187896
2021-11-29,3.4562565908413205,0.1035635982151177,-4179693.126100674,2.701728468649847,0.8409101880047558,3.0714642093063076,5.336555933045572,8.026084873176934,2.80151131901444,3.4728677445133753,3.4151781176935905,1438008.4616197445,538886.4416476364,705125.5993758006,-3.50775547270199,-0.5524260994988239,-0.4081163580281235,-0.9605424575269473,0.6210163268124094,0.9975382985416431
2021-11-30,-1.3004858575482814,-0.9679512282413044,2310029.3273780085,-0.6794458572034188,-0.2725434226976944,1.9758829024897977,4.896434126048957,7.9795441638966915,3.0672623230122182,3.50717122048169,3.4580518352765606,1703353.0248060685,606241.1215388498,721872.5195662037,-0.29531150824409247,-0.9074918731191011,-0.488374076696208,-1.395865949815309,-0.8991818409358063,0.9937169288443436
2021-12-01,-0.5080316372585401,3.208352783365114,-460241.5134383198,0.5430673957978627,0.5913507228759443,2.073516666427338,4.677653145904505,7.955774445658023,3.021182405155714,3.5178488167932644,3.4703701177625446,1750519.2828912097,647824.0485463367,723096.2949831047,,-0.813550481108193,-0.5311014907670608,-1.3446519718752539,-3.0306689729879177,1.0423546179465037
2021-12-02,3.10391711588305,-0.8949328296796892,645525.8300387394,1.031035738513765,0.98939095136177,0.2054651103709829,4.2818548200138595,7.905642217451262,3.210611313927379,3.638307885895816,3.507290587560835,1709684.8860244546,708380.8614859419,725367.6841028753,,-3.036865323555127,-0.6131904244122788,-3.650055747967406,-3.178579076617741,1.1643272369428066
2021-12-03,-0.529575741938757,0.9659820565212556,568541.4393656217,0.0814595192244382,-0.0411582851508427,0.4830028760360988,3.7878879953410576,7.863558581045642,2.8918066356776,3.6627953558612565,3.52721007090828,1576241.5658247245,738964.7977145618,720803.7399316295,,-2.0595412774241137,-0.7304306430599151,-2.7899719204840285,-2.0986830427345033,1.1932501110497733
2021-12-06,1.452313646585651,2.12622289409515,8635758.418514492,0.9095880778881452,0.9578609018023628,0.8875347352121054,3.5116992299708847,7.830232410558734,2.764511927292326,3.6707766555566215,3.541929546369214,2093545.8870753315,923144.2623803285,753679.1954145957,0.3811892133046916,-1.3754076515679035,-0.8018921601892871,-2.1772998117571905,-3.0308865285511306,1.1862187507064814
2021-12-07,2.2813492192722293,-1.0007988174263571,-1342252.4985891655,2.0379947395502427,0.6511990240188084,0.8809652173750948,3.2544650003198337,7.789063921753362,2.936589388961836,3.778271892116654,3.584437344199755,1829132.519491403,906833.9694175671,748780.2581696132,,-1.3067650344014765,-0.8726927888436233,-2.1794578232451,0.3269958453600379,1.2133504878420198
2021-12-08,-0.7087157277724714,3.067666363093636,-1706056.9569342136,0.2736753835380057,1.4932891486828623,0.8528279333207991,3.1152005531440756,7.77267879637727,2.872212036612293,3.789793740164791,3.5966479731736922,1743185.756823061,881033.287574696,746373.2232191149,,-1.2954910044736274,-0.9143213332027794,-2.2098123376764067,0.1985342226744162,1.2306076767004677
2021-12-09,3.7310585220331376,2.937336086068313,-3221995.690077846,3.0002770087918837,3.887008998778427,1.6192817164703996,2.8645412307432556,7.748662895768481,2.6371548950885617,3.80011978063299,3.608837841259466,1663299.1073601688,859765.3675339994,731283.1051927607,-0.23918890203795043,-0.570425542433948,-0.9951120904427769,-1.565537632876725,-0.12021249567106417,1.2427471374538643
2021-12-10,2.5947553509735144,5.779543865405316,-878962.536429923,4.618414730989798,2.60393421838441,2.5819940782472117,2.931153775973705,7.722789364120075,2.6954203418953426,3.793372719504418,3.599626612123546,1619008.9875281246,813817.1167294224,727156.8402801553,0.8008325284584202,-0.1268341267670162,-0.9687794896597213,-1.0956136164267374,0.7003613520385086,1.2613682550603422
2021-12-13,4.458297249853032,1.117541607365638,776719.485826999,2.888373580637264,2.785046499920341,2.380257820901309,2.84574886637366,7.685809751736406,2.725828715105196,3.834156409579753,3.6198306277445558,1507366.9341426664,843095.6860964906,724223.9175944163,-1.3836356312358686,-0.1786174449393283,-0.9935494843994871,-1.1721669293388155,-2.269855781192877,1.2967359171949837
2021-12-14,1.0708618804988674,0.4575877138566824,232510.1612481214,0.3159727835224544,0.0324417903258478,2.671935127157917,2.6678567828391095,7.6566581772200895,2.761339785472747,3.802061528306525,3.6485797694476956,1531089.9361560568,624850.772731337,711445.8918855028,-0.8502505083959253,0.0015275296043608278,-1.054300172249908,-1.052772642645547,-1.2604338383448823,1.2680828999789289
2021-12-15,-1.06318938039378,-1.230564001807835,5764122.65937962,0.7966297624527527,0.0435468713713476,1.8122890541776229,2.3592995537522308,7.630900571179827,2.8377456832170997,3.7112303220346847,3.688441991933375,1960156.152247833,282950.00189479825,734191.0664127704,0.14619936231895952,-0.26377405865481307,-1.1738410929037628,-1.4376151515585758,-0.28357997612332114,1.2728615020554506
2021-12-16,2.9620238321815577,1.6798842588626428,838687.2497018762,2.009979544507317,1.2002163062894624,1.5607986887364889,2.236644696059168,7.605992228528465,2.8099258672886442,3.7088029778086273,3.707546711633018,1899747.6105515182,458197.24917599553,721730.304610174,-0.5671478642816985,-0.35977916913915875,-1.2239595484072812,-1.58373871754644,-0.2110133725396603,1.2779646022457658
2021-12-17,0.9036723314310392,-0.3696144673747881,12630119.2844811,1.9204554704266168,0.6069342770061326,0.33096702218046803,1.9586596562410883,7.589850746166199,2.7771837298176987,3.7031241145383897,3.7334639195758976,2589922.9200001024,734346.5614207021,679744.6644505893,,-1.777996929897832,-1.3545515362229026,-3.132548466120735,0.2727114650878864,1.2998217912014443
2021-12-20,-2.896990369942131,0.3406139906900876,16345376.008998366,-2.48732688197272,-3.6178575927726513,0.17558149884535795,1.62870956606627,7.580644510553562,2.5357760817804245,3.5685591346341283,3.748520557198975,3434424.36146928,1055350.8572525468,757497.7617538936,,-2.2274399869991983,-1.5378101998003602,-3.765250186799558,0.12268717804574937,1.3115289419661937
2021-12-21,2.5169776819248,4.397745759227874,-9300280.356081106,3.077507103187145,5.354197302010917,0.9636131079195962,1.6230990887356014,7.578990013073875,2.529181282951522,3.3985695495581902,3.7498387997959335,3003303.767023257,953007.1826004792,742721.1355004321,0.5580332330125107,-0.5214027447567389,-1.5410426076245631,-2.062445352381302,0.8227227210941597,1.3522382034380904
2021-12-22,4.316472118495852,1.252111387301781,-6240260.632842446,2.5479419448189304,2.9642932656564795,1.4601481857415195,1.5496954599168198,7.56208107865117,2.5169392029535813,3.391074916802052,3.7688273670897865,2544787.374146567,916441.9984119686,728151.3624476569,-1.2376071931735066,-0.05952050650091131,-1.585087993110193,-1.6446084996111046,-0.876225853884183,1.353075322262862
2021-12-23,3.777815070089432,5.747193523046235,-2607036.2614126187,3.937633836860485,4.500493112471148,2.273610038578238,1.4147888885390274,7.551752550061646,2.177274543685971,3.369710739425788,3.7702541933620584,2234131.939664858,864859.9136085704,729372.0582524195,0.41956583398404335,0.4743885690442254,-1.6747993375741954,-1.20041076852997,-0.5747256365966499,1.3050634292029095
2021-12-27,3.2674012409635798,0.0510259556198064,-1468243.660497713,2.4347868070069296,1.4658549427457075,2.357738123177157,1.4384255249102336,7.516937002989163,2.1587755246196703,3.412868369749069,3.7991753641375934,867118.3316264462,819759.7716267759,726404.0024710979,-4.159415783410708,0.4941536071476216,-1.6536096116278751,-1.1594560044802535,-0.031560985083517484,1.3079303122705626
2021-12-28,-0.4644379715387998,0.8690814671688258,-1378900.4488453623,0.6825443424207549,1.7001997086115497,2.4634316184729044,1.4767014183579192,7.479667006925993,2.1405719717747185,3.439991679713981,3.818534040388264,1007157.9654892117,836289.8401832349,726161.0287051257,,0.5117445157520865,-1.622377444216085,-1.1106329284639986,0.017501320723071034,1.2815728150167136
