Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-09-09,14.279850754032791,25.03923948925936,268734.6845946163,22.28748917219059,17.006079740933444,11.038021034320973,13.30334354017528,19.6019349993029,7.193542386399821,7.491151518163309,7.295514264866972,2198553.6221652897,866513.7122095927,1088830.7163445842,0.5615946684774159,-0.18666962698826006,-0.3876128881860898,-0.5742825151743499,1.664192999834727,1.0554395427011611
2021-09-10,26.71103005115654,24.84281239178537,-2874784.9470086303,23.01384922572564,27.2549997865859,15.256396354160682,13.562934610981975,19.641840043213048,7.5208935365175815,7.515367181148308,7.296792606669952,2001524.0925375721,837417.3904955318,1081483.586788245,-0.07250811969218927,0.11765817233907125,-0.3703213112558482,-0.2526631389167771,1.4448345911262126,1.0578120283846009
2021-09-13,33.1195545588111,24.648643857188038,39517976.80823238,27.52724183244183,25.27956851551778,19.57949768686646,13.929711202180403,19.674600216198808,7.883532368842436,7.490689127440159,7.300827693561424,3891916.791943001,1433854.0305487826,1258000.3826659184,-0.29540199707566667,0.34045892687349133,-0.34530441921630517,-0.004845492342813746,0.8098955998182277,1.0495873084252987
2021-09-14,-58.18804451310203,-63.85112580056858,149510971.30512255,-57.64952885908485,-59.82902865328464,5.340559998808606,10.436878080440536,19.36274153032443,19.0897050893097,12.834472649263166,9.005470623539944,11096705.281765675,4034026.2324738307,1860832.7164760586,0.09287430138331054,-0.6700149871297004,-0.6180051765000546,-1.2880201636297548,0.7790953982708801,1.051621799615897
2021-09-15,-28.570741822455037,-23.02241743488503,-18865032.605080828,-24.526870552081533,-26.225300542359207,-2.468569499444169,8.247765391131184,19.200518195866515,20.314677956603266,13.766200061975491,9.395398120197436,9637203.843854725,3773497.4450650513,1786547.2467043805,-0.21591476866211168,,-0.8449949660617065,,0.5297042892100732,1.0389600685414448
2021-09-16,-11.75168290258739,-24.82087751420002,11244681.538909229,-16.89054531620141,-20.055709389317258,-12.440592900136044,6.125267900614302,19.026820081338343,21.467800835497226,14.683479048667493,9.799206431401753,10562784.13908061,3919229.7098062625,1833121.600277818,0.7476886781899261,,-1.1334270726976574,,1.15220489409953,1.034530848360594
2021-09-17,-24.25156178812091,-18.42928723726459,20515794.58566752,-22.04052576182147,-19.50952949623988,-21.095012825946036,4.500729370129598,18.890759020043415,22.056891911125504,15.28015939576627,10.07931988632584,11172189.737431297,4403187.092659405,1923972.2002849218,-0.27453992205931727,,-1.4344333958632665,,0.9286130060903808,1.0307398979750395
2021-09-20,-9.424830960776603,0.3928253920357463,9483567.70469506,-4.468693528536733,-5.51287559264614,-25.946176518976493,3.404273722495951,18.828454215974006,21.66595464248663,15.246572068123246,10.14537823994493,11871275.167621909,4409306.383164291,1981500.4541400697,,,-1.710337628249615,,0.04323386516551435,1.0426049614824662
2021-09-21,-2.770557493529793,-5.9211507969043,-24846796.735165566,-2.6105932603747988,-0.4453748444452969,-14.360181518243639,2.1772360498612855,18.727502985587176,21.45276708903699,15.29670647289,10.265355434519346,10785464.269678134,3937682.3824080406,1867654.5647824989,0.7594822602223101,,-2.1519369859210387,,0.7725212413217982,1.042732358097691
2021-09-22,-2.360323775431823,-11.549132243381024,-9259327.701603653,-6.364098324871435,-8.968642371491086,-12.065524479942837,1.0037744589068525,18.612930865435963,21.533514459390062,15.58093015644137,10.441984937487716,10357669.685260229,3854626.132084941,1836756.867206203,1.5878115010951594,,-2.9200891934827093,,0.957257629797351,1.042443236062929
2021-09-23,-10.389310043965937,-7.584911010617503,-11244961.92116293,-12.277993108015664,-8.142141814047307,-8.618331179226335,-0.4099404589972636,18.53214689956691,21.096798235996587,15.76289649436743,10.565990851836714,9716712.684776412,3763251.5217719576,1784316.7787692177,-0.31461651668154283,3.0456348190227205,,,1.419693182490219,1.0478946217422278
2021-09-24,-3.5614557991580966,-1.0834276084414398,-373811.2706650607,-5.763931567676849,-3.978618318281207,-5.149159253461704,-0.7172000317659141,18.50121332997372,21.057626307505508,15.830095345934902,10.612137061074018,9371922.4218259,3738922.5784551534,1738059.2405330054,-1.190039666557721,1.971233942553208,,,0.5795938896925611,1.0497937468296201
2021-09-27,-10.103097396408202,-5.425962225783394,2803570.367085665,-7.130794049542942,-5.006563646871911,-6.312916777025532,-1.644557324655389,18.440697506519317,20.82321659315689,15.871658670141448,10.705238614931895,9427806.655307215,3635060.2498353356,1758799.0268301729,-0.6216467972378565,1.345126572055715,,,0.7534095733304336,0.7041830327007697
2021-09-28,-3.205448474435883,-11.13664104450271,-5096972.868853681,-3.6874636543728334,-7.603364726512922,-7.3560148265452145,-2.7525851994885073,18.328257022836006,20.702879975739403,16.09666966738884,10.8671120272614,9274757.340534788,3464117.0020503025,1719069.108231939,1.2453886567901924,0.9829777796834205,,,1.3650454618721675,0.7034871560613563
2021-09-29,-6.621925915539691,-6.880009226555131,-3012453.9814935517,-8.80621566241274,-5.644878023629786,-6.422190223180036,-3.0873800136758986,18.247237144362664,20.71329648536404,16.236108057375557,10.979118060654432,8546065.21859276,3515567.979527323,1720018.331583887,0.038233741577081724,0.7324363765482487,,,1.1509952414435336,0.6886168832948932
2021-09-30,-10.209984952471302,-8.061323677417022,1615898.4148100505,-7.50769334473236,-8.118780289635396,-6.51747275653994,-4.134593950395336,18.197936041910904,20.39030696864698,16.333326714322652,11.069462638224522,7815987.94844119,3632118.6720180167,1715687.4962395076,-0.23628838737050856,0.45509756132684204,,,-0.49251603058382937,0.7213853736369545
2021-10-01,-3.347324605512938,-8.074355283421824,5705586.727921955,-4.610708897231461,-6.171152701756824,-7.915658291536016,-4.725858504195768,18.11708513316243,20.32094591123516,16.48778717297151,11.18709068995959,8298438.864198874,3751351.365331414,1701966.615584532,0.8805316233129946,0.5157936215480731,,,0.44497027088217705,0.692852966437128
2021-10-04,-15.394656855702776,4.551660497219785,9043484.129725602,-1.2941087401937637,-11.324956783153624,-5.92013374693538,-4.649932339017736,18.0582629743044,20.35427158162278,16.43013527394295,11.219685511239387,8537197.975668125,3889987.6518126335,1735330.7923822333,,0.24150637228391547,,,2.3056651490436937,0.7329207249831081
2021-10-05,6.112017713873769,4.481979773627131,-6400939.268866047,2.199912532355057,6.95164066891715,-2.796409583309412,-4.793011482322415,18.036163311969364,20.275431756002202,16.434280978824823,11.241029131179955,8386454.815243056,3636101.0735048163,1729955.0110863987,-0.3101920875045276,-0.538822613152286,,,1.5585083701043463,0.7208813790323304
2021-10-06,4.436132038535845,3.60492779278556,-4427264.939743087,3.324217359718233,6.12955746903711,-0.6994221794412738,-5.413926595502079,18.015743296338435,19.788710611527843,16.389391062839795,11.262654812750382,8165396.001356082,3405788.3551510856,1717096.9457854761,-0.20748109347380506,-2.046475375583512,,,1.0315247827184135,0.608421456377462
2021-10-07,5.090013076135278,-4.22325312988076,-8722379.011763345,1.3417441205949672,-0.6060839754765652,0.06819193006597857,-6.877051226459085,17.945988282539556,18.45545988343217,16.476168307138334,11.346197840461006,7715840.316538183,3261316.312604291,1619963.2836171533,,,,-5.572795644559131,0.6667149549565535,0.5881989302902416
2021-10-08,-1.1413886917702882,4.32797265722823,-1826228.8728488795,-0.3469246571740711,1.2406189573588904,2.548657518195989,-7.902793213186942,17.8855686492163,17.121602037804013,16.481679439927376,11.37842000662016,7768268.12024617,3149524.0208381964,1600514.02912558,,,,-1.9484274098745915,0.4621879251288645,0.5821866404560558
2021-10-11,5.588270306462505,-1.91439506752252,-3762706.86406869,1.3850037883243544,1.4065019488094777,1.2554464052475283,-9.23094515942247,17.84889338121111,15.408167648901408,16.473739274118106,11.427495031983263,5604233.936631117,3123861.15989966,1604658.1956737775,,,,-2.6544503001240356,-3.8397879063403644,1.2020359941587104
2021-10-12,-2.3884267366001097,-2.066805444830493,2705668.343648132,-1.0090260981652364,-0.4077986129211979,-0.0543106384439966,-6.141729141635565,17.754761546625133,8.546826521316564,16.449155450729155,11.494307710180925,-1736031.211442604,3214431.1902218717,1604320.6090289855,-0.14463072813128494,-4.728141473123784,,,-0.5087819048428686,1.2277609934255331
2021-10-13,-0.6281606168600717,-12.255912126038822,7367492.401062548,-3.845709780471026,-10.093345206956997,-3.226478622208873,-5.603403876193255,17.640822205483477,7.727416476446805,16.49380114453571,11.649624695763405,-424404.96113543503,3330887.8232551427,1657967.96146725,2.9709678289831767,-0.5519829154376407,,,1.8322030604005484,1.259966228082223
2021-10-14,-11.760037980083268,-2.138607533784011,2926078.3175870664,-4.662997413099333,-4.751784395083888,-2.8095495029895234,-4.469290377172454,17.53338073509751,6.289153548193876,16.452852358018262,11.70777474406196,-840335.1222015431,3424406.1086154236,1648140.196298567,-1.7045522399655384,-0.46420549244023845,,,-2.4215152390037677,1.4245455959326523
2021-10-15,3.4456929444970115,6.928258708912665,-2948560.4563454688,1.0733824936235976,5.627907973160234,-2.2894922926526364,-3.201413079863592,17.503268053960166,5.868685635677519,16.37388540802053,11.725388590634381,-2013552.8743021928,3431345.2580655795,1631249.064580375,0.6984834838428525,-0.33526221307154874,,,1.5161213495523522,1.44088786012944
2021-10-18,0.8212485616923573,0.5174057947800748,-7391849.438203521,-1.6107275950849669,0.1873860890277683,-1.8031321201921173,-3.195184059726375,17.420339659477158,5.872766040369521,16.24420525156798,11.772008460086306,-2857323.731447122,3196196.408985658,1611108.153347838,-0.4619983489372562,-0.5721194753349828,,,0.586738162144463,1.437340706584996
2021-10-19,-0.6185608328899264,-5.6799172147015895,6557736.663307577,-2.331758263046879,-2.8488592759405837,-2.5257544741663365,-3.18312238061624,17.301148911180757,5.867117703781978,16.21678253079429,11.854485925117244,-1287097.0615234645,3295756.876096059,1617038.1291261378,2.2172963942152424,-0.23132277601443793,,,-0.6595170407853131,1.4589257090587684
2021-10-20,-4.5826852827757705,-2.315429843774353,-882148.421207726,-1.3536621378520408,-0.9159631261781556,-0.5376580177134428,-2.7214372606359065,17.19055218175293,5.5276245929208025,15.996885830820103,11.908100215176056,-868238.097503668,3192428.2677250504,1607100.716038719,-0.6826897846400937,-1.6216927211391359,,,-0.8262237927867281,1.4797089025756063
2021-10-21,2.743265875317832,4.960494581178182,1059226.869946491,0.2600068858346844,0.6138581970281507,0.8821624052789957,-2.094166981046122,17.144509238105385,5.656981615655298,15.928888480319566,11.933119638097677,-253028.65794819716,3190679.2082237923,1614959.693285837,0.5923563137934995,,,-2.9670570682624,-1.0388784789607333,1.487939398881737
2021-10-22,6.019007487990621,14.84398871049629,9871170.58245114,12.5741955773085,9.96542555593507,2.465308405595721,-1.2977961650992356,17.086117830269977,6.810297055191836,15.893284537194864,11.908394051949799,259220.4347076129,3038049.8510538023,1572385.858837247,0.9026726060310549,,,-1.9359493975103022,0.9588788540797479,1.495118902806982
2021-10-25,11.410488619790383,13.283013725308138,-5674794.60855747,11.79867122655466,12.823775954704018,5.018429991701334,-0.362347367544659,17.03091476367009,7.466697101825679,15.9137760478761,11.893841151182432,-164697.81407454383,3139830.446436988,1549587.3330347394,0.15195306867120847,,,-1.221913073938924,0.02479478117523596,1.4908800464096703
2021-10-26,12.807268635069365,18.60571219242536,21469865.403831888,17.496949221265226,13.817843527938123,9.875555873126723,1.1247702943017446,17.021871308314278,8.13941432985377,15.834267197455432,11.891772343615193,1163644.0995597346,3576399.7769960985,1644758.9877113726,0.373455768823372,2.172483768187116,-2.716920232745632,-0.5444364645585161,1.3026697045295166,1.4883906630238566
2021-10-27,17.35467607896311,8.293185639009351,-10930053.621983116,10.223494418163057,12.049515857426911,11.997278969683464,1.8834300375799686,17.004952505709984,8.060787601204263,15.7733615374479,11.90120402340469,767764.1175352563,3419962.301219037,1616524.2572924434,-0.7384278144747987,1.8515852689897794,-2.20041002293535,-0.34882475394557044,0.6021395232122045,1.474986097582579
2021-10-28,9.444571231902104,14.421504870830375,-511901.6167528182,14.602022558773172,12.788364004562707,13.889481027613902,3.0075714649923384,17.010932349971913,8.167912035515903,15.658536316975127,11.899522026273775,661374.1159571129,3473926.0089364448,1595641.6395124784,0.423280382767718,1.5299988622026346,-1.7327232859365251,-0.20272442373389074,0.595346105866916,1.4691099222978654
2021-10-29,11.610738883972118,8.51359138243933,-8145973.730049878,9.156238482044046,12.818181430307249,12.62340156200251,3.836968798285396,16.9666977392459,7.818096785236626,15.28527143163331,11.910511843238929,-31203.906941478792,3307497.239540396,1580287.0271706164,-0.31026656306673467,1.1908696787632653,-1.4865697868441567,-0.29570010808089164,1.2979938667380597,1.4879506205526216
2021-11-01,12.02590644972446,15.445162615225511,4201628.871174488,13.52345361247987,13.79193534784008,13.055831339985986,4.381643904185682,16.925045705186022,8.238663884937797,15.111905068713847,11.897493213524934,-273296.66986903443,3387840.8419450535,1585603.3842237303,0.2502326613944393,1.091810905375169,-1.3513705446852762,-0.2595596393101072,-1.3149723920761986,1.4472412259913223
2021-11-02,16.2736838446489,14.641716052227366,10126293.705011524,16.32447117047866,15.979564770252438,12.263032111946387,4.889630718115694,16.90812461389081,8.552420619808473,15.02734685354555,11.897721301937038,553064.9788248441,3657539.78519622,1636892.0816625422,-0.10567459671803715,0.919472434513493,-1.2406774699241605,-0.3212050354106676,-1.0644822024523923,1.4259770838554269
2021-11-03,14.704129387766017,14.487816466134888,-8253032.522000652,11.884111767734822,13.924171558730166,13.501958277371495,5.433775151783161,16.86324949424924,8.808748389072258,14.896121068094317,11.885553414885242,361776.5997119659,3571960.5721439105,1598700.352249352,-0.014820312559961815,0.9102006003898967,-1.1325025358264185,-0.2223019354365219,0.7129791167380584,1.4151183942666494
2021-11-04,16.91294308396496,19.19195940054649,2729044.232647378,18.572845807968207,18.476219184010887,14.456049183314718,6.604535778304523,16.834646228238768,9.011404310081891,14.970824565426398,11.87124458423919,934347.7619325019,3616247.2335453243,1614048.180269152,0.1264122183367016,0.7833563034322782,-0.9356823861998568,-0.1523260827675786,-2.336900965412988,1.4917162917196358
2021-11-05,17.10360937937469,13.449646786304214,-4498546.979751643,15.123462688594913,16.46389777608482,15.443260264087694,7.060619484758322,16.75442910741137,9.120293460413686,14.884511767693372,11.82582263202628,800731.8565873639,3523508.0231237016,1554245.0210006332,-0.24033667159099897,0.78263988593443,-0.8641298542679957,-0.08148996833356574,0.2929942534183769,1.4882034035127225
2021-11-08,14.341820204502111,7.836508392364294,-3074995.44077418,11.28548024053586,10.246270195811944,13.921529419515451,7.548164657752663,16.68726583840306,8.872525347345027,14.793441857618115,11.828610274238143,835117.4277520893,3443756.052108735,1563897.3609701535,-0.6043863820458043,0.6121320789414341,-0.7933414618854242,-0.18120938294399014,0.03846085215116855,1.219334946227572
2021-11-09,9.822512750316632,12.708151960449271,-6288920.081015354,10.817896999796517,12.14968858697992,13.534816601159832,8.286912528016652,16.61475438082773,8.641927371892862,14.833463652874977,11.797049008538755,385388.0065189151,3248687.358947328,1521497.4385104384,0.2575667036708886,0.49058790651915696,-0.6956136522341362,-0.2050257457149794,0.2865250937975774,1.2155352352059063
2021-11-10,12.761611080282025,20.91903672702179,5108725.928312698,18.45864563304258,15.177452401147718,14.821060653337213,9.945659970669682,16.592143418608646,7.614077408126872,14.836491020964454,11.783297294876027,272449.68288142263,3161749.521866903,1540363.993807673,0.494218062426457,0.3989129141957321,-0.5117930231283796,-0.11288010893264744,1.188207146452285,1.1727596909936395
2021-11-11,20.328607689522443,14.182386625791338,3450882.0296517387,17.500232123609806,18.6576529642424,13.819146098386181,10.76170967864845,16.550484483640805,7.108597129625916,14.790201532265128,11.773288651949278,298689.8684846562,3340379.628454573,1569689.5746023164,-0.36002832354636893,0.2500605948696666,-0.43042094115126833,-0.18036034628160166,0.1461941164172891,1.0266535374396477
2021-11-12,8.953809806514954,5.450313527629845,1348119.1870959513,7.492903124593823,5.986015754873591,12.219279446651308,10.687812419584308,16.48000022646646,7.158055000865637,14.73396028880641,11.786831674964484,513523.8506567272,3224053.5712619424,1600844.6648213728,-0.4964059833917628,0.13391092084169096,-0.4330434721457908,-0.2991325513040997,0.41004617877583627,0.9757608724799366
2021-11-15,8.447631951942213,9.01023229882091,-6619001.6092636585,7.195893483268094,7.030451749126655,12.45402422794263,11.11245374478635,16.43132429834794,6.764022376784803,14.552434114175687,11.792473148365364,552166.2421037204,3188705.892759501,1574706.745889705,0.06447469390080428,0.11397736346039235,-0.39112309287428365,-0.27714572941389126,-1.7991362057208848,1.0509420561993874
2021-11-16,8.711906453835212,9.378128969868868,-5373410.550243851,9.091006692640832,10.633424204921797,11.78801962982655,11.865356054014873,16.40973020935528,5.5201778089128855,14.441122483548348,11.800455433479037,-44391.11857385105,3151325.3631936046,1542472.8876646583,0.07368962500729093,-0.006539168091855218,-0.32425156613855133,-0.33079073423040656,0.43335099872628946,1.0464851087691591
2021-11-17,5.985514666543935,4.211891794414129,-945399.8195702787,5.403360964585403,5.723831581020761,8.446590643305019,12.191722135924298,16.334028449974813,4.78113302968802,14.40025940208525,11.81781554724099,-47553.68849197868,3147292.6330881924,1545669.1254686168,-0.3514304239454058,-0.3669943222095606,-0.2924933587027124,-0.659487680912273,-1.1379646872132143,1.0615813239977392
2021-11-18,10.194137903723004,5.124211729573716,-1591989.2668231763,9.452183710731362,6.181071959537945,6.6349556640614935,12.199907993344073,16.275798920335063,4.768223431348859,14.224314772535289,11.837103269293673,-180114.49533046206,3094523.177165916,1547672.380596321,-0.6878361354257877,-0.6090764245506515,-0.2882508655152877,-0.8973272900659393,1.185129912201772,1.0657205986310847
2021-11-19,1.5833053451161447,8.052012704944588,-2090915.2912948728,4.110556988919825,6.139786601277194,7.155295499524442,11.860309193066488,16.243293391397255,4.811666002735503,14.236068165532961,11.84852412445172,-778218.7890177628,2950974.6891719154,1537630.8670311722,1.6264074331848173,-0.505344751591955,-0.31448264573872453,-0.8198273973306794,0.7076562197230645,1.05639405692997
2021-11-22,9.033279684089308,3.607966674834216,-2254646.6605132986,5.4653515143726,6.361238015125338,6.074842374727103,11.376556840542793,16.183575000168847,5.136490747564259,14.17748069926972,11.874509448812695,-607211.3916155541,2885299.149872371,1519607.2141554784,-0.9177711344765025,-0.6273987782314879,-0.3524420184523593,-0.9798407966838472,-0.10994154729797606,1.0571842401812712
2021-11-23,3.815966166033263,6.975777525072488,-3330696.640593769,5.55518559591917,5.9442564264823545,5.594372085767827,10.79506010717515,16.141190491323623,4.929132566262097,14.148848326950512,11.888436663814721,-1847239.493836837,2863720.6487525604,1509455.6458085764,0.6032499074201846,-0.6573275242871727,-0.40228578841844864,-1.0596133127056213,-0.943993868228931,1.0387142919389254
2021-11-24,7.050753063807605,14.106937746249798,1386870.4995568655,12.119324482492855,8.04916675792174,7.5733812761349615,11.085747712537172,16.144344477442644,4.945225135758663,14.213524719422116,11.887789360652791,-1231393.287759838,2694145.349456058,1509206.8739882268,0.6935322864329246,-0.38102065779513133,-0.37590950774806914,-0.7569301655432004,1.403681751669503,1.0794784715122396
2021-11-26,10.736805693499832,-5.598251564812358,23013055.578524824,5.978858709358292,-1.80234989181767,5.428888617257746,10.084759890755034,16.039600946207614,6.120882310426801,14.202447757210928,11.963602652527397,-55145.42799595557,2807405.545467447,1593254.6359104565,,-0.6192909241119567,-0.4640353608925878,-1.0833262850045446,2.051711673320028,1.167329855416021
2021-11-29,-2.3728215966698656,-9.982921647353749,18292199.831056688,-3.275311235992234,-9.809535263551853,1.8219017467980791,9.15993423926538,15.91612711783995,7.591463443355246,14.300245088442836,12.07218856872249,1266763.2500593725,3177999.402438921,1666643.544275511,1.4367960035903309,-1.6149581281734844,-0.5524938797876933,-2.1674520079611774,1.877053599025091,1.2058732649167672
2021-11-30,-7.651700181151597,-5.795897058199756,-1579683.2302103564,-7.386775820709204,-3.946157938194247,-0.058870999808715394,8.097881255594118,15.812050716435825,8.132422731789307,14.342718241539329,12.146834183085321,977697.6449901306,3080532.983596406,1662005.5374962285,-0.2777776055820423,,-0.6691698988155809,,1.235651072266265,1.1828592557634356
2021-12-01,-8.104970445975326,1.6279768319192272,-4235158.693654548,-6.073349782473997,-1.9028879191091617,-1.1284311384393675,7.44719429457871,15.725924830781906,8.101850695863119,14.329720309161761,12.170838620962245,259625.02505682688,3066381.6063749073,1570298.2606343483,,,-0.7474732569218736,,1.428026788278109,1.1706632314914152
2021-12-02,1.8662782719389384,-3.920129518252893,2206493.666663971,-1.0677135702397609,-1.5730764224970528,-4.733844591339905,6.526796995359321,15.535993489072045,8.303020298909782,14.242099232410805,12.105006011433735,782601.334490058,3103257.9785193666,1450508.3010436266,,,-0.8672431755820389,,-0.6824785883968313,1.1895425801872135
2021-12-03,-10.061249895210295,-6.041845592894589,41172635.371556535,-5.087397789844061,-9.704145509784468,-4.822563396956352,5.265106745687268,15.402492814521347,8.193675249005697,13.959078871559676,12.158298603981287,2704780.891435516,3784989.656635399,1661601.592509526,-0.5099818740008707,,-1.0734279474278012,,1.5296905004769132,1.0468632348141516
2021-12-06,25.38120869701933,29.188364413624896,51393735.88771955,26.43968547707064,20.6064850360638,3.011693815239377,6.052042627053302,15.423589787286737,9.647852686587148,14.092018382037372,12.177687671311011,5499395.034809075,4689465.003880869,1899403.053982162,0.13976106572665062,-0.6978931895633957,-0.9355023024064321,-1.6333954919698277,1.763565810460171,1.084233107769948
2021-12-07,14.899203532483485,10.232458926688707,-20107041.504490998,18.349743293772462,17.783661623323468,6.21736501221707,6.171840153769522,15.385049299142038,9.68597657278483,13.814919898874784,12.178813425645927,4647792.731623234,3695714.6986688124,1808041.8088558954,-0.3757428419560843,0.007349149963577621,-0.9133991775790037,-0.9060500276154257,-0.5690169171088477,1.1075919129709075
2021-12-08,8.610233333532022,20.75827833843664,281226.247907117,13.408604089399574,13.676745592289793,10.043425313520553,6.57434647266889,15.395383067122951,10.129023648454577,11.078827663268305,12.182285611873208,4976300.048069359,1208552.281048555,1836761.7406225242,0.8799937048176185,0.4237430454328414,-0.8508924863022214,-0.4271494408693798,-1.316240441953025,1.1809429143275654
2021-12-09,18.512977099173327,15.865690714960152,-5383198.157485098,15.3091965634884,18.790910794517742,14.000589360163161,6.321679172065808,15.359065890548042,9.810379587558327,10.666048831139824,12.167226563586494,4451703.843779469,1433249.521841817,1812104.812567578,-0.15431298987686504,0.7951145612321902,-0.8877210468012895,-0.09260648556909944,1.2475247676246073,1.1829934483690203
2021-12-10,14.013192902618895,25.228072070001303,-495738.2856700495,22.583558662251704,13.328448138984214,20.25457289274234,6.873963444276308,15.372687637002041,10.558578497274567,10.36203151282775,12.1763946899316,4254372.828013379,1237575.8580988294,1821826.5168953273,0.5879581094747169,1.0806397294786427,-0.8048515443445609,0.2757881851340819,2.2251758879603676,1.2452401822422958
2021-12-13,20.811410372429577,3.522483505231861,730192.8241100609,13.029095029392892,11.803576064222511,15.121396711063733,6.777571943156408,15.352287576388422,10.58103524446091,9.920860099395016,12.192011435781476,4223476.509864084,907815.8287395383,1796449.8269239664,-1.7763351298004297,0.8024918242219796,-0.8176455733739714,-0.015153749151991771,0.20336439932151318,1.2472922640287922
2021-12-14,4.769390234217411,4.647900507888693,-4856193.271399237,2.7381396809689704,6.538563598643407,14.00448502730373,6.559455353609797,15.308787314744194,10.577550858880045,9.90434633380168,12.210786309690649,4311616.926757306,668819.8124712999,1784567.943618013,-0.025802849270517247,0.7584700632595235,-0.8475194236837352,-0.08904936042421152,1.3351126177930355,1.1297310022881788
2021-12-15,1.6173481350649863,0.2026939268341152,291202.35926491395,1.0131903197849397,3.436493717234015,9.893368144983224,6.100683601458059,15.258752420549976,10.6476118541651,9.82294304256273,12.247046054407175,4594847.572232744,1087786.4640451414,1762714.477486104,-2.0768460416323378,0.48346381760948665,-0.916752436922271,-0.4332886193127845,0.8851316496163163,1.1287749143340358
2021-12-16,5.747343603213096,6.277624279058216,-1301480.248584509,5.897880283487126,5.240857313803275,7.975754857802838,6.203970225690264,15.211893885901606,10.638340632181897,9.582792048527262,12.258950309061417,4577043.550782032,1220417.2549287938,1770830.0907859267,0.08825384338099465,0.2512168511166042,-0.896888168267098,-0.6456713171504938,-0.4200362996416157,1.0769408166361687
2021-12-17,3.93464448058549,-1.9893486930295692,-3321040.43463305,4.747613508186646,0.9050934688362702,2.5322707051966633,5.848292204560099,15.091371164827569,10.794116321598855,9.482721352198908,12.279421640921287,4490590.992391539,1352482.6130376249,1755308.7027578542,,-0.837033275627374,-0.9479734466662197,-1.7850067222935937,1.3461284116025387,1.0809443232610196
2021-12-20,-3.0966858377613846,5.5161725680064535,5923286.383717921,3.929756625277889,1.0150543905625682,2.9310085177515814,5.721500197713192,15.023713753800068,10.78175454735573,9.445412471919887,12.285417879516697,4891301.076142179,1457434.2406106745,1792256.6810258531,,-0.6688844755166694,-0.9653988263567488,-1.6342833018734182,1.0697676652590675,1.0830539839740678
2021-12-21,7.86111557308331,13.146380518705428,-10638362.461989349,7.797329316622154,10.390512515711634,4.630704519914929,6.198420889906753,15.012507714847727,10.893723804304575,9.387829356830544,12.285849193369526,4472115.286068375,1233402.0267927577,1758367.5500227085,0.5142179482232231,-0.2915855437835406,-0.8845891368665149,-1.1761746806500557,0.9528861554644136,1.0630836581167928
2021-12-22,11.217380989965903,11.414824569196613,-1699918.0941865407,13.144589517691998,12.876048105274124,6.873130648387428,6.4203732421129605,14.970942717969523,10.955441991225532,9.149202370483524,12.280349566261819,4553654.213388736,1290019.6063705434,1737923.6506458612,0.017448461925456585,0.06814344747775009,-0.8466349168482998,-0.7784914693705497,-1.3147501407332005,1.0983158924523373
2021-12-23,14.29214589387948,12.78849857501868,-3674365.438184321,10.765615201902364,12.837176193199667,8.17530550757952,6.354451283551404,14.9206056034099,10.910630517565915,9.027309830251639,12.263320898786468,4300592.416501678,1278987.7487590306,1724291.8335579843,-0.11116393002715032,0.2519625301809312,-0.853587627130891,-0.6016250969499597,0.7283024251611636,1.0895333724136953
2021-12-27,9.367400914022909,0.8227873450718448,-3005817.5970526487,5.830150149202382,4.384247159148856,8.737732715199803,6.675503229045614,14.84331604594232,10.631299423076067,8.856650074660367,12.29111896452722,2999648.7577228043,1201959.1485613189,1725943.7968739362,-2.4322931756394235,0.2692061497129421,-0.7991050744440801,-0.529898924731138,0.368734033003001,1.0503358312271303
2021-12-28,0.9778402013746472,4.650741115004621,-1445286.6912417524,2.2208885182762685,5.246516237998691,8.564646424599436,7.407186367163533,14.74623330132347,9.903097226844967,8.649494704621128,12.27531706424496,2012774.431607882,1082777.9249085905,1714592.575838158,1.559435602045489,0.14519218983396437,-0.6885370211061622,-0.5433448312721979,1.107118580607488,1.0183412611435076
2021-12-29,9.155347153086808,8.500387930382374,5836586.592244763,8.231529513537595,5.17112093526606,7.635447906934826,8.122000616592638,14.669309293378046,9.403274481459073,8.647109254630514,12.25385535827331,2383587.9227306386,1029329.6326172432,1735996.0550096466,-0.07422629559120815,-0.061774903275138536,-0.5911810029333471,-0.6529559062084858,1.118548429361938,1.0151658519369582
2021-12-30,8.609773101030783,10.755693384361734,-3800432.59427378,7.015513526663455,9.986987589950672,7.503621669967851,8.578386444214763,14.613060848650099,9.292351355891794,8.655705313099038,12.239349812692021,2405324.2276996765,1072671.4105271143,1746152.6015608322,0.22253726639163945,-0.13386004238174104,-0.5326698717924069,-0.6665299141741481,1.0890581472948868,1.0042697277943304
2021-12-31,-6.024290465592159,-5.383802049156088,24095310.033793733,-5.589041471591202,-6.260207264392818,3.869161545132897,8.505202817669604,14.475855585016687,9.401093917596729,8.791685359524124,12.270572448335734,3499765.046056165,1548047.6600860613,1811210.917735919,-0.11240488222987376,-0.7876402438740406,-0.531804057047211,-1.3194443009212518,-0.39873908936859975,0.9865505292405515
