Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-11-18,1.1664277793939153,0.7823309762045518,-7264311.488926636,0.7704644074343925,1.0844177873917378,0.5128098444542978,1.1147277672849882,1.1315151956160971,0.5867836288231078,0.9001076150584902,0.9221677202510109,223487.3143903835,1995952.5854439072,1968934.4321869279,-0.3994232830921094,-0.7764603963062326,-0.01494739542215564,-0.7914077917283883,-1.1585107755702866,0.9778912788931223
2021-11-19,0.9898435533803128,1.826535185159461,7921067.912209269,1.5203661101687267,1.3720539372845888,0.8546966547977842,1.093587253148827,1.133475254547841,0.5502324657487089,0.9077644176838199,0.9231254704992652,-35355.9896098841,2153613.632168249,2014279.8332220265,0.6126292060035434,-0.24647201320555517,-0.035825009217871545,-0.2822970224234268,-1.908435950373835,0.9555035848837741
2021-11-22,1.869479295775777,1.4039445631913612,-7010916.87725129,1.6569042727756358,1.8205802169690597,1.0330492152776294,1.0966052799405623,1.1378766822544808,0.5518390623505327,0.9078872512946993,0.9217749487590007,-120622.60746846143,2084344.0834739534,1961273.5194185858,-0.2863741207172545,-0.059704466745018184,-0.036944667455488876,-0.096649134200507,-1.8098667559627533,0.9535589961088776
2021-11-23,1.14410370767831,0.7543068211658905,-9425353.745738927,0.8684377690485583,0.95523355743501,1.1168380492041685,1.0566493566754698,1.1306923274133025,0.5459205101390482,0.9064459702880601,0.9177119434665508,-240583.39626410697,1992575.253148933,1914188.6776065961,-0.41657761153613115,0.0553986048999872,-0.0677272068480767,-0.012328601948089424,-2.444197179386422,0.9626991480939879
2021-11-24,0.840135933056855,1.8314415135103277,4903679.077088608,1.5266504683303594,1.230110108322748,1.3197118118463185,1.1072618917633519,1.1320161967323492,0.5691747773378676,0.9053003119142701,0.9184859206620622,112182.98643221981,1846421.315524181,1934415.5003160583,0.7792949442409044,0.17552318473150172,-0.022110084074382322,0.1534131006571196,-1.2155719483658425,0.9623081434375192
2021-11-26,1.837560073641722,1.1421166008344894,-6296149.585253056,1.553154111765851,1.6770301216467196,1.3916689367723059,1.1157111548073069,1.1287427418015206,0.568332494458501,0.9009650345477994,0.9169785169634345,-674778.7328664169,1454425.7826186274,1949351.752333225,-0.47555543638015657,0.22101169224530176,-0.011612386829017532,0.20939930541628418,-2.088474133946498,0.9638191109056491
2021-11-29,1.960019377274138,1.081630036782277,13481043.0980849,1.6726725145948826,1.171111876314125,1.2426879070968693,1.1512803693621225,1.1247913521019046,0.5408168347786264,0.9010281614075867,0.9150348051540418,551118.5392448457,1770485.6707953787,2019312.4990515981,-0.5944851629432748,0.07640201292293979,0.023277134049735294,0.0996791469726751,-0.6900307650695786,0.9959082983655552
2021-11-30,0.5947405748908814,0.4554551305548546,-6100391.083778266,0.5133188299167024,0.5694209496245275,1.052990020569568,1.130092796212488,1.11802369958396,0.5599973912145644,0.9036806307589481,0.9136971590836247,281931.71201748715,1593660.2051355622,2014598.1945616775,-0.2668280959484019,-0.0706659939295477,0.010737177189593763,-0.05992881673995388,-2.880581682714091,1.0101126804146332
2021-12-01,0.2471669444206092,0.832553845075676,-157609.83361697942,0.1270765592285947,0.466869144609614,1.068639425351525,1.1335578720095922,1.1135481564748553,0.5578182051211279,0.8904228491924094,0.9123377568189341,584821.4426868111,1502896.0083900394,2030965.4085744713,1.2144339018717307,-0.058974971434853314,0.017809791067139456,-0.04116518036771377,-1.079419890520872,1.0212281805914833
2021-12-02,0.7912245287213704,-0.4866980194966324,17210381.658241756,0.589691352305989,-0.1711229109473215,0.605011518750133,1.0172947393609435,1.1063872151992142,0.6394863954483867,0.9059641540456805,0.9178496732008289,1278776.310704212,1598344.4437850418,2018690.5029884474,,-0.5196546695026341,-0.08395305835989199,-0.6036077278625261,-0.2733660202225515,1.0740961237534759
2021-12-03,-0.3896551025137835,0.1468568434437092,142644.67170104012,-0.2553242592197602,0.0841966085686909,0.40595956727197696,0.9301973541954611,1.0977209940977208,0.633134551490158,0.9112688358677237,0.9166346935543567,856600.021830249,1463732.106572852,2059159.003459659,,-0.8291432058040585,-0.1655947135969935,-0.994737919401052,-1.0802198676324433,1.0715003737476392
2021-12-06,0.4023956932974109,0.8046148452161468,-2547481.471644923,0.4015133580460173,0.3496099059395874,0.35055652895875083,0.9112309765142784,1.0931088390469006,0.630810581076164,0.8985906179031395,0.9151901514535745,1274373.4084033105,1510991.4749454146,2060166.3035082975,0.6929277935886591,-0.9552744324720689,-0.18198465463516708,-1.1372590871072359,-2.9583699764475333,1.1020336668467297
2021-12-07,0.5489967083994554,0.1761523786430512,-8738001.685218755,0.7155607553678696,0.6026249435966982,0.2946959785763902,0.8274151543646229,1.0912243887444508,0.6101953016889238,0.9015083071877618,0.9165958167037864,159678.83828634565,1504050.7552860607,1984932.8256939887,-1.1367430376574101,-1.0323623256755239,-0.27674906772388647,-1.3091113933994105,-2.180935659087437,1.0846898646978305
2021-12-08,0.1638530809738032,0.5084042880242166,8363919.435780309,-0.0269917166304498,0.1077513469491666,0.22986606716609828,0.7852517376979653,1.0889497299210535,0.601130285593949,0.9030448092466621,0.9173363970765177,996286.7124635227,1748165.8686546122,2031640.7710982116,1.1323067950389571,-1.2285075286976788,-0.3269646088392848,-1.5554721375369636,-2.0043855467360365,1.0729406287410563
2021-12-09,0.7589787776204773,0.712782489156849,-2561903.368364293,0.7114936906369174,0.7790878428332579,0.46976216889679456,0.7693709277820495,1.0889238581630678,0.5985027611700072,0.9027885900368976,0.9173469567756032,1115952.2886320325,1664783.444873773,2022704.142931671,-0.06279750645380287,-0.49334666102669017,-0.34737199741253993,-0.8407186584392302,-2.6942338056463693,1.0896939484293675
2021-12-10,0.4826755137656278,0.9304512090350272,9426654.81937906,0.5534634939981871,0.263516916803562,0.6264810420150582,0.7342298476284097,1.0850704228473766,0.5647928371216234,0.8805803032122593,0.9159746798433628,-415632.73222702957,1680438.3791352669,2083030.759543988,0.6563250257608235,-0.15870360977637818,-0.3905780462152728,-0.5492816559916509,-1.2380585895418321,1.0442489721442498
2021-12-13,0.4849034212312837,-0.3615327438922229,11593046.577267837,0.4375529228947776,0.1529768970000002,0.3932515241933842,0.7102981537616971,1.0791695434595232,0.6012802707596009,0.8610595968117207,0.9205300782759481,357817.275445928,1788604.1233065086,2148358.086964626,,-0.5912353989430528,-0.41826226632711105,-1.009497665270164,-1.2567548347706698,0.7398579325781292
2021-12-14,-0.2880265313575769,-0.3975941373732325,6597146.647028942,-0.4095845846557235,-0.3827525853971547,0.27850222099012745,0.6648093588534287,1.0738561183179376,0.6495347294486565,0.8402487684040439,0.925211966856476,655813.3791171364,1871368.1751917936,2146064.8845125656,0.32237913097429993,-0.8700742869744043,-0.4795109769078314,-1.3495852638822357,-3.6181601015336327,0.8430415074873459
2021-12-15,-0.6711224592033425,-1.716771918103726,17376100.642364122,-0.8073126126273973,-1.45376786369793,-0.16653302023546104,0.5622026303715827,1.0666784923022263,0.8388225884075671,0.8826780128609585,0.9398165817741746,2093074.010799555,2069986.8950947898,2220826.7331788554,0.9392493917682988,,-0.6404425494186441,,-0.43625130038079996,0.8952362895950304
2021-12-16,-0.8339925899023815,-0.6192890873899586,2334705.9558272883,-0.7700539443505914,-0.7657586931192473,-0.43294733554482256,0.4903845409871058,1.0600232230082731,0.8764957299853937,0.8993844888971643,0.9458458519362448,2462413.567759,1900653.0871931368,2213879.8655645624,-0.2976523303998521,,-0.7708562345119859,,-5.450245231346466,1.2173252035103097
2021-12-17,-0.8354781003613319,-0.9700050747539866,-1330419.7122673392,-0.5596902515571269,-0.6725803027314665,-0.8130385923026253,0.4027677384391789,1.0436029010965142,0.9316262396002893,0.9249373470529159,0.9453102083803565,2759108.156591965,1989715.962876135,2170260.4106567837,0.14929716691367914,,-0.9520742687644173,,-2.1813409323972457,1.2049262632617006
2021-12-20,-1.344146941896673,-0.7713624119419027,14550480.226278633,-1.1022326419756023,-1.1381465912569482,-0.8950045259125613,0.27287285858411076,1.0306376372120931,0.9033457060274385,0.9135765382393041,0.9478931075626439,3090578.772295433,2325730.406709056,2229976.0513186785,-0.5553565293534477,,-1.3289269877044512,,-3.3266294995885817,1.2419971343469984
2021-12-21,-0.3679779266973924,0.5882506881394978,-4069772.898822069,0.132875210825853,0.2490032203312449,-0.6978355608100152,0.23208816483151756,1.0227022796104492,0.867285783558413,0.8842314885306587,0.9432293553372962,3237635.9712168938,2142983.9404427432,2193395.225139259,,,-1.4830863765191713,,-2.153062166098767,1.240942721744271
2021-12-22,0.4514833232174062,0.0500818154040469,-10106949.056338357,0.0561796387434121,0.5203840673728148,-0.34446481410846064,0.1968769145434254,1.015403840814591,0.8592262529116501,0.8845759597294255,0.9436694819180524,3203556.205686923,2169183.0970796766,2167939.6040070388,-2.1988804595636844,,-1.6404629508716277,,-0.7674302448396083,1.2700978408497856
2021-12-23,0.4447099466956903,0.9081980460597504,-4296978.824563291,0.5232913049533217,0.5967654880578337,-0.03896738741851884,0.15071474117089653,1.0120402023165822,0.7886925462967055,0.882498503041078,0.9425417527027921,2743523.3106043274,2100082.5986311915,2162378.4792346423,0.7140402027481786,,-1.904334655830362,,-2.610821184744922,1.2642818929954889
2021-12-27,0.4235599181960214,-0.4678361366315808,5150339.015892599,0.2300109822846874,-0.184867239563049,0.061466400205962314,0.07021710429759301,1.0044660482614103,0.7639513924099769,0.8925600427461714,0.9468027567193168,3315847.740661611,2114125.2876393367,2201385.1868054373,,-0.13310124491556324,-2.660619451727006,-2.7937206966425694,-0.8797702431445261,1.2908768940290247
2021-12-28,-0.5705716842108721,-0.2710139020794582,3563482.3939407505,-0.6014797625306834,-0.1090652410064922,0.1615361021784512,0.0025849073545062525,0.9940958768738328,0.7287629413055703,0.8923210378572283,0.9465170540945932,2819969.7054544026,2104624.337310159,2201170.6307015857,-0.7444686942112995,4.135038992912628,-5.9521439899437905,-1.8171049970311621,-0.7084343937903074,1.2899091543289556
2021-12-29,0.0423502490709317,-0.4755980314392047,10511810.903013237,-0.1052460479292847,-0.7150601758310362,-0.051233641737289295,-0.04396775074519671,0.9815344867899309,0.7280484928960317,0.9010323790436061,0.9450934558869096,3650579.8047939786,2018057.9958398028,2188839.0316661173,,0.15293995387507037,,,-0.49460107660558883,1.3132271860027163
2021-12-30,-0.5859685697075641,-0.1723676286638635,2112965.346771747,-0.7460509912727709,-0.4051346121098387,-0.09572353055087138,-0.09421382443217369,0.9687221752690851,0.6984471729428566,0.8990486481154392,0.9388930900369352,3764108.5638134144,2170563.030108872,2225262.3110690545,-1.223636580999527,0.015897219515447418,,,-1.0761180541666417,1.3133319580544
2021-12-31,-0.4622841687263204,-1.3923425799050817,24947727.0664634,-0.6019937505940245,-1.1559622295855787,-0.5558316557438377,-0.13949605245259616,0.9506111061851271,0.752498485166018,0.931783906039216,0.9405982943357033,4150975.834224497,2362861.4064793647,2308154.318099647,1.102563131050419,1.382429167934921,,,-0.5906474909807147,1.2948234634978726
2022-01-03,-1.3800706887776926,-0.2186018568695296,-11134996.983865296,-0.848566159077734,-0.5073755966176385,-0.5059847997914275,-0.1577689874682581,0.9409024699280413,0.7496106771127897,0.9234179211836115,0.9400880690829957,3587093.75144618,1927947.514138414,2272987.585663887,-1.842637930513816,1.1653747704206698,,,-1.0753141235944705,1.2949844615743868
2022-01-04,-0.0190559984134388,0.8284628276035573,10103497.79170844,0.7251492202494436,0.3537338255946789,-0.2860894538548245,-0.15657658834888757,0.9328534976755859,0.7512393021542446,0.9241118075975852,0.9323391620875348,4219642.714613848,2169235.439279555,2269976.1100727883,,0.6027592649392032,,,-0.9904341805866422,1.2838573573731404
2022-01-05,0.9319314700288645,1.1520338198137845,-7773189.496213611,0.8034296910962286,1.1501675685199562,0.03943691639577338,-0.10778251629035092,0.922848143135239,0.8038389698138946,0.9219286880860341,0.9163105079863018,4267883.324064105,2034869.4576850936,2219063.677330276,0.2120249163319784,,,-3.152762353666636,-1.0591861809643655,1.2902142094661297
2022-01-06,0.9685076270660709,0.6186875905470259,889555.3229147345,0.7098132410989564,1.0197962363816018,0.19764796023795125,-0.10226835116421044,0.9160771032089484,0.8086521995340521,0.9040038762013699,0.9122536094410914,3894165.1184208267,1756383.2867140917,2253295.5271915025,-0.448155912915368,,,-1.5336130653222464,-1.1712378369344272,1.2943523497840677
2022-01-07,0.81538963550841,0.1483128222398804,-3714890.989310827,0.5800369237863716,0.1463295383217158,0.5057790406669437,-0.13049183451005889,0.9075545150261517,0.788302672579611,0.848317441786385,0.9094181671216549,3836515.7373734997,1349673.5413973625,2266947.7402890073,-1.7043423724728004,,,-0.5846537405971314,-0.835385199314962,1.2850716469703802
2022-01-10,0.0929031036220813,0.9127022934829068,-383221.1862180345,0.3835508862895231,0.5833993346328104,0.7320398707374309,-0.1313792802876649,0.9006288328089849,0.7870544374992888,0.8387006262587623,0.9027082743731409,3346021.937093645,1108365.039397628,2260329.2474075374,2.2848526989098423,,,-0.20725824176751284,-1.6101959579615892,1.2823074009269395
2022-01-11,0.4736895423048164,0.1062200291918671,-6821286.595844902,0.2660203399983025,0.4453676040304994,0.5875913110550929,-0.1079916416334604,0.8905555224027186,0.7868050733781625,0.8382238111937282,0.8974293863250906,2425305.2784380084,971171.4170110925,2229389.73477627,-1.4950394432466054,,,-0.41581379346639447,-1.7184313300285,1.2796792922309093
2022-01-12,0.4586862928796744,0.4295711613950903,-3351761.6382463034,0.2741948895641855,0.4568301160782706,0.4430987793713541,-0.06663337669504425,0.8849946533478927,0.7925002502561642,0.8369400055952729,0.8959543123705517,1927859.8641742456,1086249.2890273568,2240510.908383971,-0.06557910664551136,,,-0.6917888801207848,-1.7002644131397906,1.1923378288176143
2022-01-13,0.0829499972965557,0.5989052723324395,-5547502.978436653,0.3611122092869987,0.3315103496675906,0.4391423157284368,0.04915048282676403,0.8816457826986802,0.7028117488255451,0.8360323596430895,0.8954505705534719,781679.6831342069,1267043.0705559258,2181534.10199381,1.976865458546692,2.18993687207311,-2.886903698343232,-0.6969668262701221,-3.519918094645524,1.2402683291856667
2022-01-14,0.3238567664426472,-0.3216842805353579,16626334.075139455,0.138825845768757,0.112858750014146,0.34514289517338914,0.06403072316949406,0.8728801041805349,0.690965048361629,0.8436366789504942,0.8964646589949511,1496261.0890998153,1623375.527628095,2272978.5683172997,,1.6845955024910797,-2.6124351910033727,-0.927839688512293,-3.6509250903422554,0.9945230671021454
2022-01-18,-0.176432009968968,-1.104438237490939,27570821.671659093,-0.4243154613419566,-0.9084252098381144,-0.05828521102137998,0.057309065032646433,0.8656099815631261,0.702117373977038,0.8638512668571611,0.9050940494974338,2941323.158296137,1974639.5430928292,2374563.1401684494,1.8341565128010902,,-2.7149756251854784,,-0.7254436448788668,1.00343747221186
2022-01-19,-1.1451776551604222,-1.076528868289297,19732095.078287587,-0.7997470256054537,-0.9510143940678965,-0.2948349905176128,0.042050742215276715,0.8565930756072909,0.724047215818374,0.8580114814603171,0.9131651843863177,3200403.9008965846,2085208.8945273787,2471986.924685116,-0.061817928049371376,,-3.0140859445281847,,-1.88870635585443,0.9158688342466605
2022-01-20,-1.4580354477537334,-1.6686825341617917,18297185.198498845,-1.8193882651268387,-1.6958874023826738,-0.7144857296289893,-0.07079591889978776,0.8416420140182294,0.8057108540854921,0.8933979386660931,0.923770853164044,4318751.805762631,2478588.3898370215,2527801.3331726827,0.13494446750321853,2.3117616682629047,,,-2.0915071371557934,0.9135223159779727
2022-01-21,-1.2547853233370647,-1.2894525484292974,2026261.548183918,-1.2582115956016828,-1.237197319712967,-1.0921572937813366,-0.13777263709145499,0.8326301261903164,0.8496136758576799,0.9075047173569663,0.9335151883301829,4925412.335988744,2629461.715137188,2526257.9905961044,0.027253246386020273,2.070305418722323,,,-3.8625532679963803,1.0432858228349569
2022-01-24,-1.121161770498183,-0.5128680817348714,14208240.715137385,-0.9355715288713382,-0.6903238021341762,-1.1303940540212394,-0.20882594348118605,0.8260994117380343,0.8163040919929987,0.9126562463114255,0.9372017466961262,5850673.312973778,2902126.5366701093,2573621.5582053503,-0.7821020602704064,1.6888204726114817,,,-1.40548644974512,1.0170965227451594
2022-01-25,-0.9395604428970684,-1.5593562922308308,20110730.030590035,-1.1817654347335127,-1.3510093971210138,-1.2213776649692176,-0.26340195126114857,0.8125543600839914,0.8693000866310974,0.9414428821739864,0.9470973371166865,6598692.86370865,3079920.623834615,2666362.1091266307,0.5066162299424513,1.5340535369452015,,,-1.776414040573449,1.0055683427138693
2022-01-26,-1.177799935524754,-0.0716038485670162,6950312.808117442,-0.6138434113997722,-0.7792369335494715,-1.0203926610247616,-0.25343144858552646,0.8080653657911028,0.8703511246572165,0.9426711409705586,0.9486226732529613,6768034.3844174845,3379707.5430389117,2711524.2284917203,-2.8002546923103178,1.392849427308265,,,-1.7994276619134388,0.9841608385887853
2022-01-27,0.0063554617306396,-0.312572847249168,-11799695.647355922,-0.3653016277152634,0.0657130172604398,-0.7491707236422368,-0.24528018937602464,0.8010991917514748,0.8689231501848029,0.942818902729714,0.9504375103264516,5652459.056899026,3194990.1912368312,2674635.355829955,,1.1165657057765892,,,-0.8416132103937082,0.9655632639994236
2022-01-28,-0.5473358665995018,-0.2216560545620147,-12156248.407129643,-0.3037441165017345,-0.3097434060984643,-0.5356114248687802,-0.24774461067093217,0.7971376147866129,0.868775356113247,0.9428414934930722,0.9526344603236758,4938998.369203957,3095976.125234728,2579550.3270503026,-0.9039357530272513,0.771010524682469,,,-5.116114217309014,1.2231371264233502
2022-01-31,-0.1093339203780203,-0.1695526552865267,4993034.454678144,-0.3552239266884278,-0.2936304634418825,-0.4669483395791113,-0.18660511444000444,0.7892112618661133,0.825956876634251,0.921393783756739,0.9523999631776382,3941263.738614694,3123671.961181135,2576369.8976761675,0.438756840223774,0.9172239330514239,,,-2.7871995302008887,1.200484091808281
2022-02-01,-0.0632044613564648,1.054184079984955,39414343.70179718,0.8792344622711106,0.0414907619965543,0.05575973486404586,-0.12296581759728023,0.7950145226163402,0.8711584939653525,0.9020290208978464,0.9495611452756524,6468730.772897817,3637474.84872475,2588380.7543857526,,,,-2.6573083704374203,-0.17704307220850152,1.2518669301052463
2022-02-02,0.9222079247907518,0.1885229682538414,-11494369.162568672,0.296475383599228,0.6595630506170025,0.10778509822821739,-0.15496281056476602,0.7949785481860451,0.8457559046941295,0.8930430138786519,0.9495840426741441,5388837.425183962,3627617.849400374,2586305.478963537,-1.5875508661236029,,,-1.998175717316749,-1.0131109669393739,1.2509750336601715
2022-02-03,0.1970050367084352,0.0018900366259089,-6373441.963128947,0.4759790381409283,0.4476316112253284,0.17067767500323278,-0.21246999972415978,0.7901610589260675,0.7894361426768436,0.8665650105600953,0.9505436758412142,5458824.801838195,3295462.3213962168,2602654.204856114,-4.646633087787489,,,-1.532459960476994,-3.5632190142819384,1.2833305622588906
2022-02-04,-0.7836764868557857,-1.3546277543240386,62205817.24508708,-1.1159002350436964,-1.3354171854642125,-0.055916664949172024,-0.311135766967713,0.7803920933846431,0.8032821411636744,0.8743628467157376,0.9599773455526488,8524637.897946812,4471696.576277055,2880208.9519324237,0.5472856846425603,-1.716366910186106,,,-1.5163258265759327,1.2729920864476316
2022-02-07,-1.1208850423347876,-0.8167230703470478,-3043388.703773521,-1.215281792249467,-1.1087730187090292,-0.18535074796127624,-0.3593875615970594,0.7738532078940927,0.8032153335665462,0.8744243843529088,0.9652730076664141,8558213.01222368,4503560.346076405,2878427.6936202175,-0.3165737903861002,-0.6621513999619613,,,-2.2395279165643704,1.2390057766226419
2022-02-08,-0.6303054554177656,-0.3347744640772498,-15446423.623700509,-0.489925729576762,-0.2061286793458459,-0.4631424567737172,-0.4217613994750672,0.7726627945836229,0.7456020478566107,0.8523059875977068,0.9664599905288755,7805052.890349554,3578480.6984053906,2783413.7512754328,-0.6327474882175778,0.09359493873117027,,,-1.2594959081406687,1.2494872795845213
2022-02-09,-0.5031393433604903,0.2762821909508695,14088465.573320366,0.0584002580725036,-0.6306851729679206,-0.44559061223431157,-0.4132582913871171,0.7753256876142226,0.7528745009616181,0.8527332311452774,0.9641595773938821,8850540.498807818,3877887.6842305856,2801770.134628555,,0.07532782034182968,,,-0.3723900228531738,1.3078600594844991
2022-02-10,0.3479688332045594,-0.5778068903869862,-8403559.465366304,0.0484306158832819,0.1580335644290826,-0.5615299976368906,-0.46362719397622093,0.7734356370431125,0.7267648029655291,0.854610495565577,0.9663534367396851,8597950.607451817,3727207.950247734,2742504.748616298,,0.19158442883980534,,,-2.210891002039943,1.3053399341961254
2022-02-11,-0.2250180155127861,0.315689675108012,-7505743.903596256,-0.0792559339325196,0.2065420288720849,-0.22746651175048047,-0.4777879738374423,0.7713750637606619,0.7074752547100776,0.8545009140170718,0.966779686569046,8500038.561193837,3791597.418375867,2748286.260681606,,-0.7421640382486516,,,-1.2524701415572452,1.2727505343538374
2022-02-14,0.1569544053612581,-0.2103342657441933,-2974736.132095296,-0.0484276203026672,0.0962749988246516,-0.10618875082990957,-0.47222047309788406,0.7692046222689715,0.7092043973108276,0.8490339545449577,0.9683771984856274,7519985.0508321,3826219.9025636395,2747249.7286863583,,-1.4922278017387176,,,-1.9330745451123874,1.2103073296914781
2022-02-15,-0.1815147076036627,-0.5886922765190672,-6684464.133969355,-0.4691593979070205,-0.4025640281512821,-0.15697231331827305,-0.4464331750492905,0.7685908941186572,0.6942247986707853,0.8468183368598858,0.9691918951126499,5807220.760550678,3835884.025146261,2709153.096311705,1.1765669123441609,-1.0452202836665645,,,-2.709120227039754,1.1908356218700025
2022-02-16,-0.5372936142286902,0.357019732453681,22475193.697937973,0.0893727057356441,-0.1885990787876963,-0.14082480501771072,-0.3747557450121416,0.7704332799110585,0.6997283782448096,0.8138377783328008,0.9679642973262957,5944375.691533196,4078452.788241739,2795754.3172647743,,-0.9787578669094821,,,-1.2802356649627757,1.20130735778843
2022-02-17,-0.0045959610083636,0.0043988530024048,-13177288.54847816,-0.1177281699078962,0.1172466291583074,-0.024383656339832534,-0.2911016756539318,0.7720727752664261,0.6337992322915493,0.792101604579777,0.9663102968321439,4370652.004184346,3975679.9270546245,2672749.1812353213,,-2.479759521287768,,,-1.44827700860454,1.2062118045950756
2022-02-18,0.0508576240189801,-0.241341223981446,-4299758.952971987,-0.163425528920361,0.054229390224501,-0.13578983615772414,-0.23869610943153924,0.7749934757283189,0.5886278710147286,0.7855113205947635,0.9621134578981047,4054350.979126551,4061106.5069340738,2625088.7796645346,,-0.5640828660996006,,,-1.5248444100682612,1.1190154990610641
2022-02-22,0.0900048481867434,0.3937554617567338,1726651.9649503008,0.1294777648537719,0.1213740905484916,-0.0149718906575387,-0.19336493225695894,0.78248295688511,0.6011786251405804,0.7478663351992393,0.9517316349126375,3430271.541617197,4008156.055065102,2432205.586149534,1.4758665235508626,-2.5584047573398743,,,-4.815437702221416,1.299197983589277
2022-02-23,0.624155878645765,0.6834714776959432,22867969.79310053,1.0098906100930494,0.8259339488573492,0.23946086018546336,-0.08122354376062026,0.7818831309514755,0.5389216777979469,0.7373939920453714,0.9517466527205871,3568133.5297427215,4494224.711370994,2481156.152802056,0.09078478281884848,,,-1.183315299994786,-1.69305508587879,1.300025047181696
2022-02-24,0.949742479850748,1.135126031807668,6008149.978341989,0.8442022359553478,1.0340214619867103,0.39508212005626075,-0.020887049741886043,0.7768369993189269,0.6037121491872989,0.7388673242211516,0.94648051260142,3521025.3882539487,4369676.492708613,2418666.0728702676,0.17830809098500303,,,-0.6761369041042298,-1.6616831016700313,1.3013830455984496
2022-02-25,0.919661359687482,1.449899070227123,15991427.322203226,1.2880135015494003,0.9653635190622722,0.6841821635012044,0.0672365461319285,0.7789792568120226,0.68239958450356,0.7621113137612562,0.9473986248562022,4910581.536731907,4737873.466141638,2560686.154367746,0.45524371126592994,2.320007262123644,-2.4497674765970734,-0.12976021447342923,-1.131187188878523,1.289718007582917
2022-02-28,-0.0034756371402915,-0.2677768835359222,85037665.90316293,-0.3351746836003348,-0.1418951948272759,0.6788950315903092,0.06493050468323314,0.7771385190139011,0.683504259119708,0.7531125028216731,0.9489885958969073,9770277.252246534,6157794.7284213025,2948027.773756557,4.344376297716077,2.3471489837392676,-2.4823010694096137,-0.13515208567034584,-1.6436180092461234,1.0591820361511008
2022-03-01,0.4780181862537445,-0.3837926331669186,2619384.234132916,0.2298958420789913,-0.0685624750575151,0.5233854126055787,0.05421850578921354,0.768620145391303,0.689029009250562,0.7523159554695704,0.9498162437732984,9651594.741219273,5914611.438019489,2958672.8602625094,,2.2672958338607536,-2.6515746028933584,-0.384278769032605,-1.2091249969839348,1.0413089792608516
2022-03-02,-0.2370731789439686,-0.091244869639973,-31321761.43488775,-0.4299989037430274,-0.1835956191141541,0.36844214313839546,-0.00305294169203285,0.7647644421507043,0.6479151425217295,0.7516697253315482,0.9513473766213841,6114789.484385027,5390204.669576343,2875273.9232806605,-0.9548220976319349,,,-0.7302841747586735,-1.4007857169372988,0.9791878642503951
2022-03-03,-0.1203842289674357,-0.62824230029885,5732493.351472259,-0.2459928686311618,-0.3506625239516499,0.015768476717091896,-0.04389120511966742,0.7583663560697886,0.6608165497448882,0.7453518752805669,0.9553232415694065,6976132.610087074,5528204.249961629,2913890.0535358395,1.6522373849044771,,,-3.873153785641433,-2.2569460281322495,0.9664042969741548
2022-03-04,-0.2303308009570894,0.1242520447455115,1155131.3662217706,-0.2584506686086891,-0.08117189223415,-0.2493609283792304,-0.03777310471368729,0.755434612174058,0.6618283822406377,0.745034201229483,0.9561430383427288,7352561.27655461,5693089.80081897,2931149.3311965386,,1.8873040246327462,,,-1.7300317776664704,0.8789456567744756
2022-03-07,0.1515129638460823,0.3226050130658464,-4718173.338927649,0.4148503625046187,0.1009460588194253,-0.1312845490588767,0.04608853365580696,0.757304538114041,0.588371082110759,0.7427634857509582,0.9548314580159377,4006361.747353873,5475054.921240505,2878715.06444349,0.7557575139124576,,-2.799201277168632,,-1.1586671048580548,0.8878524687844973
2022-03-08,0.1733168066825374,0.1832228348255382,-17701328.936290868,0.0441635707860728,0.3004768010544039,-0.017881455460385342,0.09608582891443626,0.757179417361667,0.5525918564704294,0.7357841312565385,0.9549049188235211,3273464.7357280054,5222731.161775062,2803030.9680485916,0.05558191641743117,,-2.0643583931663962,,-1.3613550267011947,0.8838949300018224
2022-03-09,0.0640077915929664,0.0575626142434906,6219752.8725480735,-0.0697742885771139,0.0227035350580031,0.011880041316307377,0.11570268283047329,0.7557040894216772,0.5433785374251552,0.7229533996465852,0.9557026232581378,4356773.560540435,5169282.795994546,2824418.0654197414,-0.10613152089001299,-2.276164030016096,-1.8766260616991617,-4.152790091715258,-2.3807864076922822,0.8898488399838556
2022-03-10,0.0040338064614386,0.5694174538078993,4061816.9043058455,0.7197620222271883,0.2187030664395637,0.25141199213765725,0.13035944597332477,0.7573642411868491,0.5518256477419251,0.7282159528602323,0.9550141001910455,3855441.127089709,5043762.30144518,2835474.963532575,4.949903365812193,0.6567973924552982,-1.7595486977806318,-1.1027513053253335,-0.6910315085977722,0.866261563677553
2022-03-11,0.8277385082558304,0.8241905048240499,-8189578.938447937,0.6061904533146372,0.9995270704346816,0.3913996841533649,0.2004593157338766,0.7529453863307407,0.5461511988486776,0.7376362716987812,0.9521229908151347,3866140.1534356275,4797316.8750205645,2798187.5219780495,-0.004295594858341315,0.6691179358840054,-1.3233813849450964,-0.654263449061091,-0.9330895016151033,0.8794137894084578
