Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-28,333.5106272844432,259.9538860640055,-584079.1455020866,323.71939759238103,304.6948533847167,286.18279335043434,272.8989138879868,263.89921756574876
2021-07-29,263.5192821157002,240.54663193872875,1667190.8321429226,227.51991160276972,264.22450117736525,284.23025479167865,272.3509558566406,264.0415892926588
2021-07-30,212.37616363542747,180.04511018971198,356854.0802914039,202.43195708785333,161.40424838114586,280.1906604972655,271.1427452297715,263.743013228696
2021-08-02,200.1288250656025,305.3934325548389,-264664.26864087745,257.94510589261745,261.9652605532583,279.4813114890203,271.2989682445807,263.7973095272579
2021-08-03,303.9126809683148,321.05766986818526,-398136.2435550639,304.0437062005012,309.21866964029823,279.2059785511923,272.0755256639252,264.0427446772625
2021-08-04,323.2373981689029,323.726555590144,-285185.53986936447,323.01292806239644,343.8208256725902,279.0290054155239,273.3022483610136,264.38784980179986
2021-08-05,323.1648064025667,368.1401447669173,-235754.51377586703,351.1707193865909,335.8681381434289,280.5555946301084,274.6583739389437,264.8571478968253
2021-08-06,365.15962258787977,323.83606312965776,-91841.81715898088,331.4009321234508,368.2307968941568,281.4765550481421,275.08761608399607,265.19968703110715
2021-08-09,326.66555511342267,319.3128919140863,-160322.75051666272,312.25254070944675,330.0932960316741,283.2693693392143,275.21173645161963,265.9460589334566
2021-08-10,318.1512415482407,297.6496605323591,-226454.89327708544,309.6352352022959,315.1938220353768,283.87525599146284,275.2681084078829,266.2451309347452
2021-08-11,298.5191731554592,284.913133174226,57855.36850803078,282.1587181036193,292.73631641624706,282.9611697786291,275.17481253646474,266.83574963213255
2021-08-12,296.2879154450984,317.2180779665605,356767.4426498548,301.9193736821435,293.6080558008098,283.52500229972156,275.84974280364975,267.1445811419478
2021-08-13,309.74085442828346,301.4475579721002,237245.8508581413,312.5483548258012,310.7625707320685,283.24707564944504,275.8057296920217,267.24836420290785
2021-08-16,299.173988222401,206.26153532052376,620969.1609660226,281.6934800613758,225.9578399212469,280.72120499170467,274.681624011537,267.0451893306787
2021-08-17,205.17752113058305,244.6759609185592,367067.2491704379,215.3894813428124,232.43275581647595,278.87403334635803,274.21137569977543,266.8737260082929
2021-08-18,251.84669422727663,236.99014870583005,46214.670267432695,241.71260154568063,244.92787351290235,277.2805081360209,273.68041778002504,266.7080044242515
2021-08-19,236.3316505903167,246.1479335922363,742860.8955254876,231.19301606088536,174.3053564925017,276.40535027619023,273.12972318782386,266.52936471643335
2021-08-20,244.3496194043305,296.6718362933725,-60939.68455952755,274.0100011514096,273.4151784861374,276.61261375093903,273.2583077356223,266.6650698020827
2021-08-23,293.8265091255112,290.0129161809059,-33987.88041067612,298.8806794822749,326.3347561988735,276.4152441250146,273.51813998357443,266.80952418834386
2021-08-24,292.5675661781743,216.9107761587543,301383.1607013827,279.6154109149461,239.65591622908187,277.33052442982495,272.97146917329803,266.6146532422813
2021-08-25,217.8699349018825,249.13372127069488,388889.5452454719,208.4489514023935,221.66620511611652,276.0542028697373,272.9743221194988,266.50813677804786
2021-08-26,258.05154480982856,170.93335823284178,532164.588744839,246.6646594650456,197.0000731370233,275.468813579802,272.36258313381035,266.135558821765
2021-08-27,170.85708041563657,168.48776741591655,102326.74164248584,183.49411937452945,183.0866674113272,275.3253211295493,271.3852495363776,265.7654743283216
2021-08-30,164.94078586397563,154.64674826267265,223932.33165880712,212.3712864412946,133.71004103800487,271.5417901338517,270.5304250508385,265.4279819581518
2021-08-31,131.26174284227773,106.91199499884442,1179978.4051143834,120.13487879704007,127.07837257884376,268.11742179197,268.57034482354146,264.8835367359034
2021-09-01,114.6916986065471,176.26803657066694,1521084.7829887292,121.06121739847912,2.5656475391510867,264.6753845932685,267.6402196071573,264.7474667884174
2021-09-02,177.3152278723678,133.08421169986923,-387805.9329491276,147.73174094670276,166.5154560245678,257.69179501025883,266.32406753423584,264.3418229995383
2021-09-03,93.96308718326328,161.96255901086988,62721.42610084708,214.75641034481305,182.96725775987625,252.71136104903357,266.58264932407496,263.8640748986165
2021-09-07,186.19675818694213,155.31005279932197,40485.58052117052,183.52663757284245,152.26268423990496,249.1107407706905,266.15829493559227,263.8553670432763
2021-09-08,188.85013703232332,281.99805843970535,89298.2060183885,203.05083398556644,176.0998013219646,247.7813793219732,266.50313485814627,264.29059958924597
2021-09-09,269.20175223316346,319.75650753127775,-267300.1060633392,289.43842890195447,312.6334815832397,249.569652901504,266.8031730963557,264.4245046569905
2021-09-10,306.16710567604605,303.30620393845675,-275720.5823692921,299.7440397197179,332.2645894193183,251.38722512581873,267.13616916917357,264.78647049162754
2021-09-13,324.78821366024295,318.39807269757785,-96855.51678040624,300.6825669808172,342.6947626617989,250.94270350607334,267.89166385560463,265.3970690894006
2021-09-14,279.2329161091534,179.96703228094884,134551.11874887464,239.1520314145796,224.71521498306856,248.5188594520413,268.06409793449683,265.5224580743282
2021-09-15,242.94110257422653,247.63351987431497,234617.13215332452,234.6384894121284,223.43032737336944,248.73361363190756,268.4255992759604,265.4858222487864
2021-09-16,230.70002872990244,227.25437478832328,-308645.46977126854,225.27363899694228,260.916155628001,250.16419740762308,269.0548607005641,265.56373042056583
2021-09-17,228.55366716123217,272.7834915785779,-129302.55577870528,245.47174801353003,245.02753682915227,249.1760173780394,269.33518499870587,265.58089516288607
2021-09-20,272.37671034276127,322.1651869763873,-136141.42413625342,305.2578063559304,307.34239658608567,249.20957850253035,270.9130175176404,265.82158207886897
2021-09-21,320.7380643724059,206.0617345670721,952708.4186051008,273.9244585734609,235.4521990132025,245.64397786546758,270.41609212880957,265.46758880608496
2021-09-22,198.35771991562387,148.66868226649603,547370.9617286944,204.20361161907567,165.55411756457852,238.9933274866669,269.2080592810094,264.9552866666017
2021-09-23,150.28810222725178,182.41530684102963,19537.244403303368,140.15974183015214,168.9271722354856,234.70785002337516,268.10083264228837,264.52694007872725
2021-09-24,179.74451394603966,273.7422780357783,-425940.9669989936,232.46337647029983,226.81568942702503,233.3269223300931,268.3354113616661,264.58930558172693
2021-09-27,267.0861479417681,252.55811843174024,-222014.63419610375,243.26981755919587,263.98410615468947,231.96051196340767,268.69904128405193,264.5292918503206
2021-09-28,248.8785670764678,150.63198466596214,101725.7010028544,227.6857028000145,190.13368174921695,227.89138625103604,267.8743091245221,264.3183521432995
2021-09-29,153.80404536937294,165.80679634546914,241683.65601486943,169.47647345952237,168.4849867294365,223.30316559585145,266.9692510991749,264.0833930411756
2021-09-30,146.93938935169626,149.2711095413024,909838.8770732284,182.82386920061936,126.60725730200828,218.69175806764545,265.0974426999978,263.67590582775875
2021-10-01,169.70700736378285,102.76853261416228,-166875.0392426944,156.52344578333077,133.57619171823035,215.55560647048299,262.746106505218,263.22790401239183
2021-10-04,93.23409515674985,214.9552640738648,1098613.5340859874,131.51261747288754,55.48381335144131,214.65497929337104,261.77791457695935,263.28452555267864
2021-10-05,200.69672001349,296.3865590490818,-378905.8165201117,263.9107116760188,249.15165789791445,216.45487051589382,261.52684843829593,263.55275046236017
2021-10-06,225.26422251238728,238.2025233905806,239335.28572536656,231.16036458372173,231.78906306057436,216.21410050978304,260.69843811160234,263.32275875061396
2021-10-07,280.4724219467539,170.69264971022494,-136631.69869984454,240.06391982892228,239.91599708670765,212.3965494012028,259.1444760453987,262.9687890322902
2021-10-08,187.2872506742965,278.8874692118934,-138786.0011213047,233.0096428371953,229.04354206522703,212.05941464456606,259.02167946711853,263.15063559886363
2021-10-11,274.27346951669824,224.6834360933326,-189235.72777319743,251.1159425017427,287.1861165256573,212.29494979409873,258.08868542762616,263.0057375176505
2021-10-12,239.02210100575576,198.0184529601788,225104.38619894395,196.95839267550764,194.8369118894516,210.74600226953766,256.9341322496807,262.6101284996706
2021-10-13,179.18705916292447,85.81094587667076,177167.55138646252,167.6407666811774,120.62499446817036,208.16653522844155,254.853332324275,261.59106115598934
2021-10-14,84.40698733726276,124.79447610517764,564469.5775415271,146.73954294233135,125.84419021970824,206.84249609781313,252.66060012548556,260.9111376275321
2021-10-15,118.60201392746922,264.6637116676452,-335314.86175589333,203.7728105109968,176.00272264451633,210.17634347372137,252.17990052974116,260.84668818509493
2021-10-18,280.0071559098751,206.8620476802857,28720.029164739884,187.22938570336964,237.29509673962275,213.20513294891654,251.0774470837032,260.4913005401272
2021-10-19,210.58020604322653,155.0092770841934,-59061.049334804295,251.97582271514463,206.6708231778016,212.56092811599314,249.29831849020707,259.8444945275754
2021-10-20,171.14470840772492,154.77108234334037,-202161.41495099317,149.32612211723065,171.42409991371778,213.21810601428012,247.34291548477344,259.2842892360765
2021-10-21,157.36916380408277,267.8749142605461,-430899.3210042424,203.61442818396927,168.40720272959652,216.4275713248764,246.64326669200986,259.19071326566734
2021-10-22,258.7670860632229,327.3839862708551,-580046.8966518011,309.08423453426894,293.885266590421,221.64193294522588,246.61874216620822,259.4640624451082
2021-10-25,341.3095461948624,325.65447275341194,-621296.7194509378,299.1322691976211,328.86647534142685,222.96485459109576,246.7074137624754,259.5297441786561
2021-10-26,302.58207427757407,284.84299829511383,574691.8822339419,263.0493010224177,322.7156828384759,221.90686946272717,246.61076914405484,259.4645626932673
2021-10-27,342.93921293999347,315.170643310692,141817.61287973833,320.2883305479713,327.45760911510206,222.26639792855246,247.22897839126819,259.68036284095314
2021-10-28,296.0925970319877,339.59773620933174,-83951.18415148056,326.17739108343403,312.21822266851177,222.9088119743632,247.92495968566337,260.1079325558967
2021-10-29,330.9641255950123,246.03761033785668,109568.42073070724,294.1092465145175,302.8175990006048,224.9109507033604,247.14922521532765,259.91442600546316
2021-11-01,245.22730325544308,327.5602874501701,-60027.99082603026,287.16313104659594,288.60964298568024,227.3329739632348,247.47449131285194,260.3042518742107
2021-11-02,328.8343421954987,319.1525934793867,16680.558513171738,300.80902364233,328.2684347469353,230.1177684690246,247.57037284148296,260.4111838325548
2021-11-03,314.76102450353574,329.3100076635146,-55981.96530667308,318.7801287035322,316.0302021469506,231.8306931988712,248.01638116325327,260.61373927797405
2021-11-04,330.87634637252586,362.7233420128582,151628.85172939417,355.04790124530564,353.74458039069305,233.05972819997635,248.6578498913191,261.0017981195454
2021-11-05,356.6695198327829,295.36993824489446,-70404.43059010361,314.3048685224194,327.7275520780586,235.7660374023346,248.72294492050943,261.1289266799408
2021-11-08,299.6964505430037,232.04176269001252,433133.9962847412,290.7108131176333,262.4980637587132,238.2924943848654,248.23995188369332,260.87280007649525
2021-11-09,240.7800236079538,269.2339475070253,13948.911316087702,232.00077768111717,253.4078037046725,240.92336228383496,248.00851150032656,260.96656141916276
2021-11-10,262.59308001244926,308.15236872392006,-345891.10284428985,282.9116339793618,292.8459118621731,241.96609230468775,248.13914357771435,261.1380040144043
2021-11-11,305.53063504361216,231.52519713069975,143179.75100242463,284.0916934878892,261.5471592537747,241.32873105314107,248.64272415109286,261.12027575452476
2021-11-12,237.5025321490357,210.5758661034552,554870.158396976,218.07854419805653,205.13221022858352,243.14521230882266,247.73624699772057,260.95414825977895
2021-11-15,202.7214091549104,257.5430582764807,-62411.74550971086,234.36140202592696,237.2063498713792,245.92509903400483,248.4923352390214,260.8376809365613
2021-11-16,257.2300059899335,241.58060566300355,-36100.4429954472,248.61217448627207,269.008523449224,248.72235649223822,249.2603980186703,260.59192763905855
2021-11-17,247.50619096058608,174.2638933813132,93918.4599295269,222.86938205358277,195.02741761542305,250.88888257609125,248.07793310025022,260.3218625085278
2021-11-18,173.6534292884835,197.7706733620039,380029.8921977987,214.3798942651515,198.4880005403884,250.36813740300457,247.82910751689138,260.2500237115846
2021-11-19,199.78301599429005,265.57140869547584,-262278.7168605748,214.02643233825395,228.7595644031353,249.43434496804682,247.55625520866286,260.75804838226554
2021-11-22,259.267501085842,193.6307939942644,82788.9832085449,234.4548350172981,232.87331676654185,248.0836865014918,245.64713302950648,260.5422714812626
2021-11-23,197.10730535022597,218.52924467793943,-193245.1282874042,187.11866159666212,205.93586409756472,249.5332802883922,244.4360360064349,260.215369872287
2021-11-24,229.4494388264416,298.1978862623778,246461.24340918823,274.9842537701147,238.99015765280456,250.1184444414372,244.7064558297802,260.4100159917266
2021-11-26,273.3499199889784,262.0222381284412,78502.24943026074,269.8248427540075,297.1030541410132,251.24992329098595,243.98909910934276,260.6038872971811
2021-11-29,281.7998281883906,192.3712935545336,357938.3193336369,282.8200842476713,214.8439641215532,251.07879724839063,243.22087230201439,260.48110552774796
2021-11-30,182.64070712825605,99.44557675263104,549904.0998828679,151.74971577990664,102.16835945518052,251.49196788099547,241.60423473141392,259.7377770826546
2021-12-01,92.4697371042771,193.54929319702387,585731.6730892288,108.55643918107808,119.87443057343398,253.57544718680901,240.03661683307513,259.4890129455933
2021-12-02,198.95087231746905,77.33930534906858,143037.92448410112,176.25487093518177,105.74271041077373,247.89895002564,237.98476761155896,258.57286477122125
2021-12-03,56.66260555791996,154.8621251259069,229286.4293674871,123.5406152396322,163.09961667787366,246.32319479671946,237.0220203439992,258.12159632643306
2021-12-06,198.3737314630721,273.2429831589061,-19466.338535569143,233.26008752948653,206.97384852557437,249.90603437474104,238.06918745601263,258.1553048074984
2021-12-07,220.14145541436164,75.57648529468861,407380.7696127994,190.20385723042773,134.85143783600597,247.5061981005395,235.48697456544912,257.3410600516047
2021-12-08,109.13318243909316,171.1268254620304,503154.315131945,88.20979662281661,105.9500847003469,244.57443783391778,233.8023583361665,256.9461762983508
2021-12-09,161.14364649388745,195.90369352621477,-319437.9986206081,179.95743208926206,220.97077825490945,240.59018653862566,232.3661464028639,256.693246218904
2021-12-10,200.38922432637355,319.6808415507926,75700.12061444996,289.85281382444737,212.56491303880875,240.4091674112736,231.82165984987373,256.9390164840195
2021-12-13,313.9370149828874,107.58588986288852,687219.0835592595,240.06015085105128,161.72174047403587,235.03773988302433,229.39188262215725,256.3600084778514
2021-12-14,113.79524067443616,147.00615759340917,316974.71345736366,85.114877886665,146.11982036933114,229.94184637644,227.45585189945302,255.7675561562337
2021-12-15,114.02315984467714,40.60096505040838,115943.553692183,102.05347330297218,79.23788091203369,220.88133815950292,224.5676643097682,254.80737678371386
2021-12-16,62.58910430057176,125.6988708308354,284691.0810774525,113.25645591415514,116.94862671497594,217.2347096895932,222.77874001377504,254.22586452855307
2021-12-17,120.76655193374154,77.07121563979081,144938.93937116768,130.86722559593818,113.10489710531556,209.64413175594532,220.08046066178883,253.47711376789994
2021-12-20,91.14623203643303,118.70323296695231,398946.8012009058,63.13036385553278,70.82293560935068,203.56990871011396,218.0271536392591,252.8150415613531
2021-12-21,104.76428891309206,228.9106618304977,-232164.8873137834,192.19983906718608,177.13826431136113,200.52750429093163,218.28163820678685,252.63628760766636
2021-12-22,239.63728956976365,178.17506396724457,-164714.15603122744,180.83560067831783,227.10403452717944,194.93513222894336,217.5344371174463,252.2308907346655
2021-12-23,174.43258817280503,261.6793374350359,-12640.507520972518,226.8075929792276,218.58895851249827,193.9142049316749,217.81184373238116,252.25069247782722
2021-12-27,269.87954116358696,61.67190126199375,504379.73990993714,208.58993925382265,108.61694799180304,188.75148185809857,215.73907932417617,251.50801897619593
2021-12-28,52.8983686609904,109.82735586997252,395932.0511922976,52.07138249770787,103.36759814944162,183.9209790812182,213.63970313964361,250.92880623884707
2021-12-29,115.41448400083344,141.45158222865984,380713.7865678095,133.02410441033453,90.75262444148711,178.86944009651333,211.97047466827007,250.62550981671657
2021-12-30,151.87457225150592,224.96950648693928,-373251.95887339534,182.05731501289392,226.3182821281744,178.67078280427816,212.0610222000474,250.48906181608908
2021-12-31,199.61867930037533,164.96279489307517,212681.78645312204,147.4336868731766,155.78574453701458,177.28856852517575,211.11528145423148,250.03598439919628
2022-01-03,183.2904218913991,213.21198933647293,-136151.50984318904,206.96135025700505,210.50971521845716,175.94520279972096,211.59032225314866,249.86388881672477
2022-01-04,205.9790027714548,277.76018934587,-256641.46887631784,267.4377012762261,240.952689740182,177.0415538204139,212.8181022748335,249.86757492328965
2022-01-05,271.58560863927096,336.40881357297394,-43702.93666968122,323.34104196903354,296.084812984016,181.95503625046422,214.8603726715785,250.11487093331087
2022-01-06,349.91208118360873,252.02186939982997,652421.5259724373,301.31565116766524,311.3077219536781,183.5990118879741,216.49082069855586,250.00975677835274
2022-01-07,256.32560686918805,215.16670092993357,23789.640373328933,231.7371914731648,236.9038708344024,182.07159650113948,216.927884343042,249.7774680487041
2022-01-10,210.01885436779048,302.0784347332351,-289957.2685103037,252.5917519835407,239.5876929706856,185.35788864474463,218.82669583779892,249.9090513329129
2022-01-11,304.3256972388399,196.10119488089367,-64936.3286874051,253.70460605086464,260.2901624295955,184.67825077210688,219.21027601611382,249.51501920572315
2022-01-12,198.15652567480947,233.75651735099015,-98700.75255474412,224.3800132962001,253.0744953423696,182.72548201721636,220.09169696613256,249.20423442394005
2022-01-13,233.11164914300525,268.57305290256454,181014.1344099173,227.0132245856012,215.72996385393253,182.92399155582618,219.94085420728825,249.16884029738443
2022-01-14,259.2075547265381,203.94559672455443,123220.49221257235,225.5718303869362,255.3555635532698,183.27472801552378,218.63960801844866,248.7988985234486
2022-01-18,209.45366600387345,123.29649408955402,414104.3004608734,212.15382483875192,151.3497860947955,183.99748308633963,216.6170270089104,248.28692952883983
2022-01-19,132.03174344005265,57.74862308765705,340573.0777129866,105.78465428338222,73.51131377008096,179.88231126484365,213.68838150767533,247.2313656894911
2022-01-20,25.09011821070726,-18.885022206531172,290028.37347940146,12.309672218857486,-20.157353027242152,176.9664225510376,211.45408876062504,245.86938590688496
2022-01-21,1.953547465120664,62.87622590013325,-575114.0543943592,32.73677130514761,53.22038484602945,174.17897105934748,209.37816410922974,244.98378891553614
2022-01-24,65.2928630278293,152.23922700865523,-754663.149465313,129.4523142456792,112.2069132831416,170.51219056994594,208.53529728024466,244.44391225461695
2022-01-25,156.12565541269396,23.44385670743713,-618537.6393684694,125.65883913155947,43.38436471633122,168.93241394608984,205.73372834910828,243.43898276039906
2022-01-26,30.22226674281501,84.91263438448141,1273065.388297716,22.49129121580063,119.4730905504298,166.31986270131566,203.06796933122172,242.8177834881911
2022-01-27,100.03190925391344,211.7018111820912,-111521.31770734629,163.30890958004784,123.00046731238037,166.7985935393725,203.13134097858148,242.9565352515866
2022-01-28,198.75473352415065,167.49113305848368,148832.2582561908,169.8541961774954,164.0829005147316,162.1867841911207,203.34282918972738,242.46960254645052
2022-01-31,163.58030194513776,202.99022637241612,61378.7686382616,162.65389125682714,196.87786388660425,165.0778246914094,203.5740080608666,242.0804541568193
2022-02-01,187.7962813010613,302.0480832942626,33577.181261335965,278.12485561201674,223.8698104968721,169.77606486416258,203.8920508165799,242.166611498233
2022-02-02,307.301018764952,228.535373818072,-8572.953466417734,251.9702810011736,309.4478521695687,175.47104694803116,203.62213233777462,241.79355968187656
2022-02-03,237.9146446034456,141.71417926216145,324267.6098798545,228.2704658067605,177.41791243147918,175.95635932473803,203.52193227705777,241.109927748931
2022-02-04,141.34263019466334,171.42380613481555,114214.6911366994,109.1297740740315,176.42134432755984,178.81552873367812,203.58504474660097,240.69640077380228
2022-02-07,170.9286003285024,148.71035466774856,796969.6265427857,144.97814717137135,127.9648832674602,179.7248354518841,203.57874413004416,240.17121718899605
2022-02-08,139.83357443424984,206.09331762746345,-187981.6130446517,172.503538796248,163.89740579502268,179.03340077906486,204.7396967706431,239.8188428167945
2022-02-09,210.56422587220868,200.3020976583753,322647.14717702544,200.01445462974425,170.64082843702727,179.70391695152338,204.57505445136792,239.58162582715113
2022-02-10,204.29827652132732,210.2373757135188,-128824.97770715784,208.65191998774756,239.9939194998874,178.1450696266289,203.60708609928295,239.39633366432895
2022-02-11,213.83294703009776,259.3621068821858,-348155.83667857945,238.99340713583345,234.42697659136596,184.13568191814988,203.8448342284021,239.24746860262917
2022-02-14,248.16583775493157,225.6762769355082,39027.19145458366,225.66972669853885,252.26685400874203,187.64625528377218,204.46262779273113,239.1127792820104
2022-02-15,227.52140307176975,175.5375484404517,13711.561293952516,195.4713496713148,211.3747271391317,188.6791633507962,203.30139272788344,238.62322070164385
2022-02-16,181.93422971768317,161.74535809458305,177082.4933824361,178.71758592979722,168.27831685653928,186.76328006617933,202.59422331216717,238.09700553145478
2022-02-17,160.7170777630472,162.82031654490584,624888.8086702,188.46811768789485,136.90749781270642,186.69835647987117,202.19873863334385,237.62485151790804
2022-02-18,152.95777411766994,167.02357503746134,111670.19868407631,127.02086824548404,139.70913205114448,185.2987075617193,203.11124008458873,237.1582972332446
2022-02-22,175.51405108768267,249.9236089165265,-229226.8367145995,224.75073554712756,219.0904528536239,184.45517482143615,204.51718539707582,237.0186613359895
2022-02-23,262.0452140145376,187.4770787599291,-121002.0257477063,244.895694424788,238.99039595331212,179.9420919483136,203.64991985878683,236.58158915586674
2022-02-24,185.3150657830488,300.8674559632577,136194.8400075276,260.3715410413374,230.455089219734,181.42226123811443,204.70616040129215,236.63863464935253
2022-02-25,306.2571207549413,275.6265480634952,203229.91177094472,264.9122042639665,306.57687005893604,183.2543778179193,206.06141063701466,236.57055294903782
2022-02-28,260.91425866420605,289.8412674181295,223607.50582559407,270.6659606094568,266.53825971462084,182.88355456594644,207.57905316594488,236.73320190986018
2022-03-01,278.7920468810771,225.35009054820148,80408.96001301892,261.1951979490227,260.81287226438053,183.76988473768304,207.10124615794095,236.7795618025594
2022-03-02,234.60663118711275,238.65981348753849,-138102.36601659434,220.57056373771,252.07849829264435,183.9184694690936,206.10434534015087,236.74185727533364
2022-03-03,227.66651760516288,188.3223793797415,80481.31333719101,204.41614578138933,211.07717822833547,181.4866308774929,204.56128811123327,236.3242129283798
2022-03-04,210.03608606478656,310.83700323065887,213737.1795900201,294.7306625705414,248.59401499911428,184.7257644079809,204.85335558241914,236.3352465079294
2022-03-07,301.81789255849617,313.45071843499227,414688.847456886,326.1719546941981,292.7218281805572,190.48801363056992,204.83403058381577,236.42459484273655
2022-03-08,344.9269998087252,337.93039161306524,166796.20509603177,316.05274079880337,348.0051291855061,198.97837025255203,204.815296374869,236.6165001040354
2022-03-09,325.9248085767981,283.2705013974009,30370.97997105448,289.6879923357269,311.7675991163041,208.13459824054996,205.23364346542567,236.72860833240577
2022-03-10,276.39456574646465,248.9755464750037,207693.8721088988,272.50505431610827,271.5229385563707,213.7739715913036,204.35066884772712,236.48659469106678
2022-03-11,249.9879586326242,318.34210961804547,-35128.38735364191,294.42147702769034,273.08862546247656,218.80739227643662,204.34156228748736,236.5382477757637
2022-03-14,309.2129529831791,281.6848671734633,-399968.8611678118,279.7952879535273,317.8686327061637,226.6328774420738,203.8064483493969,236.51746153760115
2022-03-15,282.9615041647535,268.41665070985346,321510.8343678162,264.3977034451923,255.53932619203036,232.19360520950931,202.74682260441935,236.44952697599703
2022-03-16,271.2801853866995,260.95684969781587,-38727.77202569833,284.8644214640299,287.40215165313066,233.68618213422826,202.36015868816003,236.30273340260504
2022-03-17,265.8422683138788,243.14265324098145,-229308.46601429183,238.4474806143753,256.5763782747963,235.97865244278879,202.4848877954743,236.1221104056165
2022-03-18,243.2779087271865,335.3439971363314,260285.27057532597,308.52216872050667,260.1180772695552,239.98937276896805,203.22769734187096,236.4159136288919
2022-03-21,332.5971628813327,292.6930890818635,95797.12757731556,327.169177998524,347.2413366560154,239.70588809586502,203.05399757061193,236.532345434937
2022-03-22,300.4545001001625,352.87935399102025,-209916.76275542704,318.2475330589223,306.4802958309324,243.47388749504526,204.41752742297504,236.9786954131868
2022-03-23,343.1624697395805,328.5021623988464,-48364.17786908732,318.9486544921115,331.7806842908117,249.13412940827814,205.7425419880918,237.4212878356749
2022-03-24,324.8699834305162,316.4103722104878,24402.45800639933,321.99413221996383,333.51963527884845,253.5276617136016,206.40397248173235,237.68283253362796
2022-03-25,319.1468979451984,271.0319757812304,292551.97408453585,289.8608560120688,284.758892628975,257.2343775049192,206.73488675272364,237.8558190070424
2022-03-28,272.9320996325314,288.84857557184523,-113332.91005219052,268.405045805358,289.65226702784094,259.74211259414284,208.02235509194313,237.88796252783027
2022-03-29,287.5366543435921,227.68224878206595,328038.1373600884,266.84796404402096,247.5010635170338,260.57181414334565,208.3584402090225,237.75334050187834
2022-03-30,216.2265432389472,161.72038783297876,204249.02132657703,203.340413229274,173.33691323374524,259.1016023893899,207.19157480607308,237.37350634584018
2022-03-31,172.16759998534553,200.40831924973872,11939.088414532132,176.33940234326155,206.220369477604,257.3151239762854,207.26772677523567,237.63728119362793
2022-04-01,196.17398829795547,230.5756918264933,-158599.61263802834,210.26124615321575,216.75407392293343,257.46359109419404,207.4030801139835,237.7982172384872
2022-04-04,237.2912910831592,289.9588533459232,250156.16313779377,266.6449003021967,259.2422576649328,260.93090336405686,207.31050671042783,237.96410371064826
2022-04-05,284.24181698150915,121.87482377681316,743212.8970587614,264.6800673320954,147.29638019879803,259.72270535442743,205.7358166615331,237.22943297865757
2022-04-06,86.93888883983345,158.88800732842628,142062.41875731456,101.9947026470877,159.96331926862104,259.6035444690796,205.35959996236338,236.7368083171587
2022-04-07,181.01803042877373,144.55093558520048,788751.00195954,184.963968492782,147.8621391287329,258.92255539476866,205.866401746999,236.27926278059212
2022-04-08,146.32508388153974,146.41128981783686,295924.75947170286,144.11433285579005,168.09401637927203,255.78581845238406,205.3367612595924,236.20111209629295
2022-04-11,149.53138281500287,185.96789611872876,152625.9519418273,132.16009611641948,135.68389908219933,255.740085645075,206.55730722329642,236.0745369702615
2022-04-12,184.9540730253857,146.42731383413275,506995.2797797737,215.410977451214,171.03351787692873,251.0600813381318,206.46253406271472,235.96800137298914
2022-04-13,152.0350618769403,159.72552692154932,209524.8492524738,148.1348141254266,161.9869667406506,247.5479291823153,205.18705702633991,235.58985072010324
2022-04-14,155.0225829771448,245.74438798827575,-161308.44607974356,203.25432965462096,174.9508998179531,246.21166010868333,207.0990559330094,235.8645558497044
2022-04-18,247.0649431511506,244.118124664667,435328.5222640098,222.56175379957767,242.9260047422149,246.7803884152429,207.91918289034246,235.83807529387457
2022-04-19,249.25215321964745,289.53495126057896,-399687.9032699175,279.3487253051744,281.4787193549428,248.3220592568502,208.97121949409933,235.98121411593405
2022-04-20,297.4027552106204,298.46673973550287,-51399.86260846676,288.5569155393541,302.86937113650856,251.6597671464187,208.7328587995455,236.0563568715062
2022-04-21,300.5480810830877,88.23010075792308,-303207.2899281271,298.0332645599333,123.54129029876368,244.9141034351237,208.5153780230852,235.34977029960388
2022-04-22,88.57397589811899,184.5152650344644,-881402.811881339,75.17405476750992,175.4155217948528,241.00696848359254,208.9368286684903,235.19663815237237
2022-04-25,187.6301447499432,148.12347085865397,-673178.4326954964,160.4676384503291,168.6235397824462,235.25524361224674,210.1449467112796,234.87084555149056
2022-04-26,129.28754101386812,146.02868142788793,1812665.9079797275,110.50231935803276,144.76962760792912,231.09640058286757,210.37337154944873,234.44025207864303
2022-04-27,169.16949705593015,216.8165801841642,194012.0315636946,193.8979299155135,172.6824069327472,230.12188645284215,211.9435441847788,234.01516419502113
2022-04-28,214.01153155351585,158.60274168667502,521791.4153831732,198.3323967521701,178.81031524407354,225.2812995458309,212.39185327151725,233.3566461166396
2022-04-29,159.5257409716546,114.29241545536344,449037.5761899324,186.13188474278377,134.46681677376273,220.20880100891878,211.1040078066281,232.55479233881334
2022-05-02,97.12619564310216,119.9646011131358,492470.1447697913,101.39630449052856,135.71177864693527,215.7102540514425,210.4499576621999,231.70171575393354
2022-05-03,129.42827806143714,86.42901240769515,717353.6904374491,101.1620320904758,56.1181642691713,210.4215317093176,208.48085288661179,230.73389588243737
2022-05-04,80.38657111001248,90.28445085954354,492086.3591899441,87.30012601851013,114.1311267975534,205.78946497048616,208.80234220793258,229.79522282345533
2022-05-05,89.40385389926905,115.72123074386992,493684.2180460869,130.1801922902091,111.88994816554714,199.13422962526008,208.8685655211224,229.04803340742552
