Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-06-25,2265.3345032626057,2160.760791815148,-2338.1512087999727,2226.4247052125397,2244.8047535241094,2151.8787744257997,2058.9276733971265,2049.5006952491435
2021-06-28,2150.489415640288,2200.9707407554524,14333.50089080003,2233.7902017996857,2183.7442371067773,2179.6787889286907,2060.1340854336195,2051.6610548508397
2021-06-29,2201.323005583814,1973.833992394197,1446.2508062571287,2057.363713647628,2044.89360837415,2178.3830196484178,2058.234585217096,2051.0692300646756
2021-06-30,1937.0646384565955,2002.7544393558276,22139.546372269047,1964.3264367392949,1867.930253588704,2191.309805314868,2056.475243515304,2051.4480336451225
2021-07-01,2026.8338713915584,1784.9738705231866,34628.37317691345,2070.030119124116,1883.1142392313411,2184.0574418718506,2056.084603448659,2050.401256347748
2021-07-02,1821.456568470814,1950.780108297782,47485.88136641236,1967.2866908307917,2010.4927351084807,2182.1746188590105,2064.21253888355,2050.116017465702
2021-07-06,1976.49342194726,2173.288207432597,53211.98180987452,1938.8926723981604,1855.3632292929576,2178.6933836610337,2064.1803665260773,2052.1323626580033
2021-07-07,2138.355461189676,2075.1595647852373,-33631.881418732024,1995.1063381150016,2105.746108407562,2178.407398314037,2061.8308259570795,2054.1689526524624
2021-07-08,2096.56368035317,1178.4083262668282,154316.9574015652,2125.041293488528,1144.328002536291,2159.8825319346383,2051.0408310962357,2051.344760413026
2021-07-09,1042.0482523584287,1839.471204224228,23993.76830790625,1426.095015353014,1704.6184117299708,2161.8332190777764,2045.5384093868233,2051.1816729777943
2021-07-12,1945.9898129783176,1219.4850697745642,77985.19982935759,1733.4853349769471,1403.2984537670563,2142.81742302064,2033.7503105200155,2047.6949981833413
2021-07-13,1269.2904091734126,1101.520059155333,42115.821748349495,1570.4098756164822,1167.2864994263546,2103.5873748134545,2022.506844230985,2044.460738914451
2021-07-14,1113.3506211229687,2046.550555919948,48300.08587149592,1487.24854619092,1557.9343683230509,2088.930115067816,2023.1558635637682,2044.9995905687947
2021-07-15,2105.89935697669,1791.0000155606613,22702.806859112985,1724.4596978657137,1841.3481267935567,2075.3415601952556,2018.8219853814105,2043.7818875306207
2021-07-16,1757.402621087247,2451.50910757294,-10311.802686997047,2308.873906283716,2107.2142876889598,2077.7583090160592,2024.2419944975948,2047.5732700049098
2021-07-19,2460.5120382076857,2641.353294870143,-46205.12221189801,2528.332776439933,2560.4166282575607,2085.2446513739483,2032.4551413911288,2050.71040895363
2021-07-20,2675.6723381132942,2354.4854608395326,-32959.05366960529,2369.9678289585936,2614.4483023216817,2087.7351443218886,2033.6377455003317,2051.0156560410733
2021-07-21,2306.719504080997,2252.375090685302,-31841.705070610013,2168.736218252954,2311.092794974269,2086.3156986641516,2038.528778620839,2050.9181106739884
2021-07-22,2232.0058864513994,2411.414717386113,-24838.80096777741,2283.928004533518,2369.58945267032,2089.9035069210036,2040.9582778809117,2052.0259396494657
2021-07-23,2411.156785737083,1950.316963278656,-37078.15864822407,2327.690963414774,2151.90544700492,2080.6994545222906,2037.699232694671,2051.9154950026696
2021-07-26,1974.4394903592477,1970.0527507042752,-64847.65349504682,1892.7864122869212,1991.7980338719756,2081.0762584786526,2036.7873944183943,2051.5668137096486
2021-07-27,1945.0820775874308,2401.918029803557,-51116.1974301803,2210.3056265603045,2009.9918010714136,2084.595629374043,2038.7749060753213,2053.362900197169
2021-07-28,2403.062136268927,2202.532188520454,-48480.38312075526,2373.964208343328,2429.4739892638245,2082.2629379566506,2037.0229764114722,2054.5901788218966
2021-07-29,2247.358852380381,1944.818881270323,199504.22268144568,2013.379084880224,2111.822165084992,2071.3671412612803,2033.5417030825772,2055.4825599547535
2021-07-30,1488.0026739924251,1175.3293810228352,36902.645361302304,1437.1916537113502,1024.3068850657182,2035.2323355383546,2021.853885949367,2052.232845658881
2021-08-02,1469.1785650088025,2189.362205952129,-14484.104743953663,1853.655800030112,1877.155702811648,2029.854838951878,2020.6946203311747,2052.349913173005
2021-08-03,2212.002994430022,2268.068556931401,-52161.27498694173,2140.7744224791204,2278.52221438686,2030.2083846607622,2024.3849606023061,2053.480406713467
2021-08-04,2280.41523853271,2326.2385751321526,-38950.84878546615,2328.054703536982,2426.011808708645,2026.7412163275374,2031.6916568938207,2055.7447897829593
2021-08-05,2321.104062475013,2538.5097279016045,-21339.746604617336,2432.439509414904,2354.311312328228,2030.4785072746374,2039.8934579724228,2058.81383149286
2021-08-06,2541.954126721259,2429.2343642055275,8534.544165419007,2465.25923132282,2584.779701805448,2036.744300198515,2043.225069161089,2061.4080547367735
2021-08-09,2425.507507692844,2411.681026987073,-20764.51238729481,2367.8969723651207,2499.610368218906,2048.6316993767437,2044.849266611679,2066.654515276214
2021-08-10,2427.437928504696,2223.872614560507,-20102.699019764405,2396.4816219339664,2365.898980165035,2056.8371991090557,2045.3906513766785,2068.316524372253
2021-08-11,2223.507192708202,2161.7855917406087,-21522.68692898535,2103.529085445516,2172.722334249549,2054.6610750189734,2045.2650413946076,2072.7414528742697
2021-08-12,2236.3910999685177,2407.519510317761,67544.14920291826,2267.255429599507,2203.015445425437,2062.138611943295,2050.634983164137,2075.8856150748143
2021-08-13,2344.586873720036,2507.1721406543147,46155.83938900693,2549.6228119837,2484.162495206365,2071.4174422432607,2053.4748177242573,2077.559326315308
2021-08-16,2489.459587523208,1976.9631417635828,97666.356858584,2393.888621573813,2199.165592141253,2071.5122649514237,2052.145406582774,2077.7469506567263
2021-08-17,2002.1472390914716,1951.9518381586568,79662.8936256768,1912.1833132877184,2013.185179785061,2069.972792187873,2050.679345162763,2076.733094506883
2021-08-18,1993.4575054997915,2038.6721226292104,8917.601111351134,1932.3319299173927,2019.100744150008,2077.660618009268,2050.7685403221653,2076.499184442206
2021-08-19,2025.1290648003303,1915.8183781811567,74537.66870114987,1943.850509205011,1609.766233778264,2076.6011716420976,2047.7457772913451,2075.198529819136
2021-08-20,1896.972756466697,2180.705437582743,1503.2247068958532,2000.7439484903623,1977.0230668144288,2076.8259361921014,2049.2304916643675,2075.6513523364206
2021-08-23,2179.6327173696955,2149.140417005863,-26792.127943178115,2212.6639286500176,2379.204195568109,2079.067780198787,2053.1028907381096,2076.00348044692
2021-08-24,2163.324364623317,1952.095556553428,39914.41185692913,2195.443133819488,2076.421594200514,2102.5128477832295,2054.1884452639238,2075.625224945807
2021-08-25,1952.722898075648,1836.4567783884995,64489.02540564438,1876.0939505229544,1690.8225717991554,2102.421501545783,2054.7874028174488,2074.779458006653
2021-08-26,1885.4115828938084,1412.6959783508428,107191.43899918647,1787.5776964207143,1511.0582382859357,2108.2763775632466,2052.518830410517,2072.03940491571
2021-08-27,1420.1332586953067,1363.5921445628592,42281.662391289545,1450.095451678484,1496.726967098446,2116.2179559089295,2044.9253276663246,2068.9263382438626
2021-08-30,1375.071660812224,1327.225829311199,20184.180899433704,1673.3334945443385,1216.945903382326,2094.420236920785,2041.069727955322,2066.4630301500365
2021-08-31,1234.4376348155238,1102.2349139927935,92200.72506837826,1180.8533040460788,1216.8017127731691,2073.5485671763045,2030.4858503986584,2062.894338887112
2021-09-01,1106.0490015049909,1513.8975464994728,191025.03933210263,1155.781390181848,400.4637151189818,2045.136095628624,2026.2212628252307,2060.973543141864
2021-09-02,1561.8892863242982,1506.6765654210249,-7284.010448633984,1508.6756756935138,1420.7954254423094,2010.7519523119836,2022.1708766006518,2059.0134549911318
2021-09-03,1270.2892945201563,1462.9280049052577,12412.702036919509,1809.683466583774,1739.195828119926,1983.7350597079148,2026.8883748572055,2055.151549014596
2021-09-07,1580.8479852245,1562.868933753016,38444.45223613398,1709.8633047148069,1422.6356501920563,1962.8409337402697,2028.238777794766,2055.020522920475
2021-09-08,1775.1040754394162,2170.8389142282613,21305.960143734672,1705.3451884158349,1617.124959722736,1955.5507578870015,2031.1846643150218,2058.567350465122
2021-09-09,2062.0011037065638,2332.593228706592,-52267.91437283531,2148.1540833336912,2320.657571177355,1967.1348871423934,2031.3011130040404,2059.116269398493
2021-09-10,2240.590729669413,2366.488515343357,-36062.48969760566,2258.041374062148,2511.6684064804904,1979.1480921314565,2034.3673241555298,2061.448403853085
2021-09-13,2358.863256552311,2382.674511870351,-315.07267986400984,2353.5256956867306,2517.7613531801835,1978.5649552243897,2037.644560909147,2064.2313813547717
2021-09-14,2462.700906034406,1689.1708589483933,13394.629518163769,2148.016183215288,2033.2901728268296,1963.0085512979635,2040.2051993504106,2065.311871856871
2021-09-15,1812.049664208993,1896.321674483257,41898.64190761099,1745.2652672825243,1786.8337876991864,1961.5389389710829,2041.1433391176881,2063.9369940723263
2021-09-16,1846.2257037666527,1915.1866723898493,-65821.97801367707,1890.1405090927365,2042.5959144209228,1983.9588568912955,2048.240152715776,2062.353213193284
2021-09-17,1916.1534679093347,2302.48213281314,-14790.57853658311,2142.64356202056,2117.071359433892,1987.3867334628412,2051.4523746727414,2063.1579799511046
2021-09-20,2313.808126156375,2420.6717088861697,-25085.650510436662,2370.113461280544,2481.754659322327,1992.0110714008647,2060.9411521617667,2062.797485713457
2021-09-21,2464.928610641382,1725.5263590511058,103811.004288193,2183.793358390056,1859.669020522164,1973.80767091356,2057.584124014669,2059.758231108137
2021-09-22,1664.0920734380088,1405.785832959169,87182.71197314514,1714.23526312982,1503.2375755896028,1939.482704400153,2050.7624674443055,2054.870600960355
2021-09-23,1431.8964615623445,1536.825196033733,11352.882615929848,1323.4017401416131,1448.4210642443904,1912.4400023343408,2042.3204025799005,2050.6862019942573
2021-09-24,1509.7042308448472,2122.7444914710177,-55938.094219186,1860.1754267007743,1801.9810449958056,1903.6843497429454,2042.7490251668091,2050.283066259386
2021-09-27,2092.7178431213542,1909.7941548742056,-12703.532267777991,1932.464716384693,2011.6401629211032,1894.166820661542,2044.0980727857664,2048.2355305952624
2021-09-28,1901.97469345808,1294.6757465874653,7873.238726774696,1753.814612110902,1536.54356116099,1867.8907647478106,2038.700064000225,2044.663213494641
2021-09-29,1301.5228694295074,1381.8525591328034,29319.88986765128,1421.4458926747138,1446.6778678268638,1836.809948045236,2033.4736170280084,2041.694462209844
2021-09-30,1238.3712189122307,1091.5082751090522,235896.3311557994,1499.1526929687534,1020.1180563293456,1793.911043028713,2018.8151521416783,2038.208078558352
2021-10-01,1217.0881566867247,942.4661176671398,-86491.56890879545,1115.08481430748,1105.256792567263,1762.5626483591238,2000.9749947275336,2035.0578982566828
2021-10-04,912.8219392054452,1362.6937745651412,190897.97937753663,813.1393132733865,504.6649466735616,1744.7063434017443,1991.1241121231512,2032.934028954026
2021-10-05,1248.2825055230023,2270.909487012276,-48446.32168232804,2050.4512970346623,1618.6790790618834,1751.7438392921406,1989.9910007807453,2033.787584849002
2021-10-06,2016.0346841638384,1754.9398873036407,24317.709874764376,1649.5092957797317,2044.874395904746,1746.8687335079733,1982.8071343789902,2030.8130512179464
2021-10-07,1910.2032800999768,1196.044799333904,-3941.1164880467695,1833.8194445204465,1526.0110116023025,1717.0305323489176,1970.7143883764782,2026.1484615992204
2021-10-08,1302.9239950630615,2063.797419437422,-24995.05537759725,1686.3229791032682,1668.8048152428346,1714.4443809074498,1968.069226826442,2026.1162457835298
2021-10-11,2020.6588535510816,1736.3183639687122,-47189.604599962666,1892.0097655833847,2138.1213306906798,1707.9056781018523,1961.8141854675514,2024.7570077102157
2021-10-12,1802.2474585020536,1604.433125438969,46353.62196425029,1539.6975852184878,1521.5753602553705,1700.874658315503,1954.5151116810657,2022.2410059509796
2021-10-13,1469.0324070886018,885.9582500303477,14585.759566583904,1355.1491179854056,1144.2238051338172,1684.9129089724574,1942.4739884213577,2015.362738113146
2021-10-14,890.7981099386488,1130.9584998352038,48318.36483388496,1380.369897718916,1048.754048068964,1677.863404586771,1929.4984795402293,2010.894557829116
2021-10-15,1121.095198567531,1999.2279629591903,-53151.80012803621,1590.905636685991,1536.3971214111589,1698.2271056064071,1926.3492318735412,2010.1620332672703
2021-10-18,2040.7058942458389,1638.848247843107,-32925.46403607892,1465.6399708885692,1797.5030834902354,1714.4881157230834,1918.8713450828172,2007.75137673366
2021-10-19,1703.001286725761,1437.5469030813038,-49280.306503764295,1962.1518003015265,1786.5257685128054,1712.1744598619266,1908.4193106244122,2003.4492497299389
2021-10-20,1519.9688066339368,1579.9452956633977,-64303.50462842762,1506.7763335026466,1638.1032833488462,1714.3947244147257,1899.5780263812383,2000.7098843057443
2021-10-21,1576.8507663892997,2196.703601794121,-55235.725357875424,1854.286854660688,1535.572334306482,1736.6303485628732,1898.9072629346756,2001.0031608479826
2021-10-22,2151.72689939446,2451.0351217046154,-88401.88320888097,2316.940763880095,2321.199593559777,1763.5444754704974,1899.0238920535073,2002.138183851602
2021-10-25,2521.980999355703,2532.658362109425,-73507.36109555874,2368.3342142671027,2471.223734530253,1774.508701163866,1900.343883463194,2002.5114361373905
2021-10-26,2375.439104190264,2195.474571532184,74946.60377808876,2128.608166383201,2507.134877647015,1770.3535903403993,1900.0406404723471,2001.4852843864935
2021-10-27,2507.90990341016,2147.169035495939,21610.60748224037,2270.0386250158263,2254.31558409382,1763.707545496538,1901.4762829598799,2001.344182563437
2021-10-28,2085.956697481833,2363.462929567308,-31912.341050607472,2209.13850925244,2246.945052983632,1763.1253763358397,1906.087202130364,2003.180995432374
2021-10-29,2293.0348522722124,1735.2459582194206,2581.06209526684,2136.454137241537,2048.403150401391,1764.521591465265,1900.487744506837,2000.5041512790333
2021-11-01,1727.8654990717769,2262.220957471254,-7235.711832410467,1952.2494403382009,2050.600699395389,1775.609448525507,1901.6277463681417,2002.0116221222622
2021-11-02,2289.4090394679915,2264.2328209366788,-5030.325846267544,2180.428787174027,2343.127629487506,1786.1866045420777,1902.3385562578185,2002.0343845251987
2021-11-03,2243.6721567280947,2242.203841582293,2034.5923971119191,2131.5867721900177,2097.5011303897736,1784.3599896562946,1905.3539478217294,2002.6661685122654
2021-11-04,2227.300595035682,2491.633599647077,16836.339684934705,2476.234583548783,2466.5023237704227,1786.5103499823826,1910.846972094665,2004.3183298091913
2021-11-05,2452.628650669744,2214.255110945789,-18354.887942848407,2232.769937711171,2385.6486649475773,1801.3203121610093,1915.6703568185144,2005.50935751547
2021-11-08,2236.083211798232,1687.001913600001,9476.231476978135,2139.231863995272,1895.374471171206,1809.842011574368,1912.70655687809,2003.160134969415
2021-11-09,1769.459254979265,2008.3361963203645,17718.449354030905,1718.2621604495507,1870.0334906376304,1824.1302237042657,1910.8531634948063,2003.4155546142586
2021-11-10,1935.6681002998084,2110.6551999896983,-25195.803671620728,1950.637271664542,2037.34615527813,1823.7638815381652,1911.2519908566544,2002.791343689281
2021-11-11,2087.443297328889,1778.498188089514,25806.60003227896,2132.301906178036,1972.497039960945,1819.785215878023,1917.994573573763,2001.1715283671037
2021-11-12,1834.807460553362,1753.2319292154607,44147.57832669397,1651.3964724420548,1700.2228423956112,1833.680857775841,1917.0255929556868,1999.174656377209
2021-11-15,1703.0739790995576,1946.6605852926696,7966.593071995827,1843.350931529054,1763.0820842006651,1850.7962525079583,1925.1961043660026,1996.905804854742
2021-11-16,1946.5434358216444,2054.6293497503684,-275.6534151757078,2090.3097050310025,2116.577398497495,1879.9817396183014,1935.905197518756,1994.855681003812
2021-11-17,2082.600222316858,1603.3948707373966,7110.233543345486,1853.984411019017,1819.5873503870532,1900.0098836507332,1930.9259201571545,1991.713304553103
2021-11-18,1605.6356730712469,1708.8607200157203,40991.41411810246,1829.3800452452124,1714.728415642785,1910.4997910886295,1930.0030067240648,1991.3368696561208
2021-11-19,1738.4870564685953,2136.261963231773,-7705.693235079001,1814.847928308096,1869.885848488546,1906.4195630952809,1926.4609039786587,1994.804205171566
2021-11-22,2094.475585741391,1872.5950341861023,10483.150560863884,2150.774293940045,2162.6945260615,1909.9848705765676,1917.8231707125458,1993.69656460956
2021-11-23,1886.216306058104,1865.243044992898,-20878.681226699555,1763.707555468678,1867.1443903052204,1930.2636052935068,1912.3260649165163,1991.4433669261412
2021-11-24,1942.239816937894,2422.369661360488,27753.760536573653,2238.0518085114127,1965.5227314966612,1941.129430806327,1914.2361162724173,1992.7021334479932
2021-11-26,2321.525001082311,2405.560464727543,50060.4439629761,2413.183477023773,2451.300832538928,1961.4094944656858,1914.170338152658,1995.081088158867
2021-11-29,2467.122331243838,1855.712329178936,17636.97669058788,2390.215398210177,2103.959596612178,1969.0240157911392,1913.107364735807,1995.3215062134093
2021-11-30,1819.933007104075,1000.6134955591295,56990.35702266313,1547.9444924095078,1045.137183912997,1972.4984171707993,1902.2147888353002,1990.6035878687849
2021-12-01,916.34405780803,1741.4797769020515,67214.96630858644,1143.8150137426965,1180.8269798945985,1990.9990619304008,1894.7941343083166,1988.8325299618434
2021-12-02,1781.0923573549298,941.939006663266,2956.330888977187,1565.6627726169572,1329.264924885356,1958.960002648706,1880.6301659728426,1983.0945082961082
2021-12-03,953.3900029607576,1440.988968583646,35031.55355343534,1239.756836736375,1437.5418004066703,1952.9642669135706,1874.969155717936,1980.362813620511
2021-12-06,1525.0458560307234,2132.3048112746183,-431.34340962205897,1863.3728956058767,1684.3117672907863,1974.0175368588225,1885.7216886421136,1980.5415096167128
2021-12-07,1999.7808103169043,943.2033408597345,1958.353779336554,1706.5450094186815,1333.0285520567086,1954.7223261071965,1871.7199036410757,1975.006675290298
2021-12-08,1086.3410320626865,1478.4031293818334,28774.82124999215,986.3439418803646,1057.081935208378,1932.955645125006,1862.8472583877096,1971.8229057627714
2021-12-09,1412.461011799358,1592.041308458338,-38829.52703668991,1494.1478488347675,1795.868208522068,1906.9255295720886,1854.5978508969927,1969.249635504795
2021-12-10,1599.7484974115796,2547.4045087420745,14498.892293944593,2322.671716448167,1784.8528305741056,1907.3723825003506,1854.6977922547508,1970.7958155773297
2021-12-13,2497.8850365835533,1046.3335857350576,72739.05626483445,1975.374669086159,1388.319225401905,1872.5499283852862,1839.1595812607004,1966.1754870771017
2021-12-14,1087.9356528178032,1379.2001212443138,29916.13592090976,861.4775895800558,1338.7500687473948,1849.2781431049339,1827.5586722074108,1962.2680003303228
2021-12-15,1186.127682678627,873.183395125292,28243.64238859259,1090.2949632320706,1152.3750545878029,1804.1181572127514,1812.3823888429704,1957.1523239395465
2021-12-16,1009.0255615660644,1180.340869136333,22373.09076882657,1323.4927869049534,1143.8254586698458,1787.3028514829607,1801.3549200496639,1953.347866795837
2021-12-17,1141.0340342591298,989.193705418722,47117.925156125246,1276.24334237499,1245.519916844154,1748.7262680874296,1785.4186750507981,1949.3126335251786
2021-12-20,1073.9495436056095,1144.6951872755708,25626.35863267479,801.978320752678,797.919687888796,1714.8008852492144,1770.1099452375543,1945.5325616427422
2021-12-21,1027.302292828892,1750.013386888575,-59227.78218085056,1477.045551637897,1547.1769715453263,1699.8860229857682,1767.5599479917676,1944.3366675666696
2021-12-22,1823.6751995780069,1623.959674947735,-21870.09804917636,1692.162412175487,1764.534729823401,1673.592873752455,1763.8746427871504,1942.9426820059166
2021-12-23,1601.7846264883665,2015.451421077476,-10944.439561030013,1835.4735144369297,1885.5827108854392,1667.5685195140213,1763.613736028142,1943.456230405978
2021-12-27,2076.269856864641,665.5386448645404,-3239.1739267649828,1672.58475172603,906.678839143071,1636.6150871280981,1749.565649136944,1939.1024492493293
2021-12-28,603.4693687240615,953.7870573853944,52559.828040431865,545.4976501954043,945.3963581747084,1604.6590526149173,1735.780049359446,1936.2508902020882
2021-12-29,979.5020700295428,1210.09077590808,22150.62493242204,1134.8293603713828,840.6060639797979,1577.3692215821409,1725.2289297965492,1935.5049338728052
2021-12-30,1286.3510799044816,1925.3529997834808,-16999.342703200324,1645.665721249512,1818.8340742607688,1581.819367391049,1724.928451630595,1935.3646446008358
2021-12-31,1832.674104863945,1709.6615136663968,22896.652241706848,1577.868737539662,1598.3845188034793,1580.49905176835,1723.503785734841,1934.3900938825216
2022-01-03,1793.2570654570227,1847.2858497173183,-9474.813983319267,1799.392204963231,1926.098100860472,1577.4876961448547,1728.3868179973856,1934.5001606778926
2022-01-04,1817.454286549484,2260.427264369715,-26166.301392004418,2208.010958829276,2052.0127756808724,1583.7239965878653,1738.4636170963388,1934.8516784057801
2022-01-05,2186.218647269765,2530.573194360837,-24385.09790901914,2428.5393685304443,2343.8644891047043,1611.820309424939,1751.9843740070091,1935.933381031688
2022-01-06,2605.445080609192,1989.640602193365,67839.76605469796,2304.374985224451,2282.1024236519224,1620.3287907030497,1761.9552244362287,1936.1014898688543
2022-01-07,2071.225551238913,1804.5682959966323,-11383.437297116616,1933.4024709946532,1918.062765868468,1610.2774674534996,1765.2211879137249,1935.2859609113939
2022-01-10,1719.5199572528036,2284.097879578665,-11278.127668398112,1960.2381367847336,1851.617993761185,1622.7472506472138,1773.9562588593167,1935.5717867041526
2022-01-11,2315.931949052196,1735.371400820768,-2634.353723380773,1991.0437392498932,2198.631815758592,1618.8117462783614,1777.0174206111762,1933.5239019133794
2022-01-12,1798.9703260678907,1868.4053884258171,-21016.291444806266,1859.367971954176,2004.9372382274123,1602.0249501288258,1780.4504144839048,1931.736453876211
2022-01-13,1814.851634359009,2119.77074545731,5637.508702946681,1853.451091481096,1762.7299185461306,1593.3646556054855,1779.8766148347925,1932.4479462892534
2022-01-14,2053.4177716418453,1714.6244847283997,-7340.79885844393,1838.603973794456,2041.759343274305,1589.0892663797117,1772.9331458013298,1930.661376755641
2022-01-18,1757.759468439286,1191.897500500039,30627.315300888047,1794.5922963160592,1394.5455532288652,1594.885751377921,1759.7354939491577,1928.0238554935056
2022-01-19,1241.112552771181,645.681960634327,-14196.997843328296,1062.4352493185725,762.4047712937099,1561.679756945566,1740.2187237105509,1920.563266953318
2022-01-20,481.8343488347891,305.3075224335771,-39641.18028725859,399.0519303270849,246.4129082784493,1542.3878937870904,1724.6696974575752,1911.9897079699915
2022-01-21,368.0283520019366,734.0909315922981,-61253.57076602887,605.496089699489,670.1408553691945,1520.966741150989,1711.6109250655422,1906.1549048029733
2022-01-24,752.2865810052135,1283.4395590938184,-54816.88995254816,1130.210274312558,1010.1894802848984,1495.2435516909645,1704.5126428936767,1902.4662783970891
2022-01-25,1350.2314441793278,531.753200965919,-45731.70521525022,1147.3686822273376,695.8053153884357,1482.7753656335763,1684.616812198764,1895.480945135933
2022-01-26,593.446487674395,820.6330299058718,180556.03840713116,523.1972789590509,1049.812028358494,1462.842938376729,1666.6388495135918,1891.192928798814
2022-01-27,890.8308506071262,1731.5913429984394,28748.32231329908,1381.0782841836626,1072.3852470832717,1467.0717273021864,1666.7069954006406,1893.3568665172947
2022-01-28,1653.7239129762784,1412.1630278638513,39108.72979477512,1425.126702058904,1427.0384644457154,1432.670470305877,1666.7786492759742,1890.0779458332438
2022-01-31,1396.4087538686144,1614.216518247773,28682.930552215752,1317.8270003652397,1595.2952427496857,1449.8790440183834,1667.6482146941094,1887.2021855020068
2022-02-01,1494.1187137304587,2338.9161459129937,-43060.51767171349,2178.5157813498045,1773.4575314860922,1478.9613477962223,1670.0771096878393,1888.0614055751014
2022-02-02,2360.69438184753,1854.3458749328383,-25417.363541764644,1988.9514214852095,2407.988552052735,1508.6935441540265,1669.454095306476,1886.0234619638175
2022-02-03,1914.328251067207,1299.5619873071591,27145.710106319617,1989.7196837030751,1552.0316161680566,1512.3063053107182,1669.508996887596,1881.8643895105417
2022-02-04,1315.2371768042212,1573.0017974594848,-3413.140608826754,1125.0646550139245,1611.2570943135252,1529.9974596149837,1671.6567411384576,1879.5932016932907
2022-02-07,1574.5962757913258,1362.9230115943392,40669.18938916612,1332.5590230755224,1179.5502103718172,1536.61042398828,1674.7063449191912,1876.9070865700808
2022-02-08,1284.5733433683015,1762.5538769569905,16929.30104387438,1534.8566174944535,1425.6001112512022,1536.990438838838,1683.920814124695,1875.1295702746575
2022-02-09,1776.5861043257755,1533.0279234426416,48792.56749694054,1642.5644504471784,1384.476122702163,1534.2349312174715,1685.8346809660152,1873.2578948549587
2022-02-10,1563.634532092412,1658.2130327650775,-13328.828586220392,1592.8884869188078,1865.8820509140787,1523.409525511035,1678.950451143013,1872.1756193674887
2022-02-11,1690.369852266107,1986.5806810925608,-41666.327550748,1798.6212576182406,1850.915131627444,1563.4411023664297,1681.5531566912032,1871.0483532128624
2022-02-14,1906.052183603428,1751.4250308238295,6789.545081295146,1792.3041123356925,2029.095042929792,1587.6119500463822,1687.7933840113146,1870.7666016586293
2022-02-15,1787.1132604868544,1567.8154546021906,-13372.515091521287,1585.0909332285228,1707.0619517400191,1598.4520918249916,1682.2205529457503,1868.0740101194126
2022-02-16,1602.0841758537829,1467.1008320620676,12950.983170208798,1625.3295494741178,1518.689310022397,1584.5656625001004,1679.1956368569115,1864.7552498070008
2022-02-17,1450.2107812151662,1360.7352698301547,56043.29070354781,1625.5504954943865,1265.0201629394903,1573.9921399596083,1676.4574587040036,1861.7918545818386
2022-02-18,1296.740040125318,1339.2631136897508,4967.313473092712,1108.1232330912353,1096.2025637309162,1558.5975115951364,1681.5507717788284,1857.990282141292
2022-02-22,1394.3044079828978,2100.6397575357914,28596.899053869667,1873.5936349058172,1718.548581565632,1553.7554659335026,1692.446066809172,1856.8837835530207
2022-02-23,2142.374743610464,1621.6882774998958,-22332.363988233323,2051.303511354421,2050.87904386035,1526.2134987558982,1688.2040478714273,1854.1672001622824
2022-02-24,1611.6754037334176,2410.7836909421785,-7175.076659755694,2083.268050356572,1901.283511865768,1538.975410536165,1696.8774798163606,1855.0051340037571
2022-02-25,2413.133173696053,2103.628522881961,8591.623325869296,2054.8801819970904,2395.654283221709,1548.0378416539024,1704.361542960188,1854.19436866861
2022-02-28,2026.698369874968,2135.1420435778164,10588.230118891675,1987.7276109814047,1949.9033027846235,1543.5240284417557,1710.5997086670916,1855.0334835646493
2022-03-01,2135.211829368396,1873.6044829920172,6176.020803182706,2078.9487513978675,2117.136483142869,1547.712909719672,1706.9693814895397,1855.8818178041543
2022-03-02,1887.089814350562,1981.2421974866372,-11922.060886849576,1838.9988296732045,2053.361835771375,1551.1322069639393,1701.6908093073155,1856.622988471882
2022-03-03,1859.998044973756,1686.5179650960272,26962.436642069864,1714.28806938426,1863.392347792942,1538.0033348317793,1692.183613835255,1854.707954122877
2022-03-04,1782.2015150263796,2220.027578100795,58629.01414500164,2180.271733834292,1976.3579899659528,1553.318580085488,1692.4594903135542,1854.5058087332468
2022-03-07,2193.9733158127965,2331.563308513658,31063.36745857104,2285.23874121,2100.8237627030067,1587.8539076010525,1694.5313360777977,1855.1747955917797
2022-03-08,2427.261614605857,2455.3745347896947,-17833.326289765202,2368.730369146455,2500.628748605115,1642.6930765148516,1695.564050743218,1856.3868541954052
2022-03-09,2425.670252581338,2162.529493288359,30315.451154679977,2219.1579156445405,2349.5583352909416,1698.9725301771175,1700.3649893394984,1857.3865743690478
2022-03-10,2154.980600458388,1709.773975522996,55908.9478956011,1967.3968128376875,1938.5130845934727,1728.5386830235025,1694.1577198794052,1855.049008320633
2022-03-11,1763.0081656271504,2276.52549266789,-31016.07810846658,2090.989451821759,1990.3427099948856,1758.6321961621106,1694.2958397864975,1855.8268828241194
2022-03-14,2224.0771883469024,2006.916086263489,-32583.962756339388,2026.7172901208469,2243.559377993472,1803.3341017771886,1691.652157142466,1855.5027831748655
2022-03-15,2018.5165872242144,2080.3268043130997,30598.787935683387,1925.857038003738,1931.3867144011529,1841.5066403955893,1687.0307324757925,1855.715628886757
2022-03-16,2069.0615734809,2061.882153356212,20865.38030561796,2228.616420321676,2205.8512808409614,1851.5154528306734,1685.3186767725385,1855.1878944036328
2022-03-17,2128.6178005907022,1966.931982914364,-20927.471248590577,1902.353600835042,2080.361772684453,1868.3266332867495,1688.463958450228,1854.8375344230774
