Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-23,924.343644054552,877.5501811855265,-11896303.69575461,853.273624638101,923.2614672727304,920.8300936905248,891.0264429743427,913.121904485668
2021-07-26,791.5667497831146,875.3634052816087,-6478139.798456989,856.5345129567359,859.8406458101108,914.284460783635,890.290489893731,912.8672520387895
2021-07-27,930.1577530708528,880.5458571478011,-5043649.199249178,979.5871317038108,922.765106297582,912.2038216078455,889.3600704474139,913.6294122068564
2021-07-28,926.884023137096,713.2741964065153,2736650.718560837,834.3861875920866,759.9130195382331,905.3721392713875,886.126850356227,913.0310194328938
2021-07-29,730.6676224506264,819.8142995953294,-6724789.59041623,703.7763627672175,828.725549800236,902.1012748314479,883.2319405412436,913.0877576684994
2021-07-30,1018.0548919015891,989.1031623139096,30027001.6383042,1043.280783592951,1011.2333111573809,900.4440651906491,882.549921406285,913.3477697057941
2021-08-02,824.8261313048442,811.7022731809993,68386655.02026019,770.1302200650571,730.3658771729042,890.8074328990485,880.918264314464,913.1240347928469
2021-08-03,415.3945142926223,556.9571904599343,-33499906.24147356,522.8630594992283,454.3129715678933,876.0698786709968,876.3697852818891,911.9693826011961
2021-08-04,871.6549918716191,917.3961531231598,-21674437.515251417,849.0238423675837,896.6426058294601,871.0938756817905,875.4056561678749,913.2999394740191
2021-08-05,912.562977677273,999.1306439643158,-19396537.20458938,957.1849585434428,946.2165542552412,869.4155952657069,877.9038289316449,913.5118716827774
2021-08-06,1051.693831777724,1083.2256882624988,-10200657.887936,1065.4484618572733,1080.3976304245734,871.5070998064599,879.8534217295371,915.5285889021351
2021-08-09,995.8135994983422,1062.402880921074,-21492529.16744041,1051.6362696545984,1043.5691075125617,873.5140543177214,881.0919398188413,916.7898463358081
2021-08-10,1082.0120395832128,1122.9687627968324,-7424152.708306074,1102.5315964459278,1112.227692486711,876.7381394279034,882.6380445059267,919.3034462942729
2021-08-11,1111.091317614664,922.8728935975269,-6066307.974788398,999.2588210138384,991.3662042487358,874.0641417171769,882.7894854858621,919.6214030662745
2021-08-12,913.2483052953704,981.2148941987688,-7958050.678481664,916.9797827787734,1006.8199218019054,873.3420069262556,884.1954867671158,919.5387827990644
2021-08-13,1051.9567711901946,1097.4658808386705,18475477.36902618,1114.4725528187046,1086.5099930356791,874.9187665796414,885.869935028592,920.0172829701602
2021-08-16,1117.2341067712805,1152.668630558499,25545810.474070743,1157.1597278972968,1112.1922411319538,876.2226675193963,888.0042201844744,920.5184282265104
2021-08-17,1145.9730581941203,1182.6667299017772,7077887.303368762,1148.2063150528556,1168.112801798634,880.2238770282574,891.3066266668217,921.5441990594521
2021-08-18,965.0112332933112,873.5923108740008,14788008.944909267,947.4786651572922,907.2570585316662,876.4229675958394,891.036240411976,921.3499136525471
2021-08-19,909.9603662578028,846.866377926086,8959510.364555217,871.5340787385921,836.932341474514,873.6250737614218,890.1889615953727,921.3255268474261
2021-08-20,951.3697750589744,727.4592501079896,16461524.294035591,897.4398771994365,764.3217658130761,867.7780412460846,888.7352908703896,921.0741376044236
2021-08-23,863.8774682691037,1003.743584072732,3352200.231594585,886.2617567586258,1003.0626532028,874.9721725313266,888.3702866279423,921.3873990418267
2021-08-24,1042.473945428008,1012.5591866128834,635242.6927683651,991.669655946118,1022.0312001462188,881.3566068008204,889.877672166256,921.906102436569
2021-08-25,888.277703506641,990.8493918862188,7010312.937368758,986.2837927347372,961.4744724367812,884.2864706395943,893.4349950525052,922.1480900640265
2021-08-26,891.7153999413695,819.9484610974632,13231620.491523482,844.9308181167798,846.9490922028581,902.1104793351271,893.5816049685819,922.012379895606
2021-08-27,931.1890507738008,935.6508778476546,-24655591.72798066,889.2957903061415,956.478305211629,912.5531503215268,894.9153890984504,923.0001776790086
2021-08-30,816.5442048292371,762.2967499067327,15171042.119612977,784.6579675848243,710.0192943837137,920.9632340875277,893.0516287299785,923.0179450346608
2021-08-31,671.1778707112135,879.0559158790347,11189012.927743107,903.9287719398852,779.2403896151536,917.6422360485808,892.6629297708938,922.9631032594965
2021-09-01,982.0953612370322,982.777636851666,-4201975.707585976,908.4964193693812,932.4480617479948,927.981595747652,894.8204703146837,923.7264101672728
2021-09-02,772.0849301901926,627.9882218966595,43680590.72146246,719.4085507799173,615.6478710219362,927.7271977975881,892.0324256549372,923.2772641315497
2021-09-03,639.5136877694658,180.11257281563667,33116030.46219117,670.8005530991377,248.1593981951173,905.3843225509485,886.0953770566724,920.2402901707214
2021-09-06,392.1875242390233,623.7872156967587,-6528622.500002228,383.3006508665621,561.5173164325461,885.7713974975691,888.2423709720047,919.7154701371292
2021-09-07,739.089957728489,994.0847274633544,1569029.0414326414,923.0915980620848,923.0395632135204,888.0938243839279,889.8607221373372,921.0103818787576
2021-09-08,691.6894989760622,924.7095639832442,27722165.898689672,885.1858913302603,740.5075791690633,889.5228965899192,889.5074521619047,920.8018589690128
2021-09-09,912.3629443823174,668.3758336189494,2402081.213068232,685.4088929375539,692.7050870320672,883.250545933475,885.5900259750067,919.7992260293745
2021-09-10,935.641026768064,911.3888443622418,4046537.0319831,913.7535463199384,955.55417752247,884.1851819096702,886.5918380216515,919.8137126542636
2021-09-13,992.8101733212224,1005.1950133296796,-7295992.995555997,981.5522532003016,1063.6434053983758,893.0312672709783,887.785993078905,920.4740991765492
2021-09-14,991.6988061836164,918.1701672109102,-8792241.137899056,962.6138857375172,1016.291566871465,896.011748107814,891.8491815305711,921.3456530900917
2021-09-15,815.2425097260548,655.7140863746863,35939282.98563096,788.1813611736779,714.5376915329362,885.9090488369284,889.8688703829938,918.8442712794437
2021-09-16,704.1385130708768,501.0994834223584,7404027.988552079,663.5850249649611,504.1687138178986,876.4968430866667,887.5455520745069,916.3659737860812
2021-09-17,597.198525290687,768.6845416096039,-13491971.066528566,595.1102883018266,691.3688445870575,882.9128234245354,888.7588570531803,914.9439615024618
2021-09-20,715.5402816485639,797.0054006491919,7350404.643024228,787.7419067316496,810.5205140443923,879.2646188041122,890.8492906175433,913.880913618544
2021-09-21,884.3705693539923,1029.8609724199305,9306514.554603629,957.450403428893,983.2476342652952,880.1958408785246,892.8418632171902,914.3088477631673
2021-09-22,1075.1791086072262,923.2941205738698,16368488.33487226,979.1125628958524,952.1530261491936,875.349429736445,896.6836109236473,914.4152127106813
2021-09-23,707.0961146649024,828.9705121536608,16543123.566764869,811.5529336140353,797.0958100209591,868.275721591978,895.1332491584997,913.6512907952725
2021-09-24,510.9128280561654,539.0864183271569,32112309.337082185,485.1175106868923,369.4044726553912,850.582317214109,892.0516250288387,911.6958206902361
2021-09-27,683.4746294437173,995.686087683629,-15599400.460048676,938.3032376772936,831.3997208786968,852.7887776409606,894.1275655369108,911.0880037983104
2021-09-28,1075.285551926425,869.2779505278431,-52190314.67999552,975.975348786611,1085.203179553675,849.396749044872,895.3316319707646,911.0526749424888
2021-09-29,892.4475004717715,731.6614840779457,23441437.618199725,801.4223856659119,767.0535246951968,838.31176732485,893.5243290033717,910.0822994575838
2021-09-30,750.1775341691082,566.7568641859634,16327956.538529811,712.9886271465821,600.4413957437027,820.556865313561,887.9498616849621,908.4632188869516
2021-10-01,712.2418668901755,382.290941883708,437817.3428150192,654.8467939203165,344.3841264833118,796.3030535554377,880.1879602817226,906.3228730926132
2021-10-04,-52.07669783615711,535.31750002425,40606926.26238816,324.7981173179014,300.0939137376499,786.0523017115058,876.4435168180573,904.7150938219189
2021-10-05,764.7794322487171,550.489597683656,-3794895.161328852,673.8369012798994,720.2365410508464,777.071187158705,872.1055179174018,902.6485306523509
2021-10-06,-82.65159524347473,38.62753545437408,135592048.1873426,0.2387747918983223,-107.49430340948857,756.1974988358681,862.193004731091,898.379605030947
2021-10-07,549.359723207961,874.5578424441683,11782545.653332278,705.9838687358224,511.99022208091446,752.2827793925784,862.3747750828315,897.1103142330612
2021-10-08,570.710892643714,604.0213414000755,25905375.518851936,576.6922652234698,589.628742065901,739.9028446891598,858.5141315800992,895.1761305136238
2021-10-11,723.1033461954776,88.2371586082536,9385441.280013546,554.2652748547334,379.58213479687583,712.5509588322518,848.6002064863006,890.759445345211
2021-10-12,105.4727988496943,477.46906240635326,29314042.506938905,273.204747682601,299.2569151839998,702.1727952355516,841.7024511064959,887.8622450018361
2021-10-13,542.1292659003502,209.94782563023543,-16749121.18767056,406.80641609946,399.5999630185906,680.1817936532054,833.3961688107811,884.3147712414424
2021-10-14,37.8782071623682,-209.88416516356483,61026657.666326806,0.1126702674428088,-104.84169142501923,650.7217659238025,820.4905072526553,878.9054952242022
2021-10-15,-558.6806437287905,-105.44229656412972,48854579.18004039,-123.13042513556866,-436.4646250988972,620.8884867588582,808.8815732899872,873.9300967965919
2021-10-18,19.55532948301152,134.99898573316386,16574868.286902562,129.19669466649611,222.2701997630229,595.198224603752,798.6704261582219,870.2026805164483
2021-10-19,687.310005526102,1250.6691310007136,26573301.474099576,995.5405465407677,771.3191787681881,614.0673430614506,800.029504722232,871.206267776561
2021-10-20,1101.2362618260304,398.24381105808425,-5159113.302515417,674.2591058977923,700.2544284349788,620.6773805839491,792.7817219252931,868.7401161539096
2021-10-21,447.2409466351692,704.4281626078737,-9996906.703096583,750.8133267483063,669.9776476111547,623.1210456418617,788.543788339236,867.3808146776475
2021-10-22,897.1045446277567,933.9045211124304,-10245542.699405044,822.7323437725299,1026.461148926981,621.297403025167,787.1886268045995,866.2504161951932
2021-10-25,681.3281457303619,761.7503523132291,-18728718.424077347,632.2512782103313,573.5543833384127,616.3592450957726,784.3520460618533,865.260272394425
2021-10-26,1154.7723779127864,1253.1718567936568,30483762.87921177,1243.2050809031316,1245.4879185645875,634.0803367071273,787.2396693735859,867.3528059624442
2021-10-27,1164.7674053713708,924.300491273394,-26079024.385225847,915.3965422722032,1009.864271987226,634.471598734738,786.2028888917047,867.2701096420784
2021-10-28,850.5184476813374,903.366160706686,76577778.34373052,772.4447315623984,772.411644705584,631.3858759279806,784.9922298204145,866.6116474342531
2021-10-29,863.4872088722132,775.4910728379327,-72712520.55896285,837.5683190396121,993.1533657055044,627.0622670075874,782.4129683657939,865.849073237716
2021-11-01,820.3394232590108,943.4644118587894,-15686893.60119412,861.9332680599164,924.1880092357897,635.7819738404389,781.267256001545,865.7192297777474
2021-11-02,983.303036204943,677.9669273291402,-13755707.08700762,857.9317339157406,756.7989160589841,641.1415933527658,776.4169978867424,864.7063048549498
2021-11-03,665.32413695166,740.7241981125408,-7866086.258462936,666.4606320035782,754.1979022335818,640.294310216491,772.9349459991377,863.7046726168935
2021-11-04,778.6632021001933,788.9813701384028,-10083127.547890924,789.4240638690899,833.7283890076724,640.0511577767702,770.5749353024479,863.5903678071795
2021-11-05,822.8350863313499,889.598602802902,-8849539.05655554,976.802666155996,931.0171830266064,635.8007829398905,770.0176513512233,863.7189198072165
2021-11-08,1018.9013559428332,1235.0923142742777,23133047.455723524,1174.1170573529453,1043.1665224757198,645.2492130520241,773.5533928249332,864.805220494448
2021-11-09,1024.9871387427738,804.8048173982188,-13101832.85718348,820.0022323640223,934.6728637563392,644.5169192715562,773.9856126646912,865.8610475391018
2021-11-10,897.9653518908326,663.1260705793538,7552368.427873418,848.2770534997071,748.4524934274796,648.2756966125319,772.4266600226662,864.1848631896446
2021-11-11,659.5361273950894,787.8272078164791,-12144057.025602968,625.3520589620257,804.9663359712795,641.9769426771637,771.2318658946864,863.4238879028089
2021-11-12,816.9424555471815,862.418274811158,-7918557.987293892,763.8213872005217,743.4021945450095,641.7690737160519,778.3179569134085,862.249312217253
2021-11-15,809.1763371878897,736.2368617939574,5273393.888743281,842.2514862242988,792.1731034463919,641.9077215256281,779.9493515931557,861.0121073691053
2021-11-16,706.6795049181146,503.32227555055033,26955018.819418788,649.9365225917973,473.5960790124045,639.9854612639489,780.157871704637,860.1159606368235
2021-11-17,543.1812947614017,574.4354888219605,-5493545.264512047,606.1251708445998,677.9061078056766,645.8080232923808,775.5037889816897,858.8640673658991
2021-11-18,752.299343960105,854.5947617257152,-9409741.645107187,693.3538136410352,806.5948724123518,655.4830918287889,777.8972271271211,858.56430818064
2021-11-19,628.2857063028496,689.4406775332736,-7590178.282498576,691.5714299069805,684.1582453704523,659.6937306121105,778.493376826947,856.7062762095496
2021-11-22,484.6493699138482,658.1807868072028,31187823.900461085,598.7777128124526,514.8793134549996,678.4680715621962,775.5804929039408,855.2803611112288
2021-11-23,713.7495068987537,653.6386852568648,-9036488.391559556,589.6401141401766,704.6764160591629,671.7735516474295,768.6436945084193,853.9596848640932
2021-11-24,733.8115867678171,779.9992613256018,6632678.916380674,751.2844251826682,776.2133851554499,677.1062158875969,767.0993644085553,854.3853714622976
2021-11-25,682.5699105573458,740.8713308464958,-12391122.765973732,725.7296586142438,699.8706566559867,696.8830089857255,765.5636469890155,852.9867688755048
2021-11-26,803.2467628414797,953.1877917046368,651866.8602283522,890.6975931627876,878.8773371511288,711.2987280553705,766.4380782971394,852.6396980136836
2021-11-29,985.4673061826325,991.8952984065018,3156663.934821904,1049.4259072080931,1031.619373965923,734.9941060182878,767.6891956146529,852.5692473900247
2021-11-30,813.4844160752709,537.8872141272223,6134004.977441385,689.4732766150591,671.6226066997224,757.6538447846751,765.7185553643238,850.7472802718088
2021-12-01,400.10805260665984,471.90756424664505,6986614.565962285,431.4729779984154,474.900423816136,775.1492951122744,761.8094909222038,848.8586498758419
2021-12-02,778.9475618601846,443.50309786081925,18219596.749756187,684.6014190354217,512.5669941201922,784.4979045706882,755.6791531193601,846.297836110496
2021-12-03,409.9951041102741,605.5531915355077,47465657.499861866,428.91207152933566,424.9874817725977,764.9489367081061,753.3628713031186,845.1000693038143
2021-12-06,721.076543760244,815.1030928083892,-9490037.26196432,799.2175854800607,806.4651186958235,777.581036155085,756.2633870598429,844.0304052636798
2021-12-07,880.6292663591248,859.905776437754,7882439.045327082,841.4287773220858,937.226488086546,782.2924789984148,755.6174277712428,843.301514246849
2021-12-08,692.4343950874154,633.1985236134133,-8584027.338724226,630.0208145713314,561.3602513151018,773.1801760438991,751.5058309133675,841.6270596592585
2021-12-09,687.095031098901,797.5662578992942,-107257.38179785012,738.5324904882436,807.9359996157855,774.2655065162041,748.2961743924326,840.527640021161
2021-12-10,774.5046420625822,692.6539758498348,-13305446.829268754,723.1221674995559,808.7773164809914,757.2801161845731,744.1416923129805,839.2316578538996
2021-12-13,1014.0194446735932,653.565557357977,9328035.743586851,971.858711806939,663.834098778756,749.0760272780454,738.8674989934427,837.9614517971821
2021-12-14,430.7509415091136,467.0676389288219,14970270.48707772,391.2601971123968,447.1212703718611,735.8548599514435,733.7460916376147,836.1045650424442
2021-12-15,415.7337421400917,300.6372220317062,-4641446.124239832,442.8785818494889,379.3748103718135,721.4653493209518,726.099151500906,833.4583428458615
2021-12-16,485.67588001790864,637.7857227635195,2997922.177303784,587.6198988232754,657.8925119536198,712.2023587423073,720.934205904556,831.6968050413111
2021-12-17,605.6651037886568,911.2422574601696,25780240.60408163,727.305108313556,632.1370103300324,719.2713081402172,718.2215500270466,831.4484121080782
2021-12-20,546.0933966072062,687.7394846825009,17485824.97364682,672.6008201937511,615.9217242321029,717.6657107635493,712.660569743684,830.0254841962296
2021-12-21,925.3817935990684,995.5077730452284,-6422696.697227828,910.1111729331424,957.264375552435,723.9240866092107,714.0304063972933,830.1511279886231
2021-12-22,933.5604602815328,790.458506133742,-21091295.247512378,812.9092085151024,880.7674566066544,720.9198412555999,713.3966100850197,829.3336728245589
2021-12-23,919.7823641714332,1010.2011482199596,-4887880.955040753,946.0880677536006,1007.730883556289,714.104957435772,716.5734853447047,830.7181059506706
2021-12-27,973.3487994825082,713.8053143802954,-4917450.49852971,879.4587088563276,833.2721967547168,711.3473967382591,713.3157519773741,829.5928157182296
2021-12-28,512.5101719263221,645.145453731302,10245502.002668329,498.8731702346922,511.64271921520776,710.8025295610455,709.1875077876934,828.235131591628
2021-12-29,817.7798960070177,813.1897977367535,5630236.430733807,934.7380453637616,919.5015707289058,711.5710928919628,707.1913325725309,828.4680607262217
2021-12-30,987.9381104132664,973.4198633254382,-18173378.52759617,885.6249781991392,903.2404945159668,714.9347773923956,708.9157303503733,828.460146746054
2022-01-03,740.9273894395574,616.4304445585421,3068730.769541725,726.0998166032477,735.189589075866,711.3042799004133,705.3289839089226,827.0435544485356
2022-01-04,760.6542653560064,806.8846681033247,-6408333.049285375,716.029481419946,726.2727780339665,720.5031402808004,705.8299717538281,826.749448667623
2022-01-05,777.908121526305,1005.6377927303928,-9452945.37903168,948.2245051776554,907.384735315125,733.5698767628741,707.2522400330569,826.6318910586415
2022-01-06,1043.4812686236946,1122.3319962572114,8818314.457764283,1066.9766560418557,1058.5921329713055,741.6831262941316,708.8202665432316,827.9777642474636
2022-01-07,1195.5349927931948,1092.1858563374808,-13285999.733669149,1067.5571096403455,1194.6133336760686,753.887525651835,714.0359703009935,828.6082650903334
2022-01-10,961.926115227936,804.7839868742685,86153506.24308743,926.4692823797996,877.7144528953886,758.3300468659884,721.0547502342366,827.912838094825
2022-01-11,905.188209118316,813.4714107300915,-36725607.68958964,855.1217466535454,871.6282608305937,763.1734627894195,723.1860333244988,827.3228427119378
2022-01-12,818.4631391314742,983.6418724343548,-25864870.22026633,873.5220037943309,940.763817409672,769.3444510048362,723.0686978747348,828.1700365494108
2022-01-13,1041.5376231217324,889.0058172750341,-15804979.767755523,965.5036593000514,953.7610708113772,773.833374836004,722.667532181384,827.535877679923
2022-01-14,940.1175297800728,1076.5415357706715,-18184044.12631996,1031.6871441945732,1020.4150547745504,777.5713670804294,727.253663666235,829.199670358933
2022-01-17,911.4984450778466,875.0943370392015,2175068.0480248258,837.0155568308946,862.8583427100202,774.0319440086929,726.8458602131669,828.3376671159498
2022-01-18,928.8133570071768,783.1577755469552,7870958.976058118,883.2723599076617,805.1523799002989,781.4643852638363,724.351059788642,827.1025403733687
2022-01-19,676.2680117539276,586.783797304457,5716600.480522767,696.9066462344526,650.9780685599162,784.9454832352852,720.6276174301425,825.3407890828737
2022-01-20,527.5502501846586,282.0600821913886,27660915.84192745,484.1330326199113,315.437501958595,780.0532706392419,716.4292578325774,822.3692848022314
2022-01-21,131.362549739084,199.02629057993545,16585419.98890984,180.99252269779024,189.11448025593563,767.7342736405882,713.0351770141232,819.7764818038786
2022-01-24,438.0556219316786,314.22282614812684,-617491.9760640785,383.9562909045599,354.34091852350866,752.5560837417925,707.9288656044437,817.7545045375708
2022-01-25,453.3709980329513,634.7289764906982,6407942.939694017,502.44556986708994,541.6002877214432,745.7325443494574,706.1055349959213,818.6037877733025
2022-01-26,499.22412959963367,156.77425571482308,28947525.21226828,434.1302905327721,213.80282177800652,731.2954453222274,696.2955718868751,816.1012692211692
2022-01-27,211.536976334055,482.2958495871008,103389104.634123,323.871781454347,427.9930840248308,721.7417965854942,691.3405351342147,814.0367549825345
2022-01-28,531.421890153284,648.3877529370257,-78670321.7664873,493.4760629264965,571.8093789673694,720.4003958911667,689.3115153677359,812.6483595532675
2022-01-31,666.3705573025654,635.0698991856516,-13014739.091142949,708.6471335690785,731.810123823816,719.8399214010961,690.3899814447974,810.7884992612401
2022-02-01,353.51465707796706,478.7327255196578,3821929.488682285,409.8904048742861,355.8125718488991,720.1934088735458,684.581516701382,808.8683645113526
2022-02-02,513.8105981481312,326.8851601294009,24359846.31789974,441.5553538293025,449.90544325564224,720.9888009371123,678.4872156856693,806.7278367021872
2022-02-03,412.7475118049733,674.199331670392,9575526.174370006,559.8793437427175,509.14627592300167,722.0922436312599,677.8415735237867,805.6735532738525
2022-02-04,769.6392453284916,684.8124238573255,-17821978.68275615,789.4004001009325,764.9704348108335,715.2307335220828,679.1680404863862,804.4416883973034
2022-02-07,715.7218711106998,697.7995851933338,-13100185.152267637,676.6469902960216,769.0061413387757,715.535585052714,682.7130814224495,803.8447159020734
2022-02-08,505.8607348466157,444.3014346423424,3012397.5190805644,446.2554560681838,435.4136758984314,698.832362676869,681.690429002428,801.895577212636
2022-02-09,292.0615718206009,335.88337660896286,44605174.9337735,238.3772524895521,231.27445033577897,685.0573587518757,679.2791231476562,799.5654438003332
2022-02-10,293.4189778553573,504.6202071318785,-11117812.22061582,512.3015213665894,430.0281552335728,669.736724173449,684.5149958631337,797.3460455968099
2022-02-11,703.2482385316434,494.5679755401961,-27137069.2831411,553.5121919374124,603.519490379731,663.0931684510218,680.245446796797,795.1476546340264
2022-02-14,561.0362937581758,164.1857781439121,26503891.217438597,513.2832441723986,224.9669438138735,648.5186328271615,675.3034741759412,791.6444238337357
2022-02-15,318.7492246919828,564.5899349126012,-193617.3872886524,350.12679415776984,525.0839685517458,640.9853036506721,680.6557525613832,790.0295169902018
2022-02-16,631.1410928674504,778.3004992169645,3715963.1776757166,668.0182533282878,702.942270264839,635.072595647385,684.0358810648734,789.2352994423345
2022-02-17,644.4857294463764,837.0308949062237,-485405.30435629934,758.3989740004472,699.3827446684845,641.7574577791329,691.0817582477496,788.5314372551418
2022-02-18,588.3555592308858,549.5104172357551,-18073661.3095861,596.868620194713,661.0371064882384,633.9582380558732,699.6142816454948,786.2655537534547
2022-02-21,571.6947368864257,687.9410913721713,2089799.2710353655,595.1496811123343,529.1864506583952,624.3310652874422,708.5287017346667,784.7124989296218
2022-02-22,644.3613116337274,514.2541319515985,-2190317.656290472,562.8787251064732,556.1659100320976,605.9044633387873,712.7899955124019,782.812646472963
2022-02-23,587.9301085007228,349.4085207558237,8691890.512944132,534.2792978751058,395.26566297072895,583.3960592302521,702.6634718017852,780.1844777879703
2022-02-24,412.8897145007177,831.7208605080559,9359157.443122605,666.836691136963,602.1169356833616,584.2123281282458,707.5340004472905,779.4485001752565
2022-02-25,892.5550711995165,794.3680677154516,-10064675.965337954,826.0035853800036,965.8488516334382,583.6334389459839,708.5445611788363,779.5239285002635
2022-02-28,686.5981354150372,1074.712878042752,9313883.618113354,1021.44352417749,695.9480565155991,586.3931663886627,710.1266775488399,780.2320870787729
2022-03-01,1154.3858338508926,855.8469862842503,6627526.854639865,904.5069385231908,999.4211301576124,585.3883533283358,711.1839430990761,779.8186631101518
2022-03-02,818.8688486604988,782.1829166804637,17715416.902024895,755.1210082232192,810.5809960821971,576.4683951740872,705.8919325360065,778.9466350888393
2022-03-03,723.0059949559072,784.4985915173093,-924357.7476471364,815.7660566828727,857.9999372467628,573.7230695522117,704.3211246735787,778.4106005185992
2022-03-04,749.6867054288105,728.0438641874898,-16356312.139196366,755.4174423391614,784.984641182522,572.0529510261673,702.3512112295426,777.8610858577421
2022-03-07,744.4792429629033,628.0543977824382,-4382399.210740045,619.5501272877009,665.020352749425,573.3035752830757,700.6946193749866,776.4860404166053
2022-03-08,717.732251261823,753.6071694509683,19106617.108496927,691.9638879501508,757.4427381137975,587.5928809576086,698.561391932202,775.5885722525109
2022-03-09,781.8866636850526,846.9977926036572,3772937.071267627,787.3979707908966,741.5153845856112,607.2283810189334,700.4606151375338,775.4093672723857
2022-03-10,893.303983421054,988.0073633941538,12887720.577493936,975.9277735022824,985.9176264826964,627.6460942688129,703.2390776687878,775.7971384133249
2022-03-11,934.5150089270446,866.8945455683806,-16835982.333515324,910.7134085760864,982.8096797655362,634.6814145438943,704.1145066062032,775.559457524761
2022-03-14,802.1928071618568,805.5516260415206,-5845177.680739529,765.9739051389024,758.0365427801189,654.3413348568246,703.1701585527046,775.3393531531303
2022-03-15,781.7700422247854,942.2406463874069,3957415.7673481256,896.5675829612737,843.279924344959,668.2790559719853,699.8796903742004,774.9359698258206
2022-03-16,1014.9484926400582,941.075891965078,2839170.178336516,1036.4771963583098,1054.6510816641455,677.1483935182898,701.4108260434909,775.2049570286625
2022-03-17,908.9176809197506,791.7854926785203,-36644.95961917192,820.7330913109508,857.7549619396541,681.8973508968617,702.8564375277513,775.7094112675829
2022-03-18,930.409027904614,927.3959361274484,-9810345.757044304,888.065680704969,895.4519844504412,695.4932057637644,704.4246254863015,776.2265604416637
2022-03-21,881.1249183353248,715.2273354173158,-4663441.519952141,855.1679090180824,772.4854717085491,707.2611504694588,702.7707947065953,775.7900078456463
2022-03-22,640.5389510345449,939.2599731682076,2680181.73163198,812.026256929772,743.7172123156088,715.2932911209078,705.0519532613622,775.8375981910002
2022-03-23,1002.7438862002128,858.0858517036813,-1053868.8543277904,866.0313932372228,979.9567843328332,720.5440010556458,709.0380608585884,775.5991249226145
2022-03-24,851.8162674378254,943.6739828392948,3717944.769925252,889.2250762060503,926.5183898166088,727.9947403782508,713.1868079823787,776.2554230101034
2022-03-25,982.1998351172788,904.1948986068564,-18571577.80880566,900.0097898546519,911.0911643031524,741.930905952933,713.7441128911556,776.3758981259523
2022-03-28,906.0455946880902,967.9725122580294,4605882.976059541,955.19033852762,966.1166850044574,761.0851221847229,716.8736840678383,777.4894715774407
2022-03-29,959.8450639098774,623.8117231353335,6890004.351616509,879.777225487227,691.8641454427088,764.6969863060397,716.4875148130981,778.3096731478404
2022-03-30,632.4006766782768,815.3311623061891,-6179238.482246634,714.026494285963,805.7289785535249,774.4170828747062,718.3042842181468,778.1606589356405
2022-03-31,687.6189843872216,649.7942297486225,16177882.886715092,666.6608727947732,693.2554709693086,789.1324904990913,716.8413063352593,776.8458247637603
2022-04-01,621.2961480415797,412.04069961332607,10293018.47955577,586.4845556591481,413.6767249609984,784.5097863991132,713.1465801416282,774.2493180485692
2022-04-04,389.4031870137314,551.4108987787913,-7128503.631983668,467.89393657347136,562.5414473316469,777.6343439615929,708.6322330301018,773.0870147291182
2022-04-05,533.689122728154,643.5486376198005,-8206656.9574612975,541.6483823586077,555.7208384059595,771.7712452559438,704.7182256055322,771.9910208423615
2022-04-06,797.5928745403253,711.8321386417374,-8640164.604097273,738.1852777257918,745.4169720638984,776.6900852985492,706.6726629596278,772.6574832613705
2022-04-07,736.1285395502055,399.9116306113392,21042642.187724423,715.2596988521855,437.3123281726912,767.9619198209483,705.8637198850738,770.8031907811228
2022-04-08,230.43313502618548,475.73192790810754,-3416287.9681872427,279.7843334851259,391.5221064047964,766.7945803044788,706.2258415709985,769.8068693864035
2022-04-11,559.8524126338289,625.4335055118463,8847413.375107855,711.1132925970996,646.1241224490277,775.158973781934,706.4492158853393,769.6555093306275
2022-04-12,682.1900091602711,497.9698393705494,25840406.440922864,529.4849773131773,555.6092899632513,765.0453064747369,702.8859209028916,769.1705866952184
2022-04-13,350.795253426857,368.0299713221848,-6617921.29974138,322.7650975656725,388.6632599612713,752.1259702203954,697.359226463391,767.09122171784
2022-04-14,561.7186774106849,916.2674758444882,6862766.87568704,793.3426354972853,644.7515198694546,747.3245943962056,700.5397764884592,768.5285131390643
2022-04-19,637.5904575246059,458.5177698860134,692630.1118931174,464.2726479127887,498.6382705097876,735.2843151114106,696.7302429152762,766.3463889357778
2022-04-20,605.5943023986401,686.016090689669,-6641520.162058443,665.8134986491968,706.6302577734386,732.3701688692654,696.6556599359485,765.7998873255746
2022-04-21,585.3637007693869,702.4614467755382,11834757.777735723,669.7754174951369,633.7819562500499,729.8841947861814,697.2050519518763,765.33436828828
2022-04-22,828.089423370342,669.666401112936,10499998.124087691,715.3753736701801,595.1378771851287,728.1151807536191,699.4814425382144,764.9375887311901
2022-04-25,673.4416409205132,857.2827446359533,3880132.332359344,802.4514867230373,860.2808079773167,735.0614942946347,705.7358866124196,764.7863925786581
2022-04-26,930.7424074174104,1081.7506461327575,4011590.7154275775,1063.3828363265911,992.5108121457032,745.0052360122647,710.7242565379166,764.8673633538011
2022-04-27,1087.3006161287212,690.8856488639831,5672799.265436254,1012.7036784637768,867.291366863843,740.2745649898504,708.2483395873977,763.2269576975436
2022-04-28,599.3763570549891,588.327694581978,-1011871.43053291,533.3012353253816,588.2252556234507,728.16305987433,707.1313531817739,762.0241882824856
